sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2647724086	5000.0	0.001	0.0199001	0.458667	0.00046734653069386125,0.0030381923615276944,0.006283183363327335,0.012465226954609079,0.030168006398720255,0.05768326334733053,0.08662719456108778,0.1041992801439712,0.1121011397720456,0.11047290541891622,0.10927014597080584,0.09587074585082983,0.07743203359328134,0.059842631473705256,0.04577912417516497,0.03134641071785643,0.020859308138372324,0.014103499300139972,0.008822315536892621,0.005694221155768846,0.0036334333133373324,0.001966366726654669,0.001098980203959208,0.0005068586282743451,0.00018512297540491902,7.134573085382924e-05,1.0237952409518097e-05,1.4797040591881624e-06
9	4111708190	5000.0	0.001	0.0199001	0.428113	0.00045266946610677866,0.00473005398920216,0.011293101379724056,0.02723255348930214,0.0493742451509698,0.07216832633473305,0.09507746450709859,0.111274025194961,0.11090629874025194,0.1079614477104579,0.09657184563087383,0.083025074985003,0.07103347330533893,0.054097980403919214,0.03663923215356928,0.024455708858228356,0.0173126174765047,0.010976564687062587,0.00717756448710258,0.003826874625074985,0.001997240551889622,0.0015050189962007598,0.0005482903419316137,0.00024319136172765447,9.654069186162767e-05,2.1555688862227554e-05,9.198160367926415e-07,1.199760047990402e-07
4	3547392016	5000.0	0.001	0.0199001	0.350453	0.0021078584283143373,0.011675824835032994,0.028132013597280545,0.04670793841231754,0.06919128174365127,0.0868121575684863,0.09662987402519496,0.10907006598680263,0.1072259148170366,0.10287894421115777,0.0887386922615477,0.07390677864427114,0.05650117976404719,0.04074933013397321,0.029583243351329735,0.018690621875624876,0.012859748050389922,0.007740211957608478,0.004587202559488102,0.002970365926814637,0.0016496700659868026,0.0007576084783043392,0.00037020595880823834,0.00020187962407518497,0.00015100979804039192,7.110577884423115e-05,1.9396120775844833e-05,1.1877624475104978e-05,1.7596480703859228e-06,6.19876024795041e-06,3.9992001599680065e-08
0	1079435264	5000.0	0.001	0.0199001	0.553107	0.00037192561487702457,0.0027976804639072185,0.006434433113377325,0.012113097380523895,0.014511497700459909,0.019343411317736453,0.03239544091181764,0.05695120975804839,0.08187086582683463,0.1042875824835033,0.11347422515496901,0.11449142171565686,0.11014217156568687,0.0949617276544691,0.07491813637272546,0.055127134573085386,0.03935964807038592,0.026174645070985804,0.016301419716056788,0.009376484703059388,0.005678224355128974,0.0032579484103179364,0.0019925614877024595,0.0015070985802839432,0.0007559688062387523,0.0004859028194361128,0.0002585482903419316,0.00019012197560487902,0.00013125374925014997,6.762647470505899e-05,2.0395920815836833e-05,8.094381123775244e-05,0.0001231353729254149,3.983203359328134e-05,5.758848230353929e-06,5.198960207958409e-07
8	3415046172	5000.0	0.001	0.0199001	0.475094	0.00029202159568086385,0.0026905818836232753,0.010932813437312538,0.026930533893221354,0.04177120575884823,0.06426638672265547,0.08998200359928014,0.10586022795440912,0.11708394321135773,0.113999600079984,0.10482383523295341,0.08476888622275545,0.07490089982003599,0.05818132373525295,0.039140731853629276,0.024252149570085983,0.016375564887022596,0.009323175364927015,0.00579752049590082,0.0035595680863827234,0.002162007598480304,0.0015807238552289543,0.000801879624075185,0.00030845830833833236,0.00011921615676864627,4.615076984603079e-05,3.3393321335732854e-05,1.3917216556688662e-05,1.199760047990402e-06,7.998400319936013e-08
17	2856544315	5000.0	0.001	0.0199001	0.430565	0.00019168166366726654,0.0030542691461707657,0.013564087182563488,0.02675400919816037,0.051801719656068786,0.08330137972405519,0.09923531293741251,0.10965538892221556,0.115949650069986,0.11071641671665666,0.09571865626874625,0.07946114777044591,0.06370741851629674,0.047689342131573685,0.034261987602479504,0.023155368926214757,0.01616636672665467,0.011458508298340333,0.006717816436712657,0.003653389322135573,0.0018489902019596081,0.0008363927214557089,0.0005426914617076584,0.0002961007798440312,0.00012385522895420916,0.00010369926014797041,2.7634473105378926e-05,6.598680263947211e-06,1.199760047990402e-07
13	1237217322	5000.0	0.001	0.0199001	0.339248	0.0007262147570485902,0.004118416316736652,0.01422259548090382,0.03589258148370326,0.05140843831233753,0.06631017796440712,0.08728994201159768,0.09916576684663067,0.10235960807838432,0.1039619276144771,0.09891173765246951,0.08875280943811238,0.0745630473905219,0.05902971405718856,0.04038984203159368,0.026081983603279343,0.017037112577484505,0.011842711457708458,0.007846550689862028,0.004483383323335333,0.002714617076584683,0.001281623675264947,0.0007244951009798041,0.0003500899820035993,0.0003021395720855829,0.0001761647670465907,4.931013797240552e-05,6.27874425114977e-06,7.198560287942411e-07
5	783943701	5000.0	0.001	0.0199001	0.456476	0.00036124775044991004,0.002258628274345131,0.008134213157368526,0.024594521095780843,0.04634049190161968,0.06970721855628874,0.08804343131373725,0.0991740851829634,0.10047630473905218,0.10372605478904219,0.10102167566486703,0.08929638072385523,0.07264683063387323,0.06236660667866427,0.045596720655868825,0.03242075584883023,0.0220626274745051,0.013509498100379925,0.008323975204959009,0.004296500699860028,0.0024484303139372127,0.0014367926414717057,0.0010731453709258148,0.0004956208758248351,0.00016640671865626874,1.983603279344131e-05,1.3597280543891223e-06,6.39872025594881e-07
12	755159079	5000.0	0.001	0.0199001	0.380879	0.0005296540691861627,0.003449910017996401,0.014067786442711458,0.030747970405918815,0.048065226954609075,0.06771009798040392,0.08325742851429714,0.09502111577684463,0.10408954209158168,0.10433893221355729,0.0971245350929814,0.0895754049190162,0.07416412717456508,0.05973105378924215,0.04685846830633873,0.03069614077184563,0.020648230353929216,0.012826674665066987,0.008202159568086382,0.004259188162367526,0.002363247350529894,0.0010388322335532893,0.0006012797440511897,0.00034649070185962806,0.0001676864627074585,9.158168366326734e-05,2.059588082383523e-05,6.47870425914817e-06,1.5996800639872026e-07
11	3646509091	5000.0	0.001	0.0199001	0.455459	0.0004828634273145371,0.0026005598880223953,0.010433953209358129,0.026786522695460908,0.04837244551089782,0.06965386922615477,0.0965258548290342,0.11033437312537492,0.11758292341531694,0.11282935412917416,0.10048130373925215,0.08306126774645071,0.06643147370525895,0.05107282543491302,0.03822923415316937,0.027650389922015597,0.01746622675464907,0.010266786642671466,0.005273385322935413,0.0026964607078584285,0.0009806438712257547,0.0003616476704659068,8.58628274345131e-05,2.0715856828634272e-05,2.7994401119776045e-06,8.862227554489103e-05,9.398120375924816e-05,3.3113377324535094e-05,6.954609078184363e-05,2.063587282543491e-05,3.839232153569286e-06,6.038792241551689e-06,4.799040191961608e-07
