sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3321143299	5000.0	5.5945e-05	0.006	1.071624	0.000614877024595081,0.0025086982603479305,0.0029163367326534694,0.006118256348730254,0.014584763047390523,0.021047830433913218,0.03163251349730054,0.05197776444711058,0.07472221555688863,0.10685746850629874,0.12708822235552888,0.12053293341331733,0.09898192361527694,0.08587106578684263,0.08876216756648671,0.07914185162967406,0.04599320135972806,0.020168286342731455,0.00920619876024795,0.006005718856228754,0.0036708258348330334,0.0012305938812237553,0.0003389722055588882,2.611477704459108e-05,1.159768046390722e-06,3.9992001599680065e-08
16	826710061	5000.0	5.5945e-05	0.006	0.906366	0.0013666866626674665,0.006486382723455309,0.01955344931013797,0.03690741851629674,0.0647004199160168,0.07479036192761447,0.08668366326734653,0.10948390321935612,0.12378912217556488,0.10701323735252949,0.10139660067986403,0.06613877224555088,0.05637436512697461,0.037040991801639674,0.021733253349330135,0.015915256948610276,0.01258256348730254,0.016783203359328133,0.015884903019396122,0.009146490701859628,0.004618036392721456,0.0012202759448110378,0.0003175764847030594,0.00018028394321135773,0.001149250149970006,0.0010514297140571886,0.0016993001399720055,0.002645750849830034,0.002024275144971006,0.0010093581283743252,0.00028734253149370126,2.6074785042991403e-05
3	502992905	5000.0	5.5945e-05	0.006	0.563772	0.0018099580083983204,0.01421379724055189,0.02492989402119576,0.02974389122175565,0.03435960807838432,0.04379476104779044,0.04884623075384923,0.06945254949010198,0.08097684463107378,0.08931013797240551,0.09125194961007799,0.082624675064987,0.07812829434113178,0.05366486702659468,0.043931613677264544,0.033634153169366125,0.0234625874825035,0.018509218156368728,0.018820955808838233,0.017592321535692863,0.01575508898220356,0.016725294941011798,0.01882251549690062,0.01609742051589682,0.013259828034393122,0.007648590281943611,0.007193961207758448,0.004343411317736453,0.000908258348330334,0.0001351729654069186,5.130973805238952e-05,8.398320335932813e-07
2	712149001	5000.0	5.5945e-05	0.006	0.523184	0.0026224355128974205,0.020372085582883424,0.047437712457508496,0.06866942611477704,0.06815184963007398,0.08025882823435312,0.0943508898220356,0.08977664467106579,0.0807751649670066,0.06639208158368326,0.05281839632073585,0.04268330333933213,0.03435160967806439,0.038105858828234355,0.03809566086782643,0.026888342331533692,0.017000239952009596,0.02884267146570686,0.028926494701059787,0.023845590881823635,0.021587562487502498,0.012820875824835033,0.007158408318336333,0.0037044591081783645,0.002052989402119576,0.0017516496700659867,0.0003654869026194761,0.00018612277544491102,3.759248150369926e-06,3.3993201359728056e-06
9	3334619165	5000.0	5.5945e-05	0.006	0.603979	0.001129254149170166,0.005718936212757449,0.01630609878024395,0.03614445110977804,0.05394345130973805,0.057177804439112176,0.05688138372325535,0.05864275144971006,0.07232981403719256,0.08686566686662668,0.09289242151569686,0.09765678864227155,0.08068982203559288,0.06227386522695461,0.04649830033993201,0.04812909418116377,0.03503991201759648,0.024170605878824237,0.01571141771645671,0.01283507298540292,0.009811797640471905,0.012171725654869027,0.008175524895020997,0.0058750249950009995,0.002236352729454109,0.0006099980003999201,6.878624275144971e-05,1.3717256548690262e-05,1.5996800639872026e-07
4	3192807439	5000.0	5.5945e-05	0.006	0.836793	0.0030711457708458307,0.01342115576884623,0.01738996200759848,0.023231993601279744,0.039936572685462905,0.07302335532893421,0.10191613677264547,0.10238456308738253,0.0909115776844631,0.09060743851229754,0.09209822035592881,0.08730049990001999,0.07937912417516496,0.06174201159768047,0.04404703059388122,0.030394281143771247,0.0218124375124975,0.014010477904419116,0.007195160967806439,0.00310129974005199,0.0021128974205158967,0.0007739252149570086,0.00011829634073185363,2.0075984803039393e-05,3.5992801439712056e-07
15	1678352428	5000.0	5.5945e-05	0.006	0.818121	0.00035612877424515095,0.0017180563887222555,0.005458868226354729,0.009478824235152969,0.020863947210557888,0.04865350929814037,0.08215912817436513,0.12620607878424314,0.13930553889222155,0.11118100379924015,0.0976876624675065,0.0864247950409918,0.08254745050989802,0.07615228954209158,0.05146790641871626,0.02599112177564487,0.018087982403519297,0.008113617276544692,0.004419436112777444,0.0031776844631073785,0.0005316136772645471,1.7316536692661468e-05,3.9992001599680065e-08
6	2659536912	5000.0	5.5945e-05	0.006	0.926283	0.0006761047790441912,0.0033298940211957608,0.012890861827634473,0.030379244151169767,0.05474401119776045,0.07360259948010398,0.08491033793241352,0.08670409918016397,0.10098456308738252,0.11140855828834233,0.09824303139372126,0.06700263947210558,0.04066158768246351,0.026684743051389723,0.017490781843631273,0.011030793841231753,0.005204799040191961,0.007719296140771846,0.013625754849030194,0.016465506898620277,0.025207158568286342,0.0284249150169966,0.023707218556288743,0.019672345530893823,0.014089782043591282,0.011880303939212158,0.007804679064187163,0.0037717256548690263,0.00130749850029994,0.0003496900619876025,1.9716056788642272e-05,5.718856228754249e-06,3.9992001599680065e-08
0	3112617985	5000.0	5.5945e-05	0.006	0.900822	0.00028558288342331534,0.0010892221555688863,0.00857996400719856,0.02749218156368726,0.05520795840831834,0.08238852229554089,0.09850561887622475,0.11256632673465307,0.13703395320935813,0.1213261347730454,0.08341155768846231,0.06498220355928815,0.05803235352929414,0.048375644871025796,0.03418564287142571,0.01993497300539892,0.011340651869626074,0.005486622675464907,0.00442631473705259,0.006230953809238152,0.006957448510297941,0.00468622275544891,0.003082343531293741,0.0023882023595280942,0.0016319136172765448,0.000346370725854829,2.3115376924615077e-05,1.999600079984003e-06
17	4078575662	5000.0	5.5945e-05	0.006	0.933403	0.003205478904219156,0.018084183163367327,0.030710897820435915,0.04155140971805639,0.050810517896420715,0.05210405918816237,0.06527858428314337,0.08152373525294941,0.07745834833033394,0.06614185162967406,0.06956592681463707,0.07959180163967207,0.08785422915416917,0.08141535692861428,0.06373373325334933,0.0469870825834833,0.036657948410317935,0.02512993401319736,0.01570889822035593,0.005018116376724655,0.0010873425314937013,0.0003308138372325535,4.787042591481703e-05,1.879624075184963e-06
8	1046548508	5000.0	5.5945e-05	0.006	0.943422	0.0003703259348130374,0.0018041991601679664,0.004847350529894021,0.006269866026794641,0.007066746650669866,0.004847470505898821,0.003165126974605079,0.002268026394721056,0.005854789042191562,0.014679384123175364,0.027224235152969407,0.051946410717856425,0.08514261147770445,0.11385914817036592,0.11835588882223555,0.10262887422515497,0.09008562287542492,0.0688255148970206,0.04252933413317336,0.03505146970605879,0.03618572285542891,0.03346562687462507,0.03147222555488902,0.026705978804239153,0.02404863027394521,0.018152689462107578,0.015481983603279344,0.014460947810437913,0.008173565286942611,0.0030760647870425916,0.0013843231353729253,0.0004904619076184763,7.050589882023595e-05,8.838232353529294e-06,3.9992001599680065e-08
12	2785253415	5000.0	5.5945e-05	0.006	0.667900	0.0006002799440111978,0.007428634273145371,0.023326454709058187,0.03455660867826435,0.04579492101579684,0.07216424715056989,0.08896600679864027,0.0844385922815437,0.0722872225554889,0.05142219556088782,0.04345482903419316,0.03654381123775245,0.03950625874825035,0.03554361127774445,0.03310737852429514,0.028032193561287742,0.0306373925214957,0.0360007198560288,0.03426138772245551,0.030631033793241353,0.02965278944211158,0.030344611077784443,0.027804159168166368,0.016238072385522894,0.012257948410317937,0.008909458108378324,0.00794753049390122,0.00902999400119976,0.009648590281943611,0.009173245350929815,0.005121295740851829,0.0024042391521695663,0.0017637272545490902,0.0006362727454509098,0.0001121375724855029,0.00019432113577284543,5.222955408918216e-05,5.598880223955209e-06
