sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3126304838	5000.0	0.001	4.3e-05	0.418018	0.9388059588082384,0.05995692861427714,0.0012371125774845032
7	3802703902	5000.0	0.001	4.3e-05	0.814492	0.9459446510697861,0.052531693661267746,0.0015162167566486703,7.438512297540492e-06
8	301070369	5000.0	0.001	4.3e-05	0.251203	0.9580433513297341,0.04089238152369526,0.0010636672665466907,5.99880023995201e-07
18	2329446481	5000.0	0.001	4.3e-05	0.035464	0.9795963607278544,0.02034601079784043,5.762847430513897e-05
3	2456002573	5000.0	0.001	4.3e-05	-0.028518	0.9718899820035993,0.028056668666266747,5.3349330133973205e-05
1	3030038532	5000.0	0.001	4.3e-05	-0.008303	0.9947987202559488,0.00519752049590082,3.759248150369926e-06
4	1796352015	5000.0	0.001	4.3e-05	0.044669	0.9835898820235953,0.01640651869626075,3.599280143971206e-06
11	2495447089	5000.0	0.001	4.3e-05	-0.106232	0.9765847230553889,0.023405678864227154,9.598080383923215e-06
10	2730483755	5000.0	0.001	4.3e-05	-0.494119	0.9263600079984003,0.07050941811637672,0.0031299340131973603,6.39872025594881e-07
17	2509447242	5000.0	0.001	4.3e-05	0.554710	0.9508940611877624,0.04873141371725655,0.0003745250949810038
0	3271288833	5000.0	0.001	4.3e-05	0.230368	0.9688461107778444,0.031107978404319135,4.591081783643271e-05
5	3975940119	5000.0	0.001	4.3e-05	0.218246	0.9754447910417916,0.0234375124975005,0.0011176964607078584
9	2929244195	5000.0	0.001	4.3e-05	-0.020246	0.9636400719856029,0.03579392121575685,0.0005658868226354729,1.199760047990402e-07
16	53801034	5000.0	0.001	4.3e-05	0.035219	0.9878733853229354,0.011960727854429113,0.00016588682263547292
13	1860350005	5000.0	0.001	4.3e-05	1.144014	0.909520575884823,0.09037140571885623,0.00010801839632073585
6	2064605212	5000.0	0.001	4.3e-05	0.224039	0.9709417716456709,0.028974165166966607,8.40631873625275e-05
19	882665557	5000.0	0.001	4.3e-05	0.161512	0.9838183563287343,0.016005558888222356,0.00015836832633473307,1.771645670865827e-05
14	1809041474	5000.0	0.001	4.3e-05	0.035200	0.9652961807638473,0.03468570285942812,1.811637672465507e-05
2	20983818	5000.0	0.001	4.3e-05	0.169830	0.983177524495101,0.016168406318736252,0.0006540691861627675
12	1068040243	5000.0	0.001	4.3e-05	-0.072006	0.9804435912817436,0.01935120975804839,0.00020519896020795842
20	236197981	5000.0	0.001	4.3e-05	-0.187268	0.9572345530893821,0.042713177364527094,5.2269546090781844e-05
21	2610757728	5000.0	0.001	4.3e-05	-0.548235	0.9307257748450309,0.06889594081183763,0.0003781643671265747,1.199760047990402e-07
22	624586849	5000.0	0.001	4.3e-05	0.026115	0.9938695060987802,0.006128254349130174,2.2395520895820834e-06
30	4272083063	5000.0	0.001	4.3e-05	-1.174341	0.9227900419916016,0.0769614877024595,0.00024399120175964807,4.479104179164167e-06
28	878547059	5000.0	0.001	4.3e-05	-0.023498	0.9912641071785643,0.008734293141371726,1.5996800639872026e-06
29	3839316086	5000.0	0.001	4.3e-05	-0.418312	0.9672626274745051,0.03269146170765847,4.591081783643271e-05
36	3493521554	5000.0	0.001	4.3e-05	-0.529537	0.9333029794041192,0.06662315536892621,7.386522695460908e-05
35	3786254478	5000.0	0.001	4.3e-05	-0.274684	0.9497088182363528,0.049800039992001596,0.00048694261147770444,4.1991601679664066e-06
31	3338619010	5000.0	0.001	4.3e-05	0.148374	0.9681651269746051,0.02646734653069386,0.005350929814037193,1.6596680663867228e-05
33	1953024133	5000.0	0.001	4.3e-05	-1.552593	0.9018685462907419,0.09771293741251749,0.00041851629674065187
26	15329393	5000.0	0.001	4.3e-05	-0.142013	0.9662098780243952,0.03321395720855829,0.0005761647670465907
23	1057671264	5000.0	0.001	4.3e-05	0.171842	0.9709654069186163,0.0290124375124975,2.2155568886222757e-05
25	974674026	5000.0	0.001	4.3e-05	0.162938	0.9737035792841432,0.024039312137572485,0.002256508698260348,5.99880023995201e-07
24	2024355945	5000.0	0.001	4.3e-05	0.056098	0.964168926214757,0.03524619076184763,0.0005848030393921216,7.998400319936013e-08
38	2368163987	5000.0	0.001	4.3e-05	-1.021904	0.9284399920015997,0.07145894821035793,0.00010105978804239152
32	2370881667	5000.0	0.001	4.3e-05	0.595075	0.8217021795640872,0.17147902419516098,0.006818556288742251,2.399520095980804e-07
27	1777954931	5000.0	0.001	4.3e-05	0.177620	0.988622875424915,0.011107778444311137,0.0002693461307738452
34	3201306762	5000.0	0.001	4.3e-05	1.233112	0.9216546690661868,0.07806130773845231,0.0002840231953609278
37	2148423826	5000.0	0.001	4.3e-05	0.083851	0.9821380923815237,0.01782879424115177,3.3113377324535094e-05
39	4025077921	5000.0	0.001	4.3e-05	0.576001	0.944523775244951,0.05513669266146771,0.00033953209358128376
41	1649266854	5000.0	0.001	4.3e-05	0.147414	0.9565701259748051,0.03659568086382724,0.006832673465306939,1.5196960607878424e-06
40	3051360421	5000.0	0.001	4.3e-05	0.021379	0.9830721855628874,0.016923615276944613,4.1991601679664066e-06
45	2732652725	5000.0	0.001	4.3e-05	-0.156905	0.9793654869026195,0.020625874825034994,8.638272345530894e-06
51	4089864398	5000.0	0.001	4.3e-05	0.358281	0.9534180363927215,0.046168326334733056,0.0004136372725454909
