sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3176656900	5000.0	0.00048052	0.006	0.562189	0.004080303939212157,0.031084303139372126,0.06859728054389122,0.11955944811037793,0.15310673865226954,0.14411985602879424,0.13265182963407318,0.10301723655268946,0.0881991601679664,0.07278508298340332,0.0403870825834833,0.02420095980803839,0.011169446110777845,0.003937212557488502,0.0020289542091581686,0.0007594881023795241,0.00011797640471905618,0.00017008598280343932,2.7194561087782445e-05,3.199360127974405e-07,3.9992001599680065e-08
19	494565443	5000.0	0.00048052	0.006	0.315895	0.0042426714657068584,0.021522015596880623,0.05162639472105579,0.08374889022195561,0.09031557688462308,0.10182871425714857,0.1077738052389522,0.11993609278144371,0.12290645870825835,0.0955882423515297,0.06725874825034993,0.04566910617876425,0.03632261547690462,0.021974925014997,0.014320135972805438,0.008101579684063187,0.0037923215356928616,0.0021444911017796443,0.0006569886022795441,0.00020647870425914816,5.606878624275145e-05,6.758648270345931e-06,9.198160367926415e-07
1	761524229	5000.0	0.00048052	0.006	0.255948	0.005595960807838432,0.031802279544091185,0.0830132773445311,0.10135168966206759,0.1168494701059788,0.12896740651869626,0.1451880423915217,0.1186,0.09612013597280544,0.0744132373525295,0.045880743851229755,0.028674345130973805,0.016226074785042992,0.005419676064787043,0.0013184163167366527,0.0004897420515896821,7.686462707458509e-05,1.239752049590082e-05,2.399520095980804e-07
6	256015	5000.0	0.00048052	0.006	0.454696	0.0007296140771845631,0.001267866426714657,0.00305498900219956,0.011677864427114578,0.06459592081583683,0.14378044391121775,0.1395761647670466,0.13777544491101779,0.1301746450709858,0.12491369726054789,0.10022959408118376,0.05517148570285943,0.03524887022595481,0.026215676864627075,0.014766046790641871,0.007183203359328134,0.002684503099380124,0.0006424315136972606,0.00023283343331333733,6.230753849230154e-05,1.6236752649470107e-05,1.5996800639872026e-07
18	991617090	5000.0	0.00048052	0.006	0.599615	0.0013488902219556088,0.007898380323935214,0.02247610477904419,0.08642731453709258,0.14513129374125175,0.1791001399720056,0.16769582083583284,0.14424055188962207,0.09570605878824236,0.0638759448110378,0.041052789442111576,0.02228386322735453,0.012627874425114977,0.006529254149170166,0.0016344331133773245,0.0009664467106578684,0.00041939612077584483,0.0004403919216156769,0.0001328134373125375,1.22375524895021e-05
13	1704390689	5000.0	0.00048052	0.006	0.353725	0.0015848830233953209,0.011557768446310738,0.04944835032993401,0.07527074585082984,0.10237256548690261,0.1126012397520496,0.12884119176164768,0.15379000199960008,0.12231985602879424,0.08885926814637073,0.056016996600679866,0.03911089782043591,0.024490941811637672,0.017944371125774846,0.008041591681663667,0.004754089182163568,0.002163007398520296,0.0006231553689262148,0.00020191961607678464,7.1585682863427314e-06
14	3707443242	5000.0	0.00048052	0.006	0.602368	0.0015200959808038391,0.006152609478104379,0.014134453109378125,0.035478304339132176,0.07540795840831833,0.14567650469906018,0.17661527694461107,0.15316704659068187,0.14418852229554088,0.11042367526494701,0.057693461307738454,0.03750373925214957,0.019299540091981603,0.013826394721055789,0.006475464907018596,0.0015835632873425316,0.0006800239952009598,0.0001610877824435113,1.22375524895021e-05,3.9992001599680065e-08
4	949512202	5000.0	0.00048052	0.006	0.500867	0.0012606678664267147,0.002729294141171766,0.015029394121175765,0.0348502299540092,0.07083107378524295,0.11074629074185163,0.12211061787642472,0.12235432913417317,0.13032629474105178,0.11727922415516896,0.09879816036792642,0.07417800439912017,0.05189138172365527,0.027327854429114177,0.012065426914617077,0.0051298540291941615,0.00216872625474905,0.0007899220155968806,0.00011921615676864627,1.4037192561487702e-05
10	2288687130	5000.0	0.00048052	0.006	0.550850	0.0037708458308338333,0.01670873825234953,0.03504591081783643,0.07025358928214358,0.11664719056188762,0.14425022995400918,0.16520731853629275,0.14704243151369725,0.11040671865626875,0.0794616276744651,0.05165870825834833,0.02583647270545891,0.014447030593881223,0.01215864827034593,0.0051875624875025,0.0016682663467306538,0.00023443311337732455,1.3797240551889623e-05,4.799040191961608e-07
12	2436646943	5000.0	0.00048052	0.006	0.452695	0.004455588882223555,0.044148690261947614,0.10739224155168967,0.13316880623875224,0.14406002799440112,0.16172005598880224,0.12820923815236954,0.10273453309338132,0.0662862227554489,0.04794441111777645,0.02730605878824235,0.016821035792841433,0.01100995800839832,0.0037500499900019997,0.000890621875624875,9.082183563287342e-05,6.878624275144971e-06,4.159168166366727e-06,5.99880023995201e-07
