sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3681855503	5000.0	0.00088012	0.006	0.294193	0.02086738652269546,0.07864095180963807,0.14775348930213958,0.1830237552489502,0.17809326134773046,0.14735976804639073,0.10949082183563287,0.06013521295740852,0.031800719856028795,0.018071705658868228,0.011113617276544691,0.006338492301539692,0.0043866826634673065,0.0020935812837432513,0.0005298140371925615,0.00022731453709258148,2.7914417116576685e-05,2.1515696860627874e-05,1.983603279344131e-05,3.679264147170566e-06,4.799040191961608e-07
6	3098564646	5000.0	0.00088012	0.006	0.182645	0.010050629874025194,0.04959700059988002,0.13317736452709458,0.17342131573685263,0.17524575084983005,0.13981127774445112,0.10211649670065986,0.09155700859828034,0.060736092781443714,0.034974325134973006,0.01578028394321136,0.00847762447510498,0.003102779444111178,0.0006862227554489102,0.0007658468306338732,0.000343371325734853,0.00013677264547090582,1.9716056788642272e-05,1.199760047990402e-07
8	2450094125	5000.0	0.00088012	0.006	0.289212	0.001775644871025795,0.03678376324735053,0.09155708858228355,0.1429113777244551,0.17976012797440513,0.171849550089982,0.14277076584683063,0.0983890021995601,0.06852185562887422,0.03924367126574685,0.016130333933213357,0.006279184163167367,0.0027389322135572885,0.0010409518096380723,0.00021275744851029793,3.45130973805239e-05,4.799040191961608e-07
16	1304242244	5000.0	0.00088012	0.006	0.310052	0.0021936812637472504,0.030410157968406317,0.11149234153169366,0.18475500899820035,0.19275348930213956,0.16653457308538291,0.12643899220155969,0.07265870825834833,0.04493661267746451,0.03327374525094981,0.02021351729654069,0.009321015796840632,0.0031908018396320736,0.0011635672865426914,0.000603119376124775,5.8948210357928415e-05,1.7196560687862428e-06
12	2088849461	5000.0	0.00088012	0.006	0.379109	0.0039946010797840435,0.034894301139772044,0.11177792441511698,0.17023107378524296,0.18202119576084783,0.17369866026794642,0.1255482103579284,0.08039692061587682,0.04379584083183363,0.031903659268146374,0.025049150169966006,0.011148130373925215,0.004188482303539292,0.0009899220155968806,0.00018592281543691261,1.0917816436712657e-05,0.00011577684463107378,4.423115376924615e-05,5.038992201559688e-06,3.9992001599680065e-08
11	4135659572	5000.0	0.00088012	0.006	0.170928	0.009492181563687262,0.039694141171765646,0.0991498100379924,0.13564119176164768,0.1564874225154969,0.1751358928214357,0.14409094181163767,0.09077036592681463,0.05772621475704859,0.04388838232353529,0.02481895620875825,0.012415476904619076,0.006899020195960808,0.0024380323935212955,0.0009726454709058189,0.0003480903819236153,2.1195760847830434e-05,9.958008398320336e-06,7.998400319936013e-08
3	2793492	5000.0	0.00088012	0.006	0.366443	0.006310337932413517,0.031462947410517896,0.10305782843431313,0.1836746650669866,0.20504055188962209,0.15545266946610678,0.11013329334133173,0.08306906618676264,0.05270245950809838,0.03857412517496501,0.01874489102179564,0.00609498100379924,0.003165086982603479,0.0017917616476704659,0.0005534493101379724,0.0001498500299940012,2.1955608878224355e-05,7.998400319936013e-08
14	1916588097	5000.0	0.00088012	0.006	0.340080	0.006039752049590082,0.029421075784843032,0.11024123175364928,0.1583220555888822,0.19872421515696861,0.17686666666666667,0.13740927814437112,0.08759192161567686,0.05202303539292141,0.026077344531093782,0.010820515896820636,0.004365246950609878,0.0015054589082183563,0.00021575684863027394,0.0003151769646070786,4.7390521895620875e-05,1.3797240551889623e-05,7.998400319936013e-08
10	3668211758	5000.0	0.00088012	0.006	0.421007	0.003980843831233753,0.020516176764647072,0.06889618076384724,0.12949770045990802,0.15753377324535092,0.17399840031993602,0.17857944411117777,0.12010589882023595,0.06972757448510299,0.037470505898820235,0.021244711057788444,0.011387922415516897,0.004879264147170566,0.001703139372125575,0.0004077984403119376,6.91861627674465e-05,3.5992801439712056e-07,1.1197760447910417e-06
1	3488452619	5000.0	0.00088012	0.006	0.381053	0.0009677264547090582,0.009582603479304138,0.04512757448510298,0.10953973205358929,0.1766371125774845,0.1932387122575485,0.1801884423115377,0.10837068586282743,0.07832109578084383,0.04814901019796041,0.026646750649870026,0.01191873625274945,0.006160447910417917,0.0033470505898820237,0.0010330733853229355,0.0005378524295140972,0.00022079584083183363,1.1877624475104978e-05,7.198560287942411e-07
