sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1576040519	5000.0	0.000266	0.006	0.482307	0.0033325734853029395,0.024200679864027196,0.053342731453709255,0.08552397520495901,0.11349298140371926,0.13070185962807437,0.12585670865826834,0.09598772245550889,0.08636756648670266,0.07290677864427114,0.06046422715456909,0.0554247550489902,0.0418495100979804,0.02472641471705659,0.0144251149770046,0.00722867426514697,0.003214517096580684,0.0007257348530293941,0.00021635672865426915,1.0317936412717456e-05,7.998400319936013e-07
1	325513220	5000.0	0.000266	0.006	0.648609	0.0006489102179564087,0.006447670465906818,0.023991761647670466,0.06577088582283544,0.09346394721055788,0.10090189962007598,0.106225874825035,0.11628598280343931,0.10471797640471905,0.09513097380523895,0.07760647870425914,0.061406438712257545,0.04254501099780044,0.03230321935612877,0.029088542291541692,0.02091729654069186,0.011159128174365127,0.005975764847030594,0.003413277344531094,0.0010975404919016196,0.0006100379924015197,0.00018512297540491902,8.030393921215757e-05,2.2115576884623077e-05,3.839232153569286e-06
7	1171738662	5000.0	0.000266	0.006	0.494754	0.0023800439912017596,0.014880903819236152,0.05453129374125175,0.11138556288742252,0.12742583483303338,0.1324007198560288,0.12421859628074385,0.1275494901019796,0.10792233553289342,0.07648974205158968,0.049488342331533694,0.03377256548690262,0.020714337132573486,0.009618996200759847,0.003897020595880824,0.0020457108578284342,0.0006077984403119376,0.0005124575084983003,0.00014757048590281944,1.0517896420715856e-05,1.5996800639872026e-07
12	1764382768	5000.0	0.000266	0.006	0.480193	0.004543091381723655,0.013146450709858029,0.03256996600679864,0.055549450109978006,0.08609706058788243,0.1133257348530294,0.12750625874825036,0.09823131373725255,0.09758480303939213,0.0929374525094981,0.08765862827434513,0.06634429114177165,0.04344107178564287,0.02921495700859828,0.02190633873225355,0.013857068586282743,0.007649870025994801,0.0036905418916216757,0.002507978404319136,0.0015590881823635272,0.00039144171165766847,0.0002516696660667866,3.359328134373125e-05,1.879624075184963e-06
3	4006991881	5000.0	0.000266	0.006	0.492546	0.0036069186162767447,0.017374565086982603,0.03848078384323135,0.07387290541891621,0.114275824835033,0.12458060387922415,0.12165546890621876,0.10224587082583483,0.08993417316536692,0.08185678864227154,0.08133249350129974,0.0663982803439312,0.04100123975204959,0.019715496900619876,0.012140971805638872,0.006244271145770846,0.0029802839432113578,0.0017700859828034393,0.00039636072785442913,9.762047590481904e-05,3.139372125574885e-05,6.07878424315137e-06,1.5196960607878424e-06
5	1555953695	5000.0	0.000266	0.006	0.610742	0.0007985602879424115,0.004428234353129374,0.018129454109178163,0.05565902819436113,0.10394501099780044,0.12660707858428313,0.12155892821435713,0.13167738452309538,0.10729390121975604,0.0858499900019996,0.06687038592281544,0.04689890021995601,0.03442075584883023,0.030930773845230953,0.0281122175564887,0.01736624675064987,0.008034473105378925,0.004537812437512497,0.001966726654669066,0.001355768846230754,0.0005111777644471106,0.0006393921215756849,0.00101499700059988,0.0008124375124975005,0.0002968606278744251,4.231153769246151e-05,0.00020575884823035393,3.4633073385322936e-05,7.998400319936013e-07
2	227313672	5000.0	0.000266	0.006	0.418510	0.000805998800239952,0.004291141771645671,0.009220475904819036,0.026848870225954807,0.07058544291141772,0.08463187362527494,0.09352677464507099,0.12187898420315937,0.11395960807838432,0.12360303939212157,0.09417704459108178,0.07647978404319136,0.053896420715856826,0.04427798440311938,0.03279056188762248,0.01989366126774645,0.01413265346930614,0.008195480903819236,0.004337292541491702,0.0017268146370725856,0.0006258348330333933,0.00010621875624875025,8.038392321535693e-06
0	3553114114	5000.0	0.000266	0.006	0.526459	0.0006339132173565287,0.0057560487902419515,0.03585654869026195,0.08216748650269946,0.10416352729454109,0.10064403119376125,0.09574345130973805,0.08782155568886223,0.09587114577084584,0.08756692661467706,0.07758984203159368,0.07157096580683864,0.05644443111377725,0.037556968606278746,0.020455588882223555,0.016073185362927414,0.011512737452509499,0.007467986402719456,0.0028731853629274146,0.001678864227154569,0.0004563487302539492,9.454109178164367e-05,7.198560287942411e-07
8	3947122729	5000.0	0.000266	0.006	0.683659	0.003662987402519496,0.0181504099180164,0.053966886622675465,0.09309450109978004,0.11179552089582083,0.11106306738652269,0.10897904419116176,0.1084367126574685,0.09833717256548691,0.07597196560687862,0.059356648670265945,0.047930493901219756,0.03037624475104979,0.02471781643671266,0.021537932413517296,0.016270865826834634,0.008984603079384123,0.005309138172365527,0.0016792641471705659,0.00021871625674865026,2.7354529094181163e-05,1.0637872425514897e-05,9.998000399920016e-07,0.0,0.0,0.0,3.667266546690662e-05,7.346530693861228e-05,6.27874425114977e-06,0.0,4.1991601679664066e-06,3.9992001599680065e-07
6	1913059362	5000.0	0.000266	0.006	0.613460	0.0007589682063587282,0.002417876424715057,0.014072745450909818,0.04616828634273146,0.10503695260947811,0.14954589082183564,0.12494677064587083,0.11222667466506699,0.10607710457908419,0.09152681463707259,0.08296644671065787,0.061889542091581685,0.037845430913817237,0.022839832033593282,0.018594481103779245,0.011389362127574486,0.006504419116176764,0.003214517096580684,0.0013013397320535893,0.0006139572085582883,6.234753049390123e-05,2.399520095980804e-07
