sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3888490514	5000.0	0.001	0.0043	0.148854	0.04053701259748051,0.127950649870026,0.1780612277544491,0.2265616076784643,0.16291613677264546,0.11494561087782444,0.07681815636872626,0.04017716456708658,0.020751689662067585,0.008740251949610077,0.0018202759448110379,0.0005350529894021195,0.00017336532693461307,1.1797640471905619e-05
13	650176596	5000.0	0.001	0.0043	0.163071	0.028189242151569687,0.14870293941211757,0.17308298340331935,0.17341799640071986,0.17341707658468306,0.12089002199560088,0.09003195360927814,0.046523055388922215,0.02630241951609678,0.012438112377524495,0.005021755648870226,0.0012583883223355329,0.000652749450109978,5.330933813237353e-05,1.7596480703859228e-05,3.9992001599680065e-07
2	3848910892	5000.0	0.001	0.0043	0.179121	0.059340611877624475,0.16896212757448512,0.2211136172765447,0.22849442111577684,0.16001791641671664,0.08340535892821435,0.040286782643471304,0.023011837632473504,0.010075624875024995,0.004091221755648871,0.0006681863627274545,0.0004658268346330734,6.482703459308138e-05,1.5196960607878424e-06,1.199760047990402e-07
15	2659057756	5000.0	0.001	0.0043	0.273877	0.038929654069186165,0.134949050189962,0.19748182363527295,0.23833565286942612,0.18155924815036992,0.10392741451709658,0.05147242551489702,0.026631873625274943,0.016258228354329135,0.007366126774645071,0.0018951809638072384,0.0010917016596680663,9.954009198160368e-05,2.0795840831833635e-06
8	2628014144	5000.0	0.001	0.0043	0.196262	0.02835976804639072,0.1291633673265347,0.21246494701059787,0.2165876024795041,0.1744879824035193,0.11501703659268146,0.07154129174165166,0.032723015396920616,0.010506098780243951,0.006538012397520496,0.0017217756448710258,0.0006627074585082983,0.00020611877624475105,1.983603279344131e-05,4.399120175964807e-07
4	90169395	5000.0	0.001	0.0043	0.205005	0.010097980403919217,0.05741471705658868,0.1405372125574885,0.2183384923015397,0.1956623075384923,0.16443955208958208,0.10491105778844231,0.055431753649270145,0.030500499900019996,0.011852029594081184,0.005233233353329334,0.0032902219556088783,0.001334733053389322,0.0008215556888622275,0.00013285342931413716,1.799640071985603e-06
10	795572295	5000.0	0.001	0.0043	0.155621	0.023378924215156967,0.11673161367726455,0.16873617276544692,0.2082247150569886,0.18167306538692263,0.13698064387122574,0.09272121575684864,0.03840987802439512,0.020063107378524295,0.008075704859028194,0.0034771845630873826,0.001317376524695061,0.00016996600679864028,2.8154369126174764e-05,1.215756848630274e-05,1.199760047990402e-07
5	2547200054	5000.0	0.001	0.0043	0.185941	0.0066525094981003795,0.05135948810237952,0.16301543691261747,0.19059096180763846,0.1704625874825035,0.16812769446110779,0.1258123975204959,0.07361415716856629,0.03528342331533693,0.01100627874425115,0.0028293541291741654,0.0009344131173765247,0.00024783043391321736,5.522895420915817e-05,7.918416316736653e-06,3.199360127974405e-07
14	4294293595	5000.0	0.001	0.0043	0.192268	0.052886742651469705,0.14805682863427314,0.2313238952209558,0.18339224155168965,0.1679616476704659,0.11316136772645471,0.06274589082183563,0.022309298140371924,0.012549490101979604,0.003826994601079784,0.0014019596080783842,0.00034881023795240953,2.9394121175764847e-05,5.438912217556489e-06
19	1217781905	5000.0	0.001	0.0043	0.330688	0.0071207758448310335,0.03267610477904419,0.11011749650069987,0.2092124775044991,0.2310349130173965,0.16609246150769846,0.12288538292341532,0.07130465906818637,0.03449606078784243,0.011546570685862827,0.0024796640671865627,0.0006413517296540692,0.00019736052789442112,0.000166126774645071,2.063587282543491e-05,7.958408318336332e-06
3	3226757167	5000.0	0.001	0.0043	0.265685	0.025563927214557088,0.1223638072385523,0.18981935612877424,0.19877700459908018,0.1599607278544291,0.13309298140371925,0.08410825834833033,0.048364167166566684,0.022899100179964008,0.01135620875824835,0.0031110577884423114,0.0005062587482503499,7.570485902819437e-05,1.4397120575884822e-06
16	588879977	5000.0	0.001	0.0043	0.259815	0.01026006798640272,0.08343947210557888,0.15839608078384323,0.22504423115376926,0.20750869826034793,0.134072425514897,0.09225866826634672,0.053458468306338734,0.023471465706858628,0.006179884023195361,0.0032893021395720857,0.0019686862627474504,0.00042615476904619076,0.00018808238352329535,2.4235152969406118e-05,1.4077184563087382e-05
6	1590073399	5000.0	0.001	0.0043	0.160565	0.018406878624275144,0.09806954609078185,0.14598280343931214,0.1773874825034993,0.18744243151369727,0.14709418116376724,0.11763527294541092,0.06189270145970806,0.02534841031793641,0.012898420315936812,0.005799520095980804,0.001321895620875825,0.0005878824235152969,0.0001310137972405519,1.5596880623875224e-06
1	3113680927	5000.0	0.001	0.0043	0.256456	0.024588482303539293,0.10450877824435113,0.19870157968406318,0.20849522095580883,0.17044879024195161,0.12406466706658668,0.08244867026594681,0.04753089382123575,0.02479252149570086,0.010757008598280344,0.00310377924415117,0.0005460507898420316,1.271745650869826e-05,8.398320335932813e-07
12	1447987278	5000.0	0.001	0.0043	0.135456	0.05811105778844231,0.15369266146770647,0.246100899820036,0.18767082583483302,0.14377428514297141,0.09779424115176964,0.05815524895020996,0.027875904819036193,0.01658496300739852,0.0074110777844431115,0.002294021195760848,0.00035052989402119576,0.00015228954209158167,2.995400919816037e-05,2.039592081583683e-06
11	3769305164	5000.0	0.001	0.0043	0.306366	0.014217076584683063,0.09456372725454909,0.1733726454709058,0.22320163967206558,0.18344239152169567,0.1298610677864427,0.08583031393721256,0.05052893421315737,0.0265624475104979,0.011410877824435114,0.004897260547890422,0.001820755848830234,0.0002617076584683063,3.999200159968006e-06,2.503499300139972e-05,1.199760047990402e-07
7	3757467707	5000.0	0.001	0.0043	0.200061	0.023141571685662866,0.05465978804239152,0.122675424915017,0.17629422115576884,0.19245554889022196,0.15404295140971805,0.11185510897820436,0.0696861027794441,0.043101419716056785,0.026899380123975206,0.015533333333333333,0.005630873825234953,0.002968126374725055,0.0007136172765446911,0.00011441711657668467,1.0317936412717456e-05,2.8794241151769647e-05,5.9028194361127776e-05,0.00011077784443111378,1.3397320535892822e-05,1.1197760447910417e-06,4.679064187162567e-06
18	189423759	5000.0	0.001	0.0043	0.238300	0.009160607878424315,0.09703203359328134,0.1884129974005199,0.2195627674465107,0.17211769646070785,0.12481667666466707,0.0852881023795241,0.048169766046790644,0.031956608678264345,0.013945890821835633,0.006052829434113178,0.0022886622675464905,0.0006561487702459508,0.0003312937412517496,0.00018824235152969406,1.959608078384323e-05,7.998400319936013e-08
9	1073477702	5000.0	0.001	0.0043	0.114301	0.06780187962407519,0.16083323335332933,0.17850381923615277,0.18266490701859628,0.16913693261347731,0.12091685662867427,0.06740783843231354,0.028647110577884424,0.01614765046990602,0.005918456308738253,0.00160751849630074,0.00034653069386122776,6.070785842831434e-05,6.55868826234753e-06
17	1235945584	5000.0	0.001	0.0043	0.233104	0.033498700259948014,0.1478490301939612,0.23098156368726255,0.22822415516896621,0.15238212357528494,0.09536604679064187,0.05823387322535493,0.028920455908818237,0.01607710457908418,0.005842631473705259,0.002086622675464907,0.0003272945410917816,0.00017240551889622076,3.787242551489702e-05,1.199760047990402e-07
20	1603092628	5000.0	0.001	0.0043	0.249899	0.029235712857428514,0.11717144571085783,0.14817132573485303,0.18480443911217756,0.1907619276144771,0.1406893421315737,0.09419636072785442,0.05730393921215757,0.02254141171765647,0.008419036192761447,0.0054323535292941415,0.00110249950009998,0.00016696660667866426,2.8394321135772845e-06,3.9992001599680065e-07
21	578238613	5000.0	0.001	0.0043	0.282686	0.03750621875624875,0.1584762647470506,0.2035748450309938,0.20860131973605278,0.15819300139972006,0.11289826034793041,0.06329758048390322,0.03549638072385523,0.014247870425914817,0.0055577284543091385,0.0019625674865026994,0.0001713257348530294,1.4637072585482903e-05,1.999600079984003e-06
22	4142008473	5000.0	0.001	0.0043	0.263726	0.03060511897620476,0.1518882623475305,0.2342132773445311,0.21175944811037792,0.16337988402319537,0.10291693661267746,0.06333461307738453,0.02181487702459508,0.012441951609678065,0.004596200759848031,0.002395520895820836,0.0002980603879224155,0.0003021395720855829,4.93501299740052e-05,4.359128174365127e-06
