sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	838754318	5000.0	0.001	0.0001355	-0.097586	0.9447081783643272,0.05407382523495301,0.0012170765846830633,9.198160367926415e-07
6	2090659887	5000.0	0.001	0.0001355	-0.016482	0.9393144971005799,0.0590503899220156,0.00162875424915017,6.35872825434913e-06
7	2910683184	5000.0	0.001	0.0001355	0.074862	0.9206891021795641,0.07691725654869026,0.0023756848630273946,1.7956408718256348e-05
10	3838822452	5000.0	0.001	0.0001355	-0.493017	0.821868626274745,0.1713521695660868,0.006590761847630474,0.0001883623275344931,7.998400319936013e-08
12	2720854077	5000.0	0.001	0.0001355	-0.220898	0.7320134773045391,0.2547100979804039,0.013246750649870026,2.9674065186962606e-05
9	3513444403	5000.0	0.001	0.0001355	-0.368955	0.8606361127774446,0.11954641071785643,0.01962247550489902,0.00019488102379524094,1.199760047990402e-07
17	1272100945	5000.0	0.001	0.0001355	-0.369819	0.9074690661867626,0.09054329134173165,0.0019555688862227553,3.207358528294341e-05
13	3694020670	5000.0	0.001	0.0001355	-0.041251	0.8843217356528694,0.1124753449310138,0.003165286942611478,3.763247350529894e-05
4	1794387995	5000.0	0.001	0.0001355	0.067354	0.8887107778444311,0.10607902419516096,0.005184883023395321,2.531493701259748e-05
15	948336713	5000.0	0.001	0.0001355	0.070406	0.9134701459708059,0.08365706858628275,0.00281747650469906,5.530893821235753e-05
14	3947421766	5000.0	0.001	0.0001355	-0.400581	0.8991748050389922,0.0987247350529894,0.0020900619876024797,1.0397920415916817e-05
0	1715539969	5000.0	0.001	0.0001355	-0.426005	0.7750503099380124,0.2009880823835233,0.02387598480303939,8.562287542491501e-05
3	685017107	5000.0	0.001	0.0001355	-0.114596	0.9574887022595481,0.042086022795440915,0.00042379524095180964,1.4797040591881624e-06
8	3072446512	5000.0	0.001	0.0001355	0.060770	0.9045431713657268,0.09332981403719257,0.0021062987402519495,2.0715856828634272e-05
11	3125225526	5000.0	0.001	0.0001355	0.089412	0.9564643471305739,0.040929334133173366,0.002604599080183963,1.7196560687862428e-06
2	2460340238	5000.0	0.001	0.0001355	-0.065510	0.8535988402319536,0.14042771445710858,0.005970285942811438,3.1593681263747252e-06
5	4123754541	5000.0	0.001	0.0001355	-0.087341	0.87270049990002,0.108249950009998,0.018937172565486902,0.00011237752449510098
19	1966436444	5000.0	0.001	0.0001355	0.289118	0.878828874225155,0.11421659668066386,0.006820515896820636,0.00013397320535892823,3.9992001599680065e-08
16	3005761617	5000.0	0.001	0.0001355	-0.340626	0.8660736652669466,0.1294244351129774,0.004477824435112978,2.40751849630074e-05
18	2664632404	5000.0	0.001	0.0001355	0.190012	0.8691927214557088,0.11940471905618877,0.01136888622275545,3.367326534693061e-05
20	3273656413	5000.0	0.001	0.0001355	0.675080	0.45199160167966407,0.4944489102179564,0.04900839832033593,0.004534053189362127,1.703659268146371e-05
22	2366718051	5000.0	0.001	0.0001355	-0.122814	0.8771500899820036,0.11695364927014597,0.005890581883623275,5.678864227154569e-06
23	452655206	5000.0	0.001	0.0001355	0.196416	0.8142975004999,0.18197672465506898,0.003467866426714657,0.00023919216156768647,1.871625674865027e-05
24	3701006441	5000.0	0.001	0.0001355	0.099289	0.8589594081183763,0.13990401919616077,0.0011254549090181963,1.1117776444711057e-05
25	3141290089	5000.0	0.001	0.0001355	0.421683	0.8798970205958808,0.1172630273945211,0.0028350729854029195,4.879024195160968e-06
21	528023648	5000.0	0.001	0.0001355	-0.000414	0.8373982803439313,0.1421614877024595,0.020140771845630873,0.00029934013197360527,1.199760047990402e-07
33	2506977433	5000.0	0.001	0.0001355	0.016094	0.8916731053789242,0.1027376124775045,0.005584283143371326,4.999000199960008e-06
31	1482557577	5000.0	0.001	0.0001355	0.421834	0.8241595680863827,0.16483423315336931,0.010973085382923416,3.3113377324535094e-05
32	1736259736	5000.0	0.001	0.0001355	0.167340	0.9113293341331734,0.0856877824435113,0.0029751649670065987,7.718456308738253e-06
35	1336248487	5000.0	0.001	0.0001355	-0.363121	0.8693343331333733,0.1157626474705059,0.014699900019996002,0.00020303939212157568,7.998400319936013e-08
26	496474223	5000.0	0.001	0.0001355	0.090766	0.8138115576884624,0.1798125174965007,0.006346490701859628,2.9434113177364527e-05
36	2098565291	5000.0	0.001	0.0001355	-0.044031	0.6921428914217157,0.298803599280144,0.009025674865026995,2.7794441111777644e-05,3.9992001599680065e-08
38	3903146177	5000.0	0.001	0.0001355	0.213932	0.8399404919016197,0.14214481103779245,0.017743171365726854,0.0001715256948610278
37	2215796910	5000.0	0.001	0.0001355	-0.146715	0.8317825634873025,0.1564004399120176,0.011744251149770046,7.250549890021996e-05,2.399520095980804e-07
29	825434240	5000.0	0.001	0.0001355	-0.232124	0.8683673265346931,0.12169118176364727,0.009902899420115976,3.859228154369126e-05
40	2387548361	5000.0	0.001	0.0001355	-0.557731	0.7865706058788242,0.18847190561887622,0.024765206958608278,0.00019224155168966206,3.9992001599680065e-08
39	1309622465	5000.0	0.001	0.0001355	-0.453659	0.7290896220755849,0.2450997400519896,0.02540975804839032,0.0004007998400319936,7.998400319936013e-08
34	2966448290	5000.0	0.001	0.0001355	-1.050872	0.7964227154569086,0.1841368526294741,0.019403119376124774,3.73125374925015e-05
41	822014154	5000.0	0.001	0.0001355	0.044854	0.9423911617676465,0.05507006598680264,0.0024789842031593683,5.9788042391521694e-05
27	3227842680	5000.0	0.001	0.0001355	0.059062	0.911782323535293,0.08683375324935012,0.001380363927214557,3.5592881423715255e-06
43	2112925902	5000.0	0.001	0.0001355	0.123000	0.9423744451109778,0.05630413917216557,0.0013179764047190562,3.4393121375724856e-06
30	2010173569	5000.0	0.001	0.0001355	0.161585	0.8783220955808838,0.11922243551289742,0.002455108978204359,3.5992801439712056e-07
44	1965676751	5000.0	0.001	0.0001355	-0.078055	0.950003599280144,0.04912601479704059,0.0008682263547290542,2.1595680863827235e-06
28	116404350	5000.0	0.001	0.0001355	0.040457	0.8793967606478704,0.11030637872425515,0.009486742651469706,0.0008081983603279344,1.919616076784643e-06
45	3765924062	5000.0	0.001	0.0001355	-0.325073	0.82305274945011,0.161400199960008,0.01543879224155169,0.00010825834833033393
48	1679413487	5000.0	0.001	0.0001355	0.153884	0.877375724855029,0.1181238152369526,0.004452069586082783,4.8390321935612875e-05
50	1866895614	5000.0	0.001	0.0001355	0.170910	0.922530573885223,0.07453333333333333,0.002879504099180164,5.658868226354729e-05
51	2088896769	5000.0	0.001	0.0001355	-0.016828	0.8872512697460508,0.1054002799440112,0.007288382323535293,6.006798640271945e-05
49	1499408628	5000.0	0.001	0.0001355	0.589744	0.6988945810837832,0.27751645670865827,0.02347238552289542,0.00011657668466306739
42	3693351116	5000.0	0.001	0.0001355	0.020700	0.9314269546090782,0.06515232953409318,0.003393361327734453,2.7354529094181163e-05
52	6344964	5000.0	0.001	0.0001355	-0.494950	0.7884773045390921,0.18035788842231554,0.030896940611877626,0.000267746450709858,1.199760047990402e-07
47	2448431330	5000.0	0.001	0.0001355	-0.209248	0.8958079984003199,0.10334189162167566,0.0008500299940011998,7.998400319936013e-08
46	4159598816	5000.0	0.001	0.0001355	0.094439	0.9383672865426914,0.05303591281743651,0.008425754849030194,0.00016600679864027195,5.038992201559688e-06
56	2672038162	5000.0	0.001	0.0001355	0.131367	0.8801801639672066,0.11595368926214757,0.003864667066586683,1.4797040591881624e-06
58	570870035	5000.0	0.001	0.0001355	-0.020726	0.8704495900819836,0.12628470305938813,0.0032623075384923014,3.3993201359728056e-06
62	3204073766	5000.0	0.001	0.0001355	0.420366	0.8668820635872826,0.12770165966806638,0.004936572685462907,0.00047970405918816236
53	3396802821	5000.0	0.001	0.0001355	0.392085	0.7474833433313337,0.24725382923415318,0.005236112777444511,2.6714657068586283e-05
64	2023553321	5000.0	0.001	0.0001355	0.104779	0.8842073185362928,0.11256836632673466,0.0031949610077984403,2.9354129174165166e-05
54	430401800	5000.0	0.001	0.0001355	-0.045261	0.6979126974605079,0.2703732853429314,0.03137016596680664,0.00034385122975404917
55	123625745	5000.0	0.001	0.0001355	0.038594	0.90108950209958,0.0965743651269746,0.0022773045390921814,5.882823435312938e-05
68	55648562	5000.0	0.001	0.0001355	-0.093445	0.8404155168966206,0.1547632873425315,0.004798600279944011,2.2595480903819235e-05
70	2216679736	5000.0	0.001	0.0001355	0.154625	0.8708875024995001,0.12382815436912617,0.005203839232153569,8.046390721855629e-05,3.9992001599680065e-08
66	233720110	5000.0	0.001	0.0001355	0.162852	0.8720276344731054,0.1158265546890622,0.007871945610877824,0.004256348730253949,1.7516496700659867e-05
69	3290188085	5000.0	0.001	0.0001355	0.023463	0.8058406718656269,0.17927434513097382,0.014831593681263747,5.330933813237353e-05,7.998400319936013e-08
67	1844439343	5000.0	0.001	0.0001355	-0.518419	0.8325789642071586,0.1577723655268946,0.009508098380323935,0.00014057188562287542
60	3005094175	5000.0	0.001	0.0001355	-0.128257	0.8760191561687662,0.11335416916616677,0.01060883823235353,1.783643271345731e-05
65	1847109932	5000.0	0.001	0.0001355	0.356447	0.843551849630074,0.1537371325734853,0.0027095780843831236,1.4397120575884822e-06
71	2830672185	5000.0	0.001	0.0001355	-0.097550	0.8204107178564287,0.17105598880223954,0.008468426314737052,6.486702659468106e-05
57	2937014547	5000.0	0.001	0.0001355	-0.235434	0.9350421515696861,0.059456428714257145,0.0054972205558888225,4.1991601679664066e-06
59	326844690	5000.0	0.001	0.0001355	-0.115638	0.891751849630074,0.09682267546490701,0.011383523295340932,4.195160967806439e-05
72	2347635004	5000.0	0.001	0.0001355	-0.058610	0.9522076784643071,0.04746678664267147,0.00032545490901819636,7.998400319936013e-08
73	168292669	5000.0	0.001	0.0001355	-0.043308	0.8954089182163567,0.07561567686462707,0.02815756848630274,0.0006820235952809438,0.0001354129174165167,3.9992001599680065e-07
74	2252765500	5000.0	0.001	0.0001355	0.136001	0.8993686462707459,0.09860199960007998,0.002024595080983803,4.759048190361927e-06
75	2018908477	5000.0	0.001	0.0001355	0.056990	0.948051549690062,0.0502871025794841,0.001659748050389922,1.5996800639872026e-06
63	2505527593	5000.0	0.001	0.0001355	0.018969	0.8929959208158368,0.09659556088782244,0.009084783043391323,0.0013224555088982204,1.279744051189762e-06
80	1833718105	5000.0	0.001	0.0001355	0.067899	0.9238553889222155,0.07163051389722055,0.004510977804439112,3.119376124775045e-06
61	3162243364	5000.0	0.001	0.0001355	0.014996	0.9335006198760248,0.0639624075184963,0.002534133173365327,2.8394321135772845e-06
81	1329897817	5000.0	0.001	0.0001355	0.414903	0.8784151569686063,0.10624803039392122,0.013406758648270347,0.0019294941011797641,5.598880223955209e-07
77	2945907025	5000.0	0.001	0.0001355	0.031762	0.9212093181363727,0.07794441111777645,0.0008461507698460308,1.199760047990402e-07
83	3083968862	5000.0	0.001	0.0001355	0.156709	0.6304775044991002,0.3355558488302339,0.03323043391321736,0.0007359328134373125,2.7994401119776043e-07
84	3707883872	5000.0	0.001	0.0001355	0.101489	0.8421702059588082,0.1490136372725455,0.00879012197560488,2.6034793041391723e-05
86	844603757	5000.0	0.001	0.0001355	0.054047	0.886740451909618,0.11219616076784643,0.0010583483303339331,5.038992201559688e-06
76	3384203584	5000.0	0.001	0.0001355	0.813547	0.7715038192361527,0.22045154969006198,0.007814037192561487,0.00023059388122375526
82	3867472219	5000.0	0.001	0.0001355	0.557743	0.7521596880623875,0.22555416916616677,0.022231193761247752,5.494901019796041e-05
87	2164597104	5000.0	0.001	0.0001355	-0.008906	0.8688794241151769,0.12442659468106379,0.0066164767046590686,7.750449910017996e-05
85	220887400	5000.0	0.001	0.0001355	0.183625	0.8676293941211758,0.1269350929814037,0.005394321135772846,4.119176164767046e-05
79	2100359511	5000.0	0.001	0.0001355	-0.218383	0.7967528894221155,0.19147538492301538,0.010600639872025594,0.0011521695660867827,1.891621675664867e-05
90	612364676	5000.0	0.001	0.0001355	0.309971	0.8697143371325735,0.12890685862827433,0.0013742851429714058,4.519096180763847e-06
93	2245151132	5000.0	0.001	0.0001355	0.228940	0.8397901619676065,0.15353301339732053,0.00664371125774845,3.3113377324535094e-05
91	995385745	5000.0	0.001	0.0001355	0.532991	0.8369548090381924,0.14680831833633273,0.016056788642271547,0.00017988402319536092,1.9996000799840033e-07
92	1261474204	5000.0	0.001	0.0001355	-0.058786	0.8737630873825235,0.12329330133973206,0.002937892421515697,5.718856228754249e-06
95	2012068258	5000.0	0.001	0.0001355	0.071004	0.871999400119976,0.12500231953609278,0.002992641471705659,5.6388722255548894e-06
97	3304647089	5000.0	0.001	0.0001355	0.423874	0.83615624875025,0.15736864627074584,0.006395880823835233,7.92241551689662e-05
98	1118968243	5000.0	0.001	0.0001355	0.021361	0.9055946810637873,0.08942691461707658,0.0049701659668066386,8.238352329534093e-06
78	1000290646	5000.0	0.001	0.0001355	0.025467	0.958274825034993,0.04102239552089582,0.0006549490101979604,4.7830433913217356e-05
101	1837054392	5000.0	0.001	0.0001355	-0.326333	0.798983123375325,0.18845694861027795,0.01230869826034793,0.00022219556088782244,2.8954209158168366e-05,7.998400319936013e-08
88	2379168117	5000.0	0.001	0.0001355	0.310767	0.8420233553289342,0.13133285342931414,0.026295420915816835,0.000348370325934813
102	3924715962	5000.0	0.001	0.0001355	-0.107031	0.910099100179964,0.08722531493701259,0.002670665866826635,4.919016196760648e-06
103	2471971262	5000.0	0.001	0.0001355	0.139318	0.8612229954009198,0.12605450909818036,0.012666826634673065,5.566886622675465e-05
104	3973327296	5000.0	0.001	0.0001355	0.407398	0.8336428314337132,0.1652348330333933,0.001121735652869426,5.99880023995201e-07
105	3306289601	5000.0	0.001	0.0001355	0.271696	0.8781714457108578,0.09896608678264347,0.02277248550289942,8.998200359928014e-05
100	1064700342	5000.0	0.001	0.0001355	-0.139873	0.9106321135772846,0.08319636072785443,0.0060149570085982805,0.00015656868626274744
107	4185067972	5000.0	0.001	0.0001355	0.080775	0.9385073385322935,0.05737316536692662,0.004111057788442312,8.438312337532494e-06
99	477448628	5000.0	0.001	0.0001355	0.002816	0.8752383123375325,0.11759664067186562,0.007160887822435513,4.159168166366727e-06
108	4180361674	5000.0	0.001	0.0001355	0.277285	0.8856317136572686,0.07211713657268547,0.041504619076184766,0.0007465306938612277
110	3358024151	5000.0	0.001	0.0001355	0.695334	0.7582663867226554,0.23425674865026994,0.007450629874025195,2.623475304939012e-05
94	228753822	5000.0	0.001	0.0001355	0.096428	0.6825354129174165,0.29285710857828434,0.024489502099580084,0.00011797640471905618
111	2941641178	5000.0	0.001	0.0001355	-0.008391	0.8662751449710058,0.13053357328534293,0.0031880823835232952,3.1993601279744052e-06
106	272359874	5000.0	0.001	0.0001355	-0.011039	0.8331358928214357,0.1633517696460708,0.0034106778644271145,0.00010165966806638673
89	3726317953	5000.0	0.001	0.0001355	0.147806	0.9180113577284543,0.07383079384123176,0.00815368926214757,4.159168166366727e-06
109	3161366986	5000.0	0.001	0.0001355	0.254857	0.8113380923815237,0.17121999600079985,0.01741747650469906,2.443511297740452e-05
96	3631135149	5000.0	0.001	0.0001355	-0.633473	0.8218450309938012,0.15376680663867226,0.022430513897220557,0.0019556888622275547,1.959608078384323e-06
115	4168284648	5000.0	0.001	0.0001355	0.280725	0.8220037592481504,0.16910093981203758,0.008868346330733853,2.6954609078184362e-05
117	2769404406	5000.0	0.001	0.0001355	0.545844	0.8920479104179164,0.10530425914817036,0.0026432713457308537,4.559088182363528e-06
