sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	935444492	5000.0	0.0019021	0.006	0.062032	0.07180523895220955,0.18327110577884423,0.21936512697460508,0.2187224955008998,0.16322367526494702,0.08040367926414717,0.03887990401919616,0.01514873025394921,0.006254949010197961,0.0021035392921415715,0.0005989202159568086,0.00018076384723055388,4.0871825634873026e-05,9.998000399920016e-07
18	1549580374	5000.0	0.0019021	0.006	0.196181	0.015183603279344132,0.13999592081583684,0.2116249150169966,0.22384179164167167,0.1782371925614877,0.1267365326934613,0.06410465906818637,0.02642367526494701,0.008798960207958409,0.002821755648870226,0.0013379724055188962,0.0007961607678464307,9.486102779444112e-05,1.999600079984003e-06
14	1030533191	5000.0	0.0019021	0.006	0.094212	0.025748170365926814,0.12850265946810638,0.21803507298540292,0.2225758848230354,0.18207214557088583,0.11962295540891822,0.06382771445710858,0.026847430513897222,0.00927642471505699,0.0024991801639672067,0.0007114577084583084,0.0001871625674865027,9.014197160567886e-05,3.5192961407718455e-06,7.998400319936013e-08
13	752314437	5000.0	0.0019021	0.006	0.160208	0.0236128374325135,0.12759052189562087,0.2128234353129374,0.21088198360327934,0.17055912817436514,0.1248242351529694,0.07045170965806839,0.0347997600479904,0.016056908618276345,0.005978884223155369,0.0015176964607078584,0.00035696860627874426,0.0004835432913417317,6.17876424715057e-05,5.99880023995201e-07
0	891506696	5000.0	0.0019021	0.006	0.124580	0.04661763647270546,0.1655636072785443,0.2136619476104779,0.20914585082983403,0.16906842631473706,0.10391825634873025,0.05112921415716857,0.026209758048390323,0.009515216956608678,0.0034334333133373327,0.0014093981203759248,0.000225874825034993,9.71005798840232e-05,4.239152169566087e-06,3.9992001599680065e-08
17	1210155093	5000.0	0.0019021	0.006	0.148882	0.004483063387322536,0.07713321335732853,0.21595984803039392,0.24805758848230353,0.21045098980203958,0.12918000399920015,0.06833561287742451,0.03160495900819836,0.009768246350729854,0.0034802639472105578,0.001228114377124575,0.00028394321135772845,3.295340931813637e-05,1.199760047990402e-06
6	4116082734	5000.0	0.0019021	0.006	0.198276	0.026979604079184163,0.12061511697660468,0.22327190561887622,0.2345876024795041,0.18749018196360728,0.11074429114177164,0.05404675064987002,0.027663507298540294,0.009191961607678465,0.0029558488302339533,0.00187374525094981,0.000515496900619876,5.246950609878024e-05,1.1517696460707858e-05
4	3384881185	5000.0	0.0019021	0.006	0.041887	0.10044279144171166,0.21377952409518097,0.22884427114577086,0.19004903019396122,0.13564839032193562,0.07790953809238152,0.034178604279144174,0.012534813037392522,0.0039024595080983803,0.0019404519096180763,0.0006909418116376725,7.206558688262348e-05,7.038592281543691e-06,7.998400319936013e-08
11	616728636	5000.0	0.0019021	0.006	0.232915	0.02064231153769246,0.11569738052389522,0.21114445110977803,0.23853113377324536,0.1966506298740252,0.11832877424515097,0.05655124975004999,0.027107098580283942,0.009355288942211557,0.00446126774645071,0.0013120575884823036,0.00019168166366726654,2.4155168966206757e-05,2.519496100779844e-06
12	3449362493	5000.0	0.0019021	0.006	0.081242	0.0537247350529894,0.14711765646870625,0.21590369926014796,0.22053701259748051,0.17495124975005,0.10640955808838232,0.04931129774045191,0.019486062787442512,0.008275104979004199,0.002941131773645271,0.0011110577884423116,0.0002196760647870426,1.1357728454309138e-05,3.9992001599680065e-07
15	924342350	5000.0	0.0019021	0.006	0.220360	0.010250589882023596,0.09589030193961208,0.22050621875624876,0.24773477304539093,0.19238972205558888,0.12583995200959808,0.06745854829034194,0.026870665866826633,0.008795480903819236,0.0026087182563487303,0.0011372925414917016,0.00028938212357528496,0.0001608878224355129,5.7588482303539295e-05,9.598080383923215e-06,2.7994401119776043e-07
8	2310834234	5000.0	0.0019021	0.006	0.166462	0.02926002799440112,0.14917032593481303,0.20956884623075384,0.2323226154769046,0.1837239352129574,0.10538060387922416,0.049954249150169966,0.024030753849230153,0.01111617676464707,0.00307374525094981,0.001574005198960208,0.0005429714057188562,0.00022079584083183363,4.579084183163367e-05,1.5076984603079384e-05,7.998400319936013e-08
5	422436900	5000.0	0.0019021	0.006	0.114165	0.057300419916016795,0.15280763847230555,0.2353722855428914,0.22093057388522294,0.1618381123775245,0.09788158368326334,0.04510369926014797,0.018290421915616875,0.00781867626474705,0.0021316536692661467,0.0003804039192161568,0.00012721455708858227,7.358528294341132e-06,9.918016396720655e-06,3.9992001599680065e-08
19	2139736151	5000.0	0.0019021	0.006	0.133360	0.04795872825434913,0.15835620875824835,0.23463287342531494,0.21777972405518897,0.15829046190761847,0.09829690061987602,0.049999120175964806,0.022711457708458307,0.008531653669266146,0.0023222155568886223,0.0009020595880823835,0.00019908018396320735,1.947610477904419e-05,3.9992001599680065e-08
7	3507392567	5000.0	0.0019021	0.006	0.241000	0.015141811637672465,0.12330761847630474,0.22043271345730853,0.24018420315936811,0.1904522295540892,0.10826682663467306,0.061979324135172965,0.02419372125574885,0.0092874225154969,0.003479904019196161,0.0017875624875024994,0.001046990601879624,0.00031745650869826036,0.00011797640471905618,4.239152169566087e-06
2	2467794966	5000.0	0.0019021	0.006	0.174287	0.029147130573885224,0.16153501299740053,0.25928046390721854,0.23888230353929213,0.15090657868426316,0.08101103779244151,0.043335452909418114,0.021674265146970607,0.009745930813837232,0.002853109378124375,0.0012052789442111578,0.0004025594881023795,2.0835832833433314e-05,3.9992001599680065e-08
16	3887448148	5000.0	0.0019021	0.006	0.070544	0.022792161567686462,0.1331151769646071,0.2091374125174965,0.20472161567686462,0.17532549490101978,0.12820823835232953,0.07220939812037593,0.03286354729054189,0.01401395720855829,0.004469426114777045,0.0020836632673465307,0.0007249350129974005,0.00030737852429514096,2.583483303339332e-05,1.7596480703859228e-06
3	2679494686	5000.0	0.0019021	0.006	0.226517	0.01348134373125375,0.11734453109378125,0.210873025394921,0.24815700859828035,0.1908884223155369,0.11350373925214957,0.05989626074785043,0.030639112177564487,0.010255508898220356,0.0031519296140771844,0.0014944611077784443,0.0002747050589882024,3.2913417316536696e-05,6.9986002799440115e-06,3.9992001599680065e-08
9	4284102715	5000.0	0.0019021	0.006	0.111085	0.019465546890621875,0.08830069986002799,0.19901663667266548,0.24422007598480303,0.20333193361327734,0.1270760647870426,0.0691999200159968,0.030707098580283945,0.011604759048190362,0.004790441911617677,0.0016775444911017797,0.000555368926214757,4.751049790041991e-05,5.99880023995201e-06,3.9992001599680065e-07
10	2894137403	5000.0	0.0019021	0.006	0.136219	0.012850509898020395,0.07826854629074186,0.1800887822435513,0.23527910417916417,0.2134999400119976,0.15548118376324735,0.07440655868826235,0.03365234953009398,0.011851589682063587,0.003317616476704659,0.0011674065186962608,0.00012569486102779445,1.0597880423915217e-05,1.199760047990402e-07
20	4044970086	5000.0	0.0019021	0.006	0.115081	0.04215256948610278,0.19135704859028194,0.24796792641471704,0.21752985402919417,0.15344183163367325,0.08613169366126774,0.03979000199960008,0.014763967206558688,0.0045750049990002,0.00152997400519896,0.0007164567086582683,4.1071785642871425e-05,2.399520095980804e-06,1.9996000799840033e-07
21	3683803242	5000.0	0.0019021	0.006	0.127157	0.02132985402919416,0.10824531093781244,0.187925774845031,0.22929078184363128,0.20158428314337132,0.12758044391121776,0.07058220355928814,0.0316625074985003,0.013638232353529295,0.005451989602079584,0.001575244951009798,0.0008962207558488302,0.00022955408918216356,7.5984803039392126e-06
22	512551020	5000.0	0.0019021	0.006	0.111370	0.025402239552089582,0.1370261147770446,0.22324231153769247,0.2366237152569486,0.16310497900419915,0.10829614077184563,0.060889942011597684,0.0268374725054989,0.01205118976204759,0.005155208958208359,0.0009755648870225955,0.00032741451709658066,6.634673065386923e-05,1.3597280543891223e-06
23	1519157371	5000.0	0.0019021	0.006	0.114248	0.029014037192561487,0.11690073985202959,0.21083411317736453,0.24035424915016998,0.18176452709458107,0.11302227554489103,0.060026954609078184,0.031040351929614077,0.012570685862827434,0.003489622075584883,0.0007183363327334533,0.0002473105378924215,1.5356928614277145e-05,1.4397120575884822e-06
24	862685313	5000.0	0.0019021	0.006	0.087720	0.051409518096380724,0.1575256548690262,0.2302108778244351,0.23808022395520895,0.1567228954209158,0.08753173365326934,0.045010957808438314,0.0216124775044991,0.00771997600479904,0.0027068186362727456,0.0006016396720655868,0.0003147770445910818,0.0004102379524095181,0.00013269346130773845,4.879024195160968e-06,4.599080183963207e-06,3.9992001599680065e-08
