sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1556834348	5000.0	0.001	3.8062e-05	-0.107319	0.9908313137372525,0.009142251549690061,2.6434713057388524e-05
6	1471629351	5000.0	0.001	3.8062e-05	0.055681	0.9865646070785843,0.013426034793041391,9.358128374325134e-06
4	2156328986	5000.0	0.001	3.8062e-05	0.035578	0.9924798640271946,0.007519656068786243,4.799040191961608e-07
11	477507638	5000.0	0.001	3.8062e-05	-0.707086	0.8791742851429714,0.12068942211557689,0.00013629274145170967
2	1671821325	5000.0	0.001	3.8062e-05	-1.069442	0.939723975204959,0.06023187362527495,4.415116976604679e-05
12	92733497	5000.0	0.001	3.8062e-05	0.024892	0.9886928214357129,0.007764287142571486,0.00354249150169966,3.9992001599680065e-07
1	3306743816	5000.0	0.001	3.8062e-05	-0.592387	0.9651664867026595,0.034809598080383926,2.3915216956608678e-05
7	1438783527	5000.0	0.001	3.8062e-05	0.151843	0.9894022795440912,0.01059488102379524,2.8394321135772845e-06
5	1730521123	5000.0	0.001	3.8062e-05	-0.145226	0.980472225554889,0.019517136572685462,1.0637872425514897e-05
13	1383688252	5000.0	0.001	3.8062e-05	-0.058194	0.987894701059788,0.012080823835232953,2.44751049790042e-05
17	1932386383	5000.0	0.001	3.8062e-05	0.696602	0.957183323335333,0.04274009198160368,7.658468306338732e-05
18	288753745	5000.0	0.001	3.8062e-05	-0.069743	0.9568725454909018,0.04308250349930014,4.4951009798040394e-05
3	3728881686	5000.0	0.001	3.8062e-05	0.362782	0.969444351129774,0.030263027394521094,0.00029262147570485904
0	2803572737	5000.0	0.001	3.8062e-05	0.131646	0.9782565886822635,0.021737132573485304,6.27874425114977e-06
19	1472778322	5000.0	0.001	3.8062e-05	-0.158133	0.9792461107778444,0.02074377124575085,1.0117976404719055e-05
14	2865805374	5000.0	0.001	3.8062e-05	-0.129079	0.9761169766046791,0.023782803439312137,0.00010021995600879825
15	443940931	5000.0	0.001	3.8062e-05	-0.017411	0.9922269946010798,0.007772165566886623,8.398320335932813e-07
16	2416218181	5000.0	0.001	3.8062e-05	0.249659	0.9601143371325734,0.03924599080183963,0.0006382723455308938,1.3997200559888023e-06
8	755308585	5000.0	0.001	3.8062e-05	-0.134032	0.9851986402719456,0.01474373125374925,5.762847430513897e-05
10	1338329135	5000.0	0.001	3.8062e-05	-0.000596	0.9797877624475105,0.02017768446310738,3.4553089382123576e-05
20	2652084312	5000.0	0.001	3.8062e-05	-0.107133	0.9871053389322135,0.012799160167966407,9.550089982003599e-05
25	3137953885	5000.0	0.001	3.8062e-05	-0.064918	0.9913569686062788,0.008637752449510098,5.278944211157768e-06
26	1733445731	5000.0	0.001	3.8062e-05	-0.123972	0.9439951209758048,0.055188442311537696,0.0008164367126574685
30	246882422	5000.0	0.001	3.8062e-05	0.051998	0.9862292741451709,0.013749010197960407,2.1715656868626276e-05
29	2132205684	5000.0	0.001	3.8062e-05	0.316471	0.9412233153369326,0.058542011597680466,0.00022859428114377125,6.07878424315137e-06
27	3039926372	5000.0	0.001	3.8062e-05	0.087185	0.9822480703859228,0.017747970405918818,3.959208158368327e-06
22	4071546970	5000.0	0.001	3.8062e-05	-0.737689	0.956066826634673,0.04011429714057189,0.0038187962407518496,7.998400319936013e-08
21	3896254552	5000.0	0.001	3.8062e-05	0.815324	0.8368529094181164,0.16149090181963607,0.0016444711057788442,1.1717656468706258e-05
31	3493253238	5000.0	0.001	3.8062e-05	-0.379228	0.9515318136372726,0.04802971405718856,0.00043847230553889223
23	2140418139	5000.0	0.001	3.8062e-05	-1.340912	0.9245302139572086,0.07488810237952409,0.0005816836632673466
24	267626586	5000.0	0.001	3.8062e-05	-0.000015	0.9915228954209158,0.008466826634673066,1.0277944411117777e-05
33	17483904	5000.0	0.001	3.8062e-05	0.591841	0.9566277944411118,0.04312393521295741,0.0002482703459308138
35	56819847	5000.0	0.001	3.8062e-05	0.034304	0.9711622875424915,0.028800879824035192,3.683263347330534e-05
28	3845830760	5000.0	0.001	3.8062e-05	-0.036932	0.9493980003999201,0.0505374125174965,6.45870825834833e-05
32	1328298109	5000.0	0.001	3.8062e-05	-0.069368	0.9919226154769046,0.008077304539092181,7.998400319936013e-08
36	1280073869	5000.0	0.001	3.8062e-05	-0.088199	0.9865826034793042,0.013413517296540691,3.879224155168966e-06
34	3436073094	5000.0	0.001	3.8062e-05	-0.267426	0.9616661467706459,0.03832361527694461,1.0237952409518097e-05
37	2204137617	5000.0	0.001	3.8062e-05	0.121046	0.9735340531893621,0.026443351329734053,2.2595480903819235e-05
38	3611984018	5000.0	0.001	3.8062e-05	-0.490670	0.9314558688262348,0.06750277944411118,0.001040991801639672,3.5992801439712056e-07
39	1599944852	5000.0	0.001	3.8062e-05	0.227820	0.983732173565287,0.01613961207758448,0.00012821435712857427
40	4215664790	5000.0	0.001	3.8062e-05	0.202332	0.9487747650469907,0.05113169366126775,9.350129974005199e-05,3.9992001599680065e-08
41	504838295	5000.0	0.001	3.8062e-05	-0.002898	0.9694442711457708,0.030526094781043792,2.9634073185362926e-05
44	2522638493	5000.0	0.001	3.8062e-05	-0.036986	0.9938034793041391,0.00619248150369926,4.039192161567687e-06
