sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1511528530	5000.0	0.001	0.0005195	-0.227197	0.4149872825434913,0.40213101379724053,0.1634982203559288,0.01754617076584683,0.0017924015196960608,4.491101779644071e-05
14	3725525080	5000.0	0.001	0.0005195	-0.005742	0.7228958208358328,0.22617412517496502,0.047142931413717254,0.003704499100179964,8.262347530493901e-05
5	2829553698	5000.0	0.001	0.0005195	0.031076	0.5682128374325135,0.30732321535692864,0.11198284343131373,0.01214257148570286,0.0003380123975204959,5.198960207958409e-07
4	1088548897	5000.0	0.001	0.0005195	0.266661	0.38196464707058586,0.3699860027994401,0.21821631673665268,0.026520775844831035,0.0031382923415316935,0.0001692861427714457,4.679064187162567e-06
1	2087028749	5000.0	0.001	0.0005195	0.351683	0.28423099380123973,0.5750241951609678,0.11784231153769247,0.022329134173165368,0.0005714457108578284,1.919616076784643e-06
2	911267859	5000.0	0.001	0.0005195	-0.165941	0.608370725854829,0.28381535692861426,0.0957869626074785,0.011283943211357728,0.0007309738052389522,1.20375924815037e-05
20	2927702140	5000.0	0.001	0.0005195	0.029383	0.5264429114177165,0.35411057788442313,0.09176476704659069,0.02256604679064187,0.004685422915416917,0.00042619476104779045,4.079184163167366e-06
21	987738237	5000.0	0.001	0.0005195	0.220083	0.4109776044791042,0.45956448710257947,0.1178882223555289,0.011265266946610678,0.0003041791641671666,2.399520095980804e-07
22	1505745034	5000.0	0.001	0.0005195	0.205519	0.6443180563887223,0.22909714057188563,0.08282935412917417,0.04158304339132174,0.0019102179564087184,0.00026122775444911017,9.598080383923216e-07
23	3235965070	5000.0	0.001	0.0005195	-0.333128	0.5722541491701659,0.2527370125974805,0.14502875424915018,0.026623355328934215,0.0031829234153169365,0.00017188562287542492,1.919616076784643e-06
24	1669970065	5000.0	0.001	0.0005195	-0.011779	0.6736259948010398,0.25259116176764645,0.05861731653669266,0.010943211357728454,0.003979564087182564,0.00024219156168766247,5.598880223955209e-07
25	3010855060	5000.0	0.001	0.0005195	-0.055858	0.5437586882623475,0.29308306338732254,0.13918080383923215,0.020694581083783244,0.003022835432913417,0.0002580283943211358,1.999600079984003e-06
26	2385031322	5000.0	0.001	0.0005195	0.016897	0.4957566886622675,0.3940453909218156,0.08908506298740251,0.010231433713257349,0.010701979604079185,0.00017924415116976606,1.9996000799840033e-07
27	1454442654	5000.0	0.001	0.0005195	0.074100	0.7160146370725855,0.22233297340531893,0.049258268346330736,0.011968326334733053,0.0004092381523695261,1.6556688662267547e-05
31	855120047	5000.0	0.001	0.0005195	-0.084897	0.6802822235552889,0.25174801039792044,0.06396588682263547,0.003888662267546491,0.00010997800439912017,5.238952209558089e-06
29	576311461	5000.0	0.001	0.0005195	0.279333	0.6058831433713258,0.2803757648470306,0.08505366926614677,0.028069826034793043,0.0006013997200559888,1.5876824635072987e-05,3.199360127974405e-07
32	3714271407	5000.0	0.001	0.0005195	0.120054	0.692511297740452,0.26467722455508896,0.04086122775444911,0.0018880623875224955,6.21875624875025e-05
36	1059971260	5000.0	0.001	0.0005195	0.142289	0.5054630273945211,0.3851606478704259,0.1014620675864827,0.007595480903819236,0.0002509898020395921,6.774645070985802e-05,3.9992001599680065e-08
28	1378173088	5000.0	0.001	0.0005195	0.124639	0.44145454909018195,0.40987658468306337,0.13428510297940413,0.014137692461507699,0.0002459908018396321,7.998400319936013e-08
41	2602983641	5000.0	0.001	0.0005195	0.165314	0.40834369126174763,0.4288599480103979,0.13942231553689263,0.02165730853829234,0.0016814637072585484,3.5272945410917816e-05
33	2468534450	5000.0	0.001	0.0005195	-0.248982	0.31087774445110977,0.4739640471905619,0.1800149970005999,0.03296444711057788,0.0021504499100179963,2.7994401119776046e-05,3.199360127974405e-07
39	2764497103	5000.0	0.001	0.0005195	0.074311	0.6487590081983603,0.2915669666066787,0.0470380723855229,0.010536692661467707,0.0017047790441911618,0.00038900219956008796,5.478904219156169e-06
38	527110335	5000.0	0.001	0.0005195	0.001325	0.6130819436112778,0.2988044391121776,0.07644007198560288,0.010775404919016197,0.000886622675464907,1.1317736452709458e-05,1.9996000799840033e-07
34	2382479539	5000.0	0.001	0.0005195	0.121363	0.49195576884623077,0.4207050189962008,0.07423283343331334,0.011261667666466706,0.001666746650669866,0.00011585682863427315,6.202759448110378e-05,7.998400319936013e-08
44	2154279136	5000.0	0.001	0.0005195	-0.144386	0.7180921415716857,0.20841499700059987,0.060165486902619476,0.013007198560287942,0.0002979004199160168,2.2275544891021795e-05
40	2659289296	5000.0	0.001	0.0005195	0.223892	0.45224547090581885,0.4004123175364927,0.12933293341331734,0.015854429114177164,0.0021045790841831636,5.026994601079784e-05
35	3647695028	5000.0	0.001	0.0005195	0.159932	0.49981967606478706,0.32605802839432113,0.15805942811437712,0.015142891421715658,0.0009094181163767246,1.0557888422315537e-05
30	2139277486	5000.0	0.001	0.0005195	0.109677	0.6064857028594282,0.28420671865626873,0.09938324335132974,0.009865226954609079,5.910817836432714e-05
43	2057746652	5000.0	0.001	0.0005195	0.117701	0.48973357328534295,0.37918124375124973,0.12005342931413718,0.008135092981403719,0.002876984603079384,1.9676064787042592e-05
42	2340724953	5000.0	0.001	0.0005195	-0.222117	0.6382813037392522,0.2980139972005599,0.04717716456708658,0.013105378924215157,0.0030510697860427916,0.00031041791641671666,6.0667866426714656e-05
37	384305341	5000.0	0.001	0.0005195	-0.045448	0.6393414917016597,0.2505868426314737,0.0868873425314937,0.01965886822635473,0.0034724655068986204,5.2989402119576085e-05
45	533489898	5000.0	0.001	0.0005195	0.494223	0.12798952209558087,0.531646550689862,0.25111761647670466,0.08203923215356929,0.006738572285542891,0.00046834633073385325,1.5996800639872026e-07
46	2379643121	5000.0	0.001	0.0005195	0.077114	0.6092299140171965,0.3368534293141372,0.04893621275744851,0.0041330133973205355,0.0008336732653469306,1.3757248550289942e-05
59	2164349229	5000.0	0.001	0.0005195	-0.209451	0.5023327334533093,0.32909102179564087,0.13560771845630873,0.028975764847030593,0.0034941811637672466,0.00048818236352729457,1.0397920415916817e-05
47	4053014773	5000.0	0.001	0.0005195	0.261918	0.5217899620075985,0.3974834233153369,0.07116384723055388,0.008951449710057988,0.0006099180163967207,1.3997200559888023e-06
52	1378347267	5000.0	0.001	0.0005195	-0.064900	0.7303052589482104,0.21243439312137571,0.05346758648270346,0.003759528094381124,3.323335332933413e-05
49	248807671	5000.0	0.001	0.0005195	0.102133	0.5070376324735053,0.3588555088982204,0.10639796040791842,0.024754289142171565,0.0027556088782243553,0.00019872025594881024,2.7994401119776043e-07
48	1358876918	5000.0	0.001	0.0005195	0.059747	0.5112246350729854,0.33669534093181364,0.10445874825034993,0.040105658868226354,0.007237192561487703,0.00027654469106178764,1.879624075184963e-06
51	545995009	5000.0	0.001	0.0005195	0.000483	0.7183044191161768,0.2362870225954809,0.03633557288542291,0.007037712457508498,0.0019763247350529896,5.8948210357928415e-05
53	477479187	5000.0	0.001	0.0005195	-0.142920	0.4773500899820036,0.40684655068986203,0.10082667466506699,0.014047150569886023,0.0009206558688262347,8.838232353529294e-06,3.9992001599680065e-08
50	1802547455	5000.0	0.001	0.0005195	-0.086925	0.5031368926214757,0.35965742851429716,0.11921451709658068,0.015101699660067986,0.002818476304739052,7.04259148170366e-05,5.598880223955209e-07
56	1596154144	5000.0	0.001	0.0005195	0.037613	0.4552361527694461,0.38275960807838433,0.134325974805039,0.02662735452909418,0.0010499900019996001,9.198160367926415e-07
57	3111794985	5000.0	0.001	0.0005195	-0.003956	0.6560869826034793,0.27816852629474104,0.0597120975804839,0.005718456308738252,0.0003129774045190962,9.598080383923216e-07
60	2563823917	5000.0	0.001	0.0005195	0.005695	0.4793248150369926,0.3901511697660468,0.10944411117776445,0.016405598880223957,0.00447870425914817,0.00019268146370725854,2.9194161167766445e-06
58	2624803116	5000.0	0.001	0.0005195	0.133178	0.5275456908618277,0.3223594481103779,0.10361155768846231,0.04211685662867427,0.004286462707458508,7.946410717856429e-05,5.198960207958409e-07
55	1061126424	5000.0	0.001	0.0005195	0.392903	0.4781384523095381,0.4030461107778444,0.09683059388122375,0.021299100179964007,0.0006834633073385323,2.279544091181764e-06
54	3827970327	5000.0	0.001	0.0005195	-0.012982	0.5744586282743451,0.31075736852629476,0.0982751049790042,0.015929214157168567,0.0005756448710257948,4.039192161567687e-06
61	279355701	5000.0	0.001	0.0005195	-0.045097	0.6709452109578085,0.24685486902619477,0.07572153569286143,0.006060907818436313,0.00041639672065586883,1.0797840431913617e-06
62	2517154107	5000.0	0.001	0.0005195	0.242834	0.5526111977604479,0.3364863827234553,0.08777772445510898,0.020978524295140973,0.0020772645470905817,6.838632273545291e-05,5.198960207958409e-07
64	2386368832	5000.0	0.001	0.0005195	0.077922	0.4977496900619876,0.35019908018396323,0.11946698660267946,0.019653189362127576,0.012372245550889822,0.0005296140771845631,2.9194161167766448e-05
63	3282673980	5000.0	0.001	0.0005195	0.283772	0.3291270545890822,0.4307538092381524,0.19635608878224356,0.04105502899420116,0.0025489702059588084,0.00015496900619876025,4.079184163167366e-06
67	2471510347	5000.0	0.001	0.0005195	-0.009626	0.7602942211557688,0.2127378524295141,0.022740731853629275,0.00419868026394721,2.8514297140571885e-05
65	2610207044	5000.0	0.001	0.0005195	-0.201210	0.5753159368126375,0.3369642471505699,0.06772429514097181,0.018195520895820837,0.0017943211357728454,5.678864227154569e-06
73	141025634	5000.0	0.001	0.0005195	-0.138076	0.6086245150969806,0.26239560087982405,0.09720223955208958,0.024658428314337132,0.005754729054189162,0.0009429314137172566,0.0004156768646270746,5.878824235152969e-06
68	149696848	5000.0	0.001	0.0005195	0.175759	0.6115596880623875,0.29736368726254747,0.08099460107978404,0.009122935412917416,0.0007012597480503899,0.00025750849830033994,3.199360127974405e-07
70	3495649630	5000.0	0.001	0.0005195	0.269476	0.5237424515096981,0.38794765046990604,0.059511977604479106,0.027279424115176965,0.0014255948810237952,9.290141971605679e-05
77	2611274093	5000.0	0.001	0.0005195	-0.071778	0.581387602479504,0.29417196560687864,0.11600375924815037,0.006487262547490502,7.170565886822635e-05,0.001839872025594881,3.763247350529894e-05,1.9996000799840033e-07
84	1495212415	5000.0	0.001	0.0005195	-0.187418	0.6833376524695061,0.24655920815836832,0.06317120575884823,0.005864787042591481,0.0009900419916016798,7.706458708258348e-05,3.9992001599680065e-08
66	1181247812	5000.0	0.001	0.0005195	-0.210492	0.3519345730853829,0.4562173965206959,0.15560319936012798,0.030371965606878625,0.005726374725054989,0.000145250949810038,1.2397520495900819e-06
71	1735440734	5000.0	0.001	0.0005195	0.083368	0.5331340531893621,0.39713013397320535,0.060119496100779844,0.00943119376124775,0.00018396320735852828,1.159768046390722e-06
69	2853951826	5000.0	0.001	0.0005195	0.029953	0.5127324135172966,0.3542010797840432,0.11331381723655269,0.017711977604479102,0.0018600679864027195,0.00017544491101779643,5.99880023995201e-07,4.599080183963207e-06
76	292286822	5000.0	0.001	0.0005195	-0.072740	0.707456148770246,0.2418727454509098,0.045384683063387325,0.0046275144971005796,0.0006528294341131773,6.07878424315137e-06
79	1574343023	5000.0	0.001	0.0005195	0.335909	0.42715576884623074,0.36747986402719457,0.16449634073185362,0.03512385522895421,0.005557448510297941,0.0001863627274545091,3.5992801439712056e-07
78	2995628397	5000.0	0.001	0.0005195	-0.532757	0.23534609078184363,0.5025972805438912,0.2004111977604479,0.05025942811437713,0.010093381323735252,0.0012899820035992802,2.639472105578884e-06
72	196587872	5000.0	0.001	0.0005195	0.248010	0.4509774045190962,0.44760451909618076,0.07922555488902219,0.019775724855028994,0.002269626074785043,0.00014709058188362327,7.998400319936013e-08
81	1866058098	5000.0	0.001	0.0005195	0.243767	0.5466362327534493,0.3477928014397121,0.09883091381723655,0.006460147970405919,0.0002797040591881624,1.9996000799840033e-07
74	136714596	5000.0	0.001	0.0005195	0.076717	0.6122612277544491,0.32071749650069986,0.0626011597680464,0.002956968606278744,0.00133625274945011,0.00012685462907418516,3.9992001599680065e-08
75	2861771109	5000.0	0.001	0.0005195	0.337881	0.32119040191961606,0.5176428714257149,0.13871577684463107,0.019352209558088383,0.003041871625674865,5.682863427314537e-05,3.9992001599680065e-08
80	3878642030	5000.0	0.001	0.0005195	-0.222210	0.4888693061387722,0.3381105778844231,0.15491589682063586,0.016064147170565885,0.0018020795840831833,0.00023747250549890022,5.198960207958409e-07
82	320448886	5000.0	0.001	0.0005195	0.447289	0.3852995800839832,0.4401600879824035,0.15028258348330334,0.01360623875224955,0.010484583083383323,0.00016676664667066588,1.5996800639872026e-07
83	2628501886	5000.0	0.001	0.0005195	-0.016206	0.6288490301939612,0.29286010797840434,0.06701103779244151,0.010781603679264147,0.0004959808038392322,2.2395520895820834e-06
85	1231081854	5000.0	0.001	0.0005195	-0.000986	0.2212381523695261,0.5175218156368726,0.21538904219156169,0.04158020395920816,0.004240271945610878,3.0513897220555888e-05
86	273885571	5000.0	0.001	0.0005195	-0.276146	0.6429862427514497,0.25607362527494504,0.07526050789842031,0.020413597280543892,0.003355248950209958,0.00183499300139972,7.514497100579884e-05,6.39872025594881e-07
87	1072497032	5000.0	0.001	0.0005195	0.372717	0.39150273945210956,0.48386410717856426,0.11166070785842831,0.011579284143171366,0.0011535692861427715,0.00021159768046390723,2.7874425114977005e-05,1.199760047990402e-07
91	3419398555	5000.0	0.001	0.0005195	0.061284	0.7112703459308138,0.24586818636272745,0.04016952609478104,0.002656468706258748,3.5472905418916215e-05
88	1773631884	5000.0	0.001	0.0005195	-0.098571	0.6287374525094981,0.27287666466706656,0.07936616676664666,0.01711121775644871,0.0009419316136772645,0.0007516096780643872,0.00021279744051189763,2.1595680863827235e-06
92	1822439836	5000.0	0.001	0.0005195	-0.120741	0.7340661467706459,0.1817247350529894,0.06941375724855028,0.014047030593881224,0.0007460507898420316,2.279544091181764e-06
89	2680764818	5000.0	0.001	0.0005195	-0.130226	0.47475352929414116,0.4134753849230154,0.09749294141171766,0.013532053589282144,0.0007172165566886623,2.8874225154969005e-05
93	957913502	5000.0	0.001	0.0005195	-0.081275	0.6987654069186163,0.2318632673465307,0.0647246550689862,0.004495100979804039,0.00014217156568686263,9.398120375924815e-06
94	929440168	5000.0	0.001	0.0005195	-0.045952	0.5418682663467307,0.3160446710657868,0.12652893421315736,0.01486126774645071,0.0006889822035592881,7.878424315136973e-06
98	872661424	5000.0	0.001	0.0005195	0.263818	0.5424709458108379,0.357847550489902,0.07692801439712058,0.01780099980003999,0.004706578684263147,0.0002455908818236353,3.199360127974405e-07
105	1451743716	5000.0	0.001	0.0005195	-0.350831	0.5778466706658668,0.28875472905418914,0.10627402519496101,0.02561999600079984,0.0014738252349530093,2.9394121175764847e-05,1.3597280543891223e-06
102	650162642	5000.0	0.001	0.0005195	0.207026	0.49778532293541294,0.32362187562487504,0.14550741851629673,0.02692761447710458,0.004243391321735653,0.0018747850429914018,3.9512097580483906e-05,7.998400319936013e-08
103	3140919775	5000.0	0.001	0.0005195	0.029558	0.6354346730653869,0.28646946610677865,0.057057628474305136,0.020220435912817438,0.0008156768646270746,2.1195760847830435e-06
101	3645166030	5000.0	0.001	0.0005195	0.068817	0.6355723255348931,0.3022046390721856,0.0494123575284943,0.012686462707458507,0.00012421515696860627
95	2675966378	5000.0	0.001	0.0005195	0.136718	0.32297880423915215,0.4193962807438512,0.22415892821435712,0.030929294141171765,0.0025023795240951808,3.431313737252549e-05
96	2288116138	5000.0	0.001	0.0005195	0.393069	0.3629039792041592,0.46990689862027596,0.14606846630673864,0.01923351329734053,0.0017779244151169766,0.00010917816436712658,3.9992001599680065e-08
90	943337880	5000.0	0.001	0.0005195	0.077159	0.5772737452509498,0.307999600079984,0.07322635472905419,0.032437832433513294,0.008089902019596081,0.0009432913417316537,2.8474305138972204e-05,7.998400319936013e-07
97	1193042347	5000.0	0.001	0.0005195	0.524545	0.27314409118176364,0.47029474105178964,0.2087877624475105,0.0444869826034793,0.003124735052989402,0.00013041391721655668,3.127374525094981e-05
99	3920284087	5000.0	0.001	0.0005195	0.051908	0.5601072585482904,0.33850321935612876,0.09495596880623876,0.006299860027994401,0.00013361327734453109,7.998400319936013e-08
100	473381323	5000.0	0.001	0.0005195	0.153854	0.42987010597880426,0.3630275144971006,0.1754893421315737,0.027924455108978206,0.0031382123575284943,0.0005445710857828434,5.798840231953609e-06
104	3796683235	5000.0	0.001	0.0005195	0.210788	0.6613473705258949,0.2842359528094381,0.047427314537092584,0.006197840431913617,0.0007880823835232953,3.4393121375724856e-06
106	3366296038	5000.0	0.001	0.0005195	-0.451433	0.27014677064587084,0.34907226554689064,0.31741651669666066,0.058678344331133774,0.004439512097580484,0.0002449910017996401,1.5996800639872026e-06
107	1041076719	5000.0	0.001	0.0005195	0.091516	0.6903052189562088,0.24779556088782242,0.051600279944011194,0.008915976804639071,0.001374765046990602,8.198360327934413e-06
108	895728119	5000.0	0.001	0.0005195	0.131698	0.625903299340132,0.29299704059188164,0.06951021795640872,0.010845150969806039,0.0007418916216756649,2.399520095980804e-06
109	1194760706	5000.0	0.001	0.0005195	-0.213293	0.5784195960807839,0.3395115776844631,0.06598260347930414,0.015371125774845031,0.00043819236152769445,0.00027626474705058987,6.39872025594881e-07
110	3285236228	5000.0	0.001	0.0005195	0.064370	0.6179326534693061,0.27845446910617877,0.08447758448310339,0.016891021795640872,0.0021742851429714057,6.866626674665067e-05,1.319736052789442e-06
111	190792205	5000.0	0.001	0.0005195	-0.238963	0.610504699060188,0.25325174965006997,0.12256092781443712,0.011514657068586284,0.00214625074985003,2.1715656868626276e-05
112	4184101391	5000.0	0.001	0.0005195	0.119635	0.4154495100979804,0.405827674465107,0.09348466306738652,0.0682247950409918,0.012879384123175365,0.0037627274545090983,0.0003121375724855029,5.910817836432714e-05
120	4225546816	5000.0	0.001	0.0005195	-0.054278	0.6877184963007399,0.2622329134173165,0.04618260347930414,0.003801639672065587,6.386722655468906e-05,4.799040191961608e-07
117	3968588332	5000.0	0.001	0.0005195	-0.022257	0.6011991601679664,0.31093653269346133,0.07875168966206758,0.008914177164567086,0.00019808038392321535,3.5992801439712056e-07
116	4194390571	5000.0	0.001	0.0005195	-0.016617	0.7137351329734053,0.21794533093381324,0.05878912217556489,0.009323135372925414,0.00020707858428314338,1.9996000799840033e-07
118	3370443326	5000.0	0.001	0.0005195	0.022020	0.5872464307138572,0.32317360527894423,0.08092021595680864,0.008495540891821635,0.00016392721455708859,2.7994401119776043e-07
119	2990463550	5000.0	0.001	0.0005195	0.053977	0.6593758848230354,0.2896464707058588,0.045676424715056986,0.0021716456708658267,0.0020800639872025593,0.0010376724655068986,1.18376324735053e-05
125	2499816025	5000.0	0.001	0.0005195	0.201897	0.5047897620475905,0.39144435112977405,0.08916644671065786,0.014021875624875025,0.00045622875424915015,0.00012065586882623475,6.798640271945611e-07
123	3283673683	5000.0	0.001	0.0005195	-0.149222	0.6911936412717457,0.2234236352729454,0.08144459108178365,0.003825114977004599,0.00011185762847430513,1.159768046390722e-06
124	3951475284	5000.0	0.001	0.0005195	0.020888	0.5501111777644471,0.3629367726454709,0.07979004199160168,0.006953929214157169,0.00020803839232153568,3.9992001599680065e-08
115	3055370793	5000.0	0.001	0.0005195	0.098601	0.7317949210157968,0.211102099580084,0.047358328334333136,0.008437232553489302,0.0013020195960807839,5.398920215956809e-06
114	545329703	5000.0	0.001	0.0005195	0.415382	0.299450149970006,0.48667254549090183,0.17881195760847832,0.032839232153569285,0.0022035192961407718,2.1835632873425314e-05,7.598480303939212e-07
121	1395479117	5000.0	0.001	0.0005195	-0.076695	0.621287102579484,0.28865518896220754,0.08154045190961808,0.007967086582683464,0.0005496900619876025,4.799040191961608e-07
127	2849802841	5000.0	0.001	0.0005195	-0.194855	0.41749950009998,0.4211488102379524,0.12471685662867427,0.034949130173965205,0.0016343131373725255,5.1349730053989205e-05,3.9992001599680065e-08
113	3378254370	5000.0	0.001	0.0005195	0.000020	0.4485394521095781,0.38594185162967404,0.14285110977804438,0.015912017596480702,0.00654129174165167,0.0002140371925614877,2.399520095980804e-07
122	1038232143	5000.0	0.001	0.0005195	-0.041111	0.5906920615876825,0.29858256348730255,0.10461335732853429,0.005495220955808839,0.00031705658868226355,0.00029934013197360527,3.9992001599680065e-07
126	2218963546	5000.0	0.001	0.0005195	0.408399	0.4463088182363527,0.40194817036592684,0.11507858428314337,0.03439488102379524,0.002235152969406119,3.4393121375724854e-05
129	1550455394	5000.0	0.001	0.0005195	0.166023	0.40885722855428913,0.39974281143771245,0.15415724855028995,0.03427870425914817,0.0025491701659668066,0.0003861627674465107,2.8674265146970606e-05
130	2511350371	5000.0	0.001	0.0005195	-0.035641	0.713641551689662,0.2370113977204559,0.03985246950609878,0.009321775644871026,0.00017188562287542492,9.198160367926415e-07
128	3311026783	5000.0	0.001	0.0005195	0.744884	0.10493845230953809,0.48914497100579885,0.2575252549490102,0.11854897020595881,0.02519264147170566,0.004620915816836633,2.8794241151769647e-05
131	2236557927	5000.0	0.001	0.0005195	0.127814	0.42003527294541093,0.4399519296140772,0.10311813637272546,0.031100099980004,0.003246830633873225,0.0025135772845430913,3.415316936612677e-05
133	2979132008	5000.0	0.001	0.0005195	-0.315696	0.32374509098180365,0.4308743851229754,0.19089266146770645,0.04625310937812437,0.008085302939412118,0.00014937012597480504,7.998400319936013e-08
134	2400879214	5000.0	0.001	0.0005195	-0.071357	0.5019995600879824,0.4346372325534893,0.056083223355328934,0.007116376724655069,0.00016240751849630074,1.199760047990402e-06
135	1303792245	5000.0	0.001	0.0005195	0.313948	0.2939625674865027,0.5457460107978405,0.13456772645470905,0.024540531893621275,0.0011576084783043391,2.555488902219556e-05
132	772295271	5000.0	0.001	0.0005195	0.309551	0.4028785842831434,0.48757636472705457,0.09489202159568086,0.013093141371725655,0.0014165166966606678,0.00014337132573485304
137	4083219077	5000.0	0.001	0.0005195	-0.028754	0.6771584483103379,0.24687150569886024,0.07261375724855029,0.0033060587882423513,5.022995400919816e-05
138	789170821	5000.0	0.001	0.0005195	0.168828	0.5970706258748251,0.31209066186762646,0.04801863627274545,0.027388522295540892,0.01462743451309738,0.0008024395120975804,1.6796640671865626e-06
136	164328059	5000.0	0.001	0.0005195	0.119417	0.6102611877624475,0.27934493101379726,0.08192709458108378,0.026835472905418916,0.0016169566086782644,1.4317136572685463e-05,3.9992001599680065e-08
139	1410329223	5000.0	0.001	0.0005195	-0.017761	0.5089508098380324,0.39335472905418917,0.09074581083783244,0.006600759848030394,0.00034753049390121976,3.5992801439712056e-07
140	1788932751	5000.0	0.001	0.0005195	-0.101117	0.4325202559488102,0.272953649270146,0.23276728654269147,0.058200359928014395,0.0034659468106378725,9.250149970005999e-05
144	1460769428	5000.0	0.001	0.0005195	-0.131429	0.44335180963807236,0.40715512897420514,0.12380275944811038,0.02424739052189562,0.0014391121775644872,3.7992401519696063e-06
141	1795736209	5000.0	0.001	0.0005195	-0.228230	0.5132042791441712,0.37158120375924814,0.09441015796840632,0.014987402519496101,0.005178284343131374,0.0006173565286942611,2.1315736852629475e-05
142	1892407954	5000.0	0.001	0.0005195	-0.170349	0.5763359328134373,0.3476765846830634,0.06952205558888222,0.006295260947810438,0.00017016596680663866
143	3513789075	5000.0	0.001	0.0005195	-0.004553	0.600179124175165,0.2851593281343731,0.09503351329734053,0.018622075584883022,0.0010013197360527895,4.639072185562888e-06
145	1633231510	5000.0	0.001	0.0005195	0.091691	0.5244166766646671,0.37583347330533895,0.08994393121375725,0.009602759448110378,0.00020267946410717857,4.799040191961608e-07
146	1847784087	5000.0	0.001	0.0005195	0.223287	0.46989390121975605,0.44636564687062585,0.07869174165166967,0.004701179764047191,0.00034613077384523094,1.3997200559888023e-06
147	1774185115	5000.0	0.001	0.0005195	0.131123	0.29362823435312935,0.5479813637272546,0.12484783043391322,0.024400999800039992,0.00861731653669266,0.00048294341131773644,4.127174565086982e-05,3.9992001599680065e-08
148	4229362335	5000.0	0.001	0.0005195	-0.026536	0.718968926214757,0.2299134973005399,0.04739004199160168,0.0036792241551689663,4.8310337932413514e-05
149	458572451	5000.0	0.001	0.0005195	0.072022	0.6444499100179965,0.3177058588282344,0.033819556088782246,0.003280703859228154,0.0007438512297540491,1.199760047990402e-07
150	3985623715	5000.0	0.001	0.0005195	0.036952	0.6099076984603079,0.25675532893421316,0.10765090981803639,0.017420075984803038,0.007369526094781044,0.0008952209558088383,1.2397520495900819e-06
151	542632613	5000.0	0.001	0.0005195	0.065497	0.6267983603279345,0.30187830433913215,0.0657484103179364,0.0048130773845230955,0.0007608878224355129,9.598080383923216e-07
154	2390024896	5000.0	0.001	0.0005195	-0.337673	0.5247068586282744,0.3303330933813237,0.11615232953409318,0.022423475304939013,0.005758328334333133,0.0005869626074785042,3.8792241551689665e-05,1.5996800639872026e-07
152	792670894	5000.0	0.001	0.0005195	-0.061849	0.6309758048390322,0.2820504699060188,0.07344151169766047,0.009535092981403719,0.0035605678864227153,0.00042119576084783045,1.5356928614277145e-05
153	1947615931	5000.0	0.001	0.0005195	-0.168675	0.535547850429914,0.3225966406718656,0.12753997200559888,0.013402079584083184,0.0008601079784043192,5.3349330133973205e-05
157	2248655563	5000.0	0.001	0.0005195	-0.169219	0.6169841631673665,0.2761858828234353,0.08030569886022795,0.02528006398720256,0.0012241551689662067,2.0035992801439712e-05
