sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	348950571	5000.0	0.001	8.1019e-05	-0.577068	0.9364261947610478,0.05240103979204159,0.011151489702059588,2.1275744851029795e-05
5	3668863005	5000.0	0.001	8.1019e-05	0.097677	0.9079850429914017,0.08786550689862027,0.004145370925814837,4.079184163167366e-06
18	3918528592	5000.0	0.001	8.1019e-05	-0.037766	0.9697720455908818,0.03010497900419916,0.0001229754049190162
3	3348547611	5000.0	0.001	8.1019e-05	0.435091	0.7877307338532293,0.2093608478304339,0.0029068586282743453,1.5596880623875224e-06
6	2879227941	5000.0	0.001	8.1019e-05	0.044678	0.9581026594681064,0.0417372125574885,8.158368326334733e-05,7.818436312737452e-05,3.5992801439712056e-07
7	652177447	5000.0	0.001	8.1019e-05	0.244599	0.9270399920015997,0.06873929214157169,0.004218116376724655,2.599480103979204e-06
13	2085546049	5000.0	0.001	8.1019e-05	-0.019092	0.9499234553089382,0.047656468706258746,0.0023482103579284142,7.186562687462508e-05
8	3233433639	5000.0	0.001	8.1019e-05	0.013169	0.923510297940412,0.07543255348930214,0.001008638272345531,4.851029794041192e-05
10	1138085939	5000.0	0.001	8.1019e-05	-0.039392	0.9418807438512298,0.05757132573485303,0.0005479304139172165
16	441722951	5000.0	0.001	8.1019e-05	0.150602	0.9066159568086383,0.09205390921815637,0.001329854029194161,2.7994401119776043e-07
15	2492618820	5000.0	0.001	8.1019e-05	0.429510	0.9405583283343332,0.05744619076184763,0.0019903219356128773,5.158968206358728e-06
11	1075763254	5000.0	0.001	8.1019e-05	-0.427671	0.9191696860627875,0.07616120775844831,0.004665866826634673,3.239352129574085e-06
0	2198272004	5000.0	0.001	8.1019e-05	-0.280521	0.878952649470106,0.11947762447510497,0.0015694461107778445,2.7994401119776043e-07
12	1346099261	5000.0	0.001	8.1019e-05	-0.101587	0.9258737052589482,0.07195300939812038,0.002173165366926615,1.199760047990402e-07
1	216711176	5000.0	0.001	8.1019e-05	0.147695	0.9405798840231954,0.058206678664267146,0.0012061187762447511,7.318536292741451e-06
17	816447562	5000.0	0.001	8.1019e-05	0.141852	0.9046412317536493,0.09440767846430714,0.0009510897820435912
4	4030857244	5000.0	0.001	8.1019e-05	-0.113238	0.8996189162167566,0.09840883823235352,0.001969206158768246,3.039392121575685e-06
2	2225129492	5000.0	0.001	8.1019e-05	-0.461298	0.9235553689262147,0.07436328734253149,0.0020791441711657667,2.1995600879824035e-06
14	4174766146	5000.0	0.001	8.1019e-05	0.030283	0.9463138572285543,0.053213637272545494,0.0004724255148970206,7.998400319936013e-08
19	3532744786	5000.0	0.001	8.1019e-05	0.526682	0.926721975604879,0.06597060587882424,0.007285782843431314,2.1635672865426915e-05
21	15036509	5000.0	0.001	8.1019e-05	-0.041296	0.9736818236352729,0.026180843831233754,0.00013733253349330134
22	533262433	5000.0	0.001	8.1019e-05	0.166493	0.966170125974805,0.030348210357928413,0.003445590881823635,3.607278544291142e-05
20	3232940114	5000.0	0.001	8.1019e-05	0.215387	0.9210543091381723,0.07876700659868026,0.00017868426314737054
24	1961015413	5000.0	0.001	8.1019e-05	-0.188603	0.9459882823435313,0.05354877024595081,0.00046294741051789643
23	922570854	5000.0	0.001	8.1019e-05	0.459428	0.9432227954409118,0.05608018396320736,0.000696620675864827,3.9992001599680065e-07
25	2612594814	5000.0	0.001	8.1019e-05	-0.624865	0.8758399120175965,0.12165506898620276,0.0024901819636072783,1.4837032593481303e-05
26	557025413	5000.0	0.001	8.1019e-05	0.171032	0.9181395720855828,0.07944975004999,0.002299380123975205,0.00011129774045190961
37	1189793963	5000.0	0.001	8.1019e-05	0.333301	0.8958360327934413,0.10347906418716257,0.0006847830433913217,1.199760047990402e-07
27	942719120	5000.0	0.001	8.1019e-05	-0.054976	0.8633837632473506,0.12789346130773846,0.008713977204559088,8.478304339132174e-06,3.199360127974405e-07
31	4165884060	5000.0	0.001	8.1019e-05	-0.051815	0.9718169166166767,0.02805898820235953,0.0001239752049590082,1.199760047990402e-07
33	3488964765	5000.0	0.001	8.1019e-05	0.009562	0.9302767846430714,0.06804615076984603,0.0016770645870825835
38	1641121963	5000.0	0.001	8.1019e-05	-0.072656	0.9636129974005199,0.035350929814037195,0.0010358328334333132,2.399520095980804e-07
29	3984222355	5000.0	0.001	8.1019e-05	0.011527	0.9713164967006599,0.02861511697660468,6.838632273545291e-05
35	1200165029	5000.0	0.001	8.1019e-05	-0.494949	0.9228304339132174,0.07660119976004799,0.0005683663267346531
39	614570157	5000.0	0.001	8.1019e-05	-0.017631	0.9666189962007599,0.033346530693861225,3.4473105378924215e-05
