sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2012770354	5000.0	0.001	0.00321279	0.151477	0.08187582483503299,0.21620823835232952,0.26604687062587484,0.2063486902619476,0.1299989202159568,0.059318176364727054,0.02386478704259148,0.01271745650869826,0.0025634873025394923,0.001015356928614277,4.075184963007399e-05,1.4397120575884822e-06
10	4064786468	5000.0	0.001	0.00321279	0.065666	0.09632733453309338,0.22307470505898822,0.24650969806038792,0.18674301139772045,0.12791869626074784,0.0692381923615277,0.029156648670265947,0.012381803639272146,0.006835432913417316,0.0013715256948610278,0.0003845230953809238,4.9470105978804236e-05,8.838232353529294e-06,1.199760047990402e-07
4	3940048914	5000.0	0.001	0.00321279	0.145020	0.04246330733853229,0.13414261147770445,0.22681859628074386,0.22650465906818637,0.1757729654069186,0.11066058788242351,0.048378084383123375,0.02002843431313737,0.008308258348330334,0.003366366726654669,0.002386602679464107,0.000866746650669866,0.00017464507098580284,8.530293941211757e-05,1.907618476304739e-05,2.3555288942211558e-05,1.9996000799840033e-07
16	321226811	5000.0	0.001	0.00321279	0.369464	0.0370749050189962,0.19264191161767646,0.2649506898620276,0.23273325334933012,0.1414883023395321,0.07848678264347131,0.03887226554689062,0.008846590681863628,0.0030735452909418115,0.0009906418716256749,0.0006785442911417716,0.00016032793441311737,2.1995600879824035e-06,3.9992001599680065e-08
18	337141827	5000.0	0.001	0.00321279	0.160088	0.04179068186362728,0.21583339332133572,0.22444775044991003,0.19511689662067586,0.14528234353129374,0.09893309338132374,0.04764759048190362,0.01892989402119576,0.008577244551089783,0.0028720255948810236,0.0004790641871625675,8.970205958808238e-05,3.199360127974405e-07
13	1507317808	5000.0	0.001	0.00321279	0.367392	0.025624795040991803,0.1496739852029594,0.23787846430713858,0.21325666866626675,0.1814243951209758,0.10994501099780044,0.04938684263147371,0.01953873225354929,0.007792441511697661,0.002605598880223955,0.0021934813037392522,0.0005459308138372325,0.000125374925014997,8.158368326334732e-06,1.199760047990402e-07
5	908648469	5000.0	0.001	0.00321279	0.286623	0.010950409918016397,0.034450309938012395,0.14103931213757248,0.23039728054389122,0.2472751449710058,0.19112885422915418,0.08982019596080784,0.03596724655068986,0.013866026794641072,0.0034992201559688064,0.0009762447510497901,0.0003203359328134373,0.00024703059388122374,4.7310537892421514e-05,1.4637072585482903e-05,4.399120175964807e-07
7	3940806680	5000.0	0.001	0.00321279	0.331998	0.022595440911817637,0.09393873225354929,0.23774197160567886,0.23223359328134374,0.17020559888022396,0.1261119776044791,0.07501863627274545,0.027626074785042993,0.009234193161367726,0.0042770245950809836,0.0009120575884823035,0.00010181963607278545,2.8794241151769645e-06
0	3266050048	5000.0	0.001	0.00321279	0.190318	0.07545614877024595,0.1854490701859628,0.2637634873025395,0.2424500699860028,0.14297168566286741,0.05733457308538292,0.01957848430313937,0.009399720055988802,0.0027765646870625874,0.0006571485702859428,0.0001618876224755049,1.159768046390722e-06
8	961374233	5000.0	0.001	0.00321279	0.336791	0.01595392921415717,0.07587898420315937,0.22192177564487103,0.2574902219556089,0.1879139772045591,0.10377228554289142,0.07499396120775845,0.04142195560887822,0.014856148770245952,0.004458548290341932,0.0011475304939012197,0.00018880223955208958,1.879624075184963e-06
17	2707628093	5000.0	0.001	0.00321279	0.037049	0.11842835432913418,0.18062859428114378,0.2279388922215557,0.1932755448910218,0.13215356928614277,0.0691380923815237,0.04724751049790042,0.02197620475904819,0.006201599680063987,0.0025694061187762447,0.0004289542091581684,1.3237352529494102e-05,3.9992001599680065e-08
15	2058414130	5000.0	0.001	0.00321279	0.329528	0.015584523095380923,0.14026026794641072,0.24668510297940413,0.1874365126974605,0.19305622875424916,0.10102071585682863,0.06850137972405519,0.030922935412917418,0.012818836232753449,0.003276344731053789,0.000341371725654869,8.974205158968207e-05,6.038792241551689e-06
12	3613753382	5000.0	0.001	0.00321279	0.154198	0.06264355128974206,0.11319300139972005,0.20206526694661067,0.2442397120575885,0.18513109378124376,0.11255664867026595,0.05020619876024795,0.022891581683663266,0.005457268546290742,0.0013921215756848631,0.00019616076784643072,2.6434713057388524e-05,9.598080383923216e-07
6	1172930582	5000.0	0.001	0.00321279	0.207946	0.036421555688862225,0.20996564687062588,0.26095792841431714,0.24095492901419716,0.1276499100179964,0.0751110977804439,0.03394381123775245,0.01105382923415317,0.0032545490901819637,0.0006295940811837633,4.6030793841231755e-05,1.0677864427114578e-05,4.399120175964807e-07
