sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	294514694	5000.0	0.001	0.00057543	0.025789	0.6681770845830833,0.269698900219956,0.057662107578484306,0.004326734653069386,0.00013377324535092982,1.3997200559888023e-06
11	3911014438	5000.0	0.001	0.00057543	0.028430	0.621074825034993,0.2897616076784643,0.07329050189962008,0.008749130173965208,0.006811837632473505,0.00031161767646470704,4.799040191961608e-07
1	2718545924	5000.0	0.001	0.00057543	0.432677	0.4801046590681864,0.39977692461507697,0.1069758048390322,0.011963247350529895,0.0011680463907218555,1.1317736452709458e-05
8	3766550555	5000.0	0.001	0.00057543	0.016097	0.6045681663667266,0.3305182563487303,0.05934725054989002,0.005385562887422516,0.00017608478304339132,4.679064187162567e-06
5	785430539	5000.0	0.001	0.00057543	-0.132283	0.42745314937012596,0.39212917416516696,0.14114625074985002,0.03431829634073185,0.004649470105978804,0.0003034593081383723,1.9996000799840033e-07
15	2285830189	5000.0	0.001	0.00057543	0.322194	0.4042659068186363,0.4096158368326335,0.15705926814637072,0.027577924415116976,0.0014090381923615278,7.178564287142572e-05,2.399520095980804e-07
6	286128145	5000.0	0.001	0.00057543	-0.100603	0.6465808438312337,0.25576928614277145,0.0695121775644871,0.02375140971805639,0.004332733453309338,5.2989402119576085e-05,5.598880223955209e-07
17	3810238514	5000.0	0.001	0.00057543	0.149792	0.6588816236752649,0.2832035192961408,0.05394877024595081,0.003514857028594281,0.00044883023395320934,2.399520095980804e-06
3	1234880519	5000.0	0.001	0.00057543	-0.251616	0.6504566286742651,0.25747086582683465,0.0671499300139972,0.017225394921015796,0.007515496900619876,0.00017708458308338332,4.599080183963207e-06
9	941869084	5000.0	0.001	0.00057543	0.033070	0.5893979604079184,0.32103031393721254,0.07203515296940612,0.014905218956208758,0.0026273545290941814,3.999200159968006e-06
19	2657151029	5000.0	0.001	0.00057543	0.043382	0.6939784843031394,0.25254201159768047,0.048522255548890225,0.004921375724855029,3.587282543491302e-05
13	822786088	5000.0	0.001	0.00057543	0.072267	0.6984391521695661,0.23752405518896222,0.033968326334733054,0.025924135172965407,0.0033029394121175766,0.0008268346330733853,1.4277144571085782e-05,2.7994401119776043e-07
18	1419927605	5000.0	0.001	0.00057543	0.599393	0.3157610877824435,0.4928753449310138,0.15352301539692062,0.03559392121575685,0.0021654469106178764,8.114377124575085e-05,3.9992001599680065e-08
12	803719207	5000.0	0.001	0.00057543	0.236540	0.565046150769846,0.31100171965606876,0.10379424115176965,0.019312977404519097,0.0007318936212757449,0.00011265746850629874,3.5992801439712056e-07
16	1215379505	5000.0	0.001	0.00057543	0.108392	0.48727946410717854,0.43182283543291344,0.07333025394921015,0.005961527694461108,0.001558248350329934,4.7670465906818635e-05
0	1066739713	5000.0	0.001	0.00057543	-0.385874	0.25214317136572684,0.40895672865426913,0.2825236552689462,0.04844003199360128,0.007846190761847631,8.998200359928014e-05,2.399520095980804e-07
4	3699023879	5000.0	0.001	0.00057543	0.086570	0.5472201559688062,0.3636677064587083,0.08348870225954809,0.0054436712657468505,0.0001795640871825635,1.9996000799840033e-07
10	454443041	5000.0	0.001	0.00057543	0.184994	0.3904026394721056,0.4480829434113177,0.13598216356728654,0.024680423915216958,0.0008051589682063588,4.6670665866826635e-05
7	3225128986	5000.0	0.001	0.00057543	0.155784	0.5120436712657469,0.38020059988002397,0.09444243151369726,0.010975444911017797,0.002173165366926615,0.0001646470705858828,3.9992001599680065e-08
14	3233124391	5000.0	0.001	0.00057543	0.269259	0.3603663267346531,0.4892609478104379,0.12993397320535893,0.01593369326134773,0.004383363327334533,0.00011821635672865427,3.4793041391721655e-06
21	3254624326	5000.0	0.001	0.00057543	0.052883	0.35404111177764447,0.4659505298940212,0.12162447510497901,0.04611137772445511,0.011970365926814637,0.0003018196360727854,3.199360127974405e-07
24	4277917780	5000.0	0.001	0.00057543	-0.176490	0.5980113577284543,0.24637132573485304,0.13187274545090982,0.019650789842031592,0.003472025594881024,0.0006205958808238352,1.159768046390722e-06
