sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3959626764	5000.0	0.001	0.013664	0.376083	0.0011080583883223355,0.006617236552689462,0.022866706658668266,0.04676628674265147,0.08080167966406719,0.11291141771645671,0.12360435912817437,0.1328116376724655,0.11972057588482303,0.10290513897220556,0.08300079984003199,0.05938296340731854,0.04078012397520496,0.027511697660467908,0.017022235552889422,0.009569566086782643,0.0062034393121375726,0.00275496900619876,0.0014283143371325736,0.0010830633873225356,0.0005458908218356329,0.0003532893421315737,0.00019172165566886624,5.654869026194761e-05,2.2395520895820834e-06,3.9992001599680065e-08
12	838602773	5000.0	0.001	0.013664	0.378861	0.0004800639872025595,0.008470785842831433,0.015066106778644272,0.024363367326534692,0.04917880423915217,0.0905126574685063,0.1247140171965607,0.13220303939212158,0.12954529094181164,0.11605582883423315,0.10006330733853229,0.07323543291341732,0.053510977804439114,0.034405438912217555,0.01953101379724055,0.011499460107978404,0.007273865226954609,0.003974045190961808,0.002483383323335333,0.0014086782643471306,0.0009772845430913817,0.0006001199760047991,0.00030561887622475504,5.0549890021995604e-05,6.934613077384523e-05,1.6836632673465307e-05,4.319136172765447e-06,3.5992801439712056e-07
15	287595041	5000.0	0.001	0.013664	0.444607	0.0007418116376724655,0.0036747050589882022,0.009652589482103579,0.03081151769646071,0.06137848430313937,0.09661007798440312,0.11799360127974405,0.1256629874025195,0.12602327534493102,0.11811449710057989,0.09784403119376124,0.07802171565686862,0.052272905418916216,0.03344399120175965,0.02016344731053789,0.012240511897620475,0.007275744851029794,0.004635152969406119,0.0022805838832233552,0.0008226754649070186,0.00028354329134173164,4.399120175964807e-05,8.038392321535693e-06,1.199760047990402e-07
2	2881708037	5000.0	0.001	0.013664	0.375948	0.0010053989202159568,0.006931613677264547,0.02141871625674865,0.051530493901219755,0.08378576284743051,0.1077500099980004,0.1290263947210558,0.13947130573885222,0.12370965806838632,0.10481755648870227,0.08091325734853029,0.056101659668066385,0.03602343531293741,0.023774245150969806,0.014816476704659068,0.00941503699260148,0.004455988802239552,0.002210237952409518,0.0017411717656468707,0.0006943411317736453,0.0003089382123575285,5.5428914217156566e-05,1.5996800639872025e-05,2.639472105578884e-06,2.36752649470106e-05,5.598880223955209e-07
10	3052139536	5000.0	0.001	0.013664	0.386551	0.0017292141571685663,0.00943139372125575,0.044974165166966604,0.08381731653669267,0.10455220955808839,0.11790189962007598,0.1300129974005199,0.12821539692061587,0.10672997400519896,0.0873387322535493,0.06459764047190562,0.0436620275944811,0.029952969406118777,0.020409278144371126,0.0133625674865027,0.007335332933413317,0.00347122575484903,0.0011255348930213956,0.0005487702459508098,0.00016780643871225755,0.0002840231953609278,0.0001949610077984403,0.00010569886022795441,6.142771445710858e-05,1.7196560687862427e-05,2.399520095980804e-07
7	3015983629	5000.0	0.001	0.013664	0.350295	0.0007775644871025795,0.0041394521095780845,0.015143891221755648,0.04052845430913817,0.0688883023395321,0.09221015796840631,0.11645410917816437,0.12395212957408518,0.11777876424715057,0.10882311537692461,0.09125858828234353,0.07519176164767047,0.052379524095180964,0.03487402519496101,0.02220099980003999,0.01492253549290142,0.008841591681663668,0.005846670665866827,0.002979084183163367,0.0016303939212157568,0.000848630273945211,0.00012121575684863027,7.314537092581484e-05,0.000106498700259948,2.5274945010997802e-05,2.0795840831833635e-06,2.039592081583683e-06
21	676238902	5000.0	0.001	0.013664	0.406371	0.0006483503299340132,0.007776524695060988,0.03303287342531494,0.07362599480103979,0.10565314937012597,0.11525190961807638,0.12207794441111777,0.12746766646670665,0.11591801639672066,0.09305314937012597,0.07272357528494301,0.05393513297340532,0.03357268546290742,0.020972085582883424,0.012378964207158569,0.006410677864427115,0.0037989602079584084,0.0013097380523895222,0.0003253349330133973,5.766846630673865e-05,7.758448310337932e-06,2.7994401119776043e-07,1.4797040591881624e-06,7.998400319936013e-08
4	3179841034	5000.0	0.001	0.013664	0.316109	0.0006035592881423715,0.004840351929614077,0.009724255148970205,0.02047998400319936,0.037601039792041595,0.07380063987202559,0.10177928414317136,0.11695564887022596,0.12349150169966007,0.11683499300139973,0.09985598880223955,0.08108958208358329,0.06688526294741051,0.051137412517496504,0.037281703659268146,0.026245990801839633,0.014840751849630074,0.007960887822435514,0.004654749050189962,0.0024077984403119376,0.0008863427314537093,0.00033713257348530294,0.0001894021195760848,8.498300339932014e-05,2.6914617076584682e-05,3.7992401519696063e-06,3.9992001599680065e-08
11	2833132050	5000.0	0.001	0.013664	0.316060	0.0008548690261947611,0.007712017596480704,0.024489742051589682,0.056237952409518094,0.08805058988202359,0.10525506898620277,0.12003587282543492,0.11985662867426515,0.11686530693861227,0.10297288542291541,0.08243955208958208,0.06036128774245151,0.040187762447510496,0.02985654869026195,0.0198125174965007,0.012584403119376125,0.006519856028794241,0.002934853029394121,0.0015812037592481505,0.0008215156968606279,0.000403999200159968,0.00014077184563087382,2.3235352929414118e-05,1.3597280543891223e-06,1.9996000799840033e-07
20	258932790	5000.0	0.001	0.013664	0.424421	0.00045390921815636874,0.006584403119376124,0.0251124975004999,0.05930769846030794,0.09131497700459908,0.11729046190761848,0.13651709658068387,0.13714689062187563,0.11691781643671266,0.09981899620075985,0.0713505298940212,0.04961595680863827,0.03581743651269746,0.02338988202359528,0.014585562887422516,0.007370285942811437,0.004622235552889422,0.0017442911417716457,0.0005954009198160368,0.0002794641071785643,0.0001480503899220156,1.5436912617476506e-05,6.39872025594881e-07,7.998400319936013e-08
3	1513362949	5000.0	0.001	0.013664	0.415081	0.000972365526894621,0.006019076184763048,0.019259228154369125,0.04343603279344131,0.07254613077384522,0.10041787642471506,0.12060451909618077,0.1275638072385523,0.13031741651669665,0.11026782643471306,0.08838076384723055,0.0625746050789842,0.04481375724855029,0.029351929614077184,0.01938004399120176,0.011988522295540892,0.006178564287142571,0.0032477104579084182,0.001697380523895221,0.0006193561287742451,0.00027790441911617676,6.594681063787243e-05,1.859628074385123e-05,6.39872025594881e-07
16	124474410	5000.0	0.001	0.013664	0.470991	0.0003560087982403519,0.003401639672065587,0.010164487102579485,0.025681663667266548,0.047014637072585484,0.07122419516096781,0.09805198960207959,0.12615320935812838,0.13207862427514497,0.1301473305338932,0.11714329134173165,0.08929690061987602,0.0563250149970006,0.0387873225354929,0.024489622075584885,0.014969766046790641,0.00764383123375325,0.004025834833033393,0.0018147970405918816,0.0006624675064987002,0.00023483303339332133,0.00011705658868226355,3.3833233353329335e-05,3.3633273345330936e-05,0.00012141571685662868,2.535492901419716e-05,1.2397520495900819e-06
22	3668873273	5000.0	0.001	0.013664	0.430878	0.00037128574285142974,0.0020043191361727654,0.010539532093581284,0.035717976404719055,0.06994281143771246,0.10152029594081184,0.12613153369326136,0.13003183363327334,0.12238616276744652,0.0977250949810038,0.07983087382523495,0.061410797840431915,0.0469626874625075,0.03990645870825835,0.029297180563887224,0.019110977804439114,0.011504579084183163,0.006699460107978404,0.004023595280943811,0.002228074385122975,0.0012120775844831034,0.0008396720655868826,0.00030469906018796243,0.00014329134173165367,0.00011881623675264948,2.959408118376325e-05,6.3187362527494505e-06
23	2068035131	5000.0	0.001	0.013664	0.427273	0.0004056388722255549,0.004041671665666866,0.016970445910817835,0.03792869426114777,0.06845114977004599,0.10340699860027995,0.11466338732253549,0.118175924815037,0.11121059788042391,0.10744287142571486,0.08830317936412717,0.07264263147370525,0.052577844431113775,0.04001919616076784,0.02807626474705059,0.01599136172765447,0.008847790441911618,0.004233033393321335,0.002663467306538692,0.0014287542491501699,0.0008417916416716657,0.0009466106778644271,0.0004436712657468506,0.0002397120575884823,4.147170565886823e-05,5.838832233553289e-06
29	83104838	5000.0	0.001	0.013664	0.336461	0.0012577884423115378,0.008663067386522696,0.025559288142371527,0.05102183563287343,0.07804555088982204,0.10149474105178964,0.1165738852229554,0.12338256348730255,0.11768990201959609,0.1019739652069586,0.08263523295340931,0.0674119176164767,0.04706354729054189,0.030373405318936213,0.018976044791041792,0.012352289542091582,0.006843831233753249,0.004382243551289742,0.0022934613077384525,0.0012753849230153968,0.0005072185562887422,0.00020167966406718657,2.0115976804639073e-05,1.0397920415916818e-06
30	3357532742	5000.0	0.001	0.013664	0.331323	0.0005719656068786243,0.00811373725254949,0.034307218556288745,0.07925458908218357,0.11339656068786243,0.1318117176564687,0.12868110377924416,0.1286251949610078,0.11116512697460508,0.0878763847230554,0.06450633873225355,0.042789602079584085,0.026683143371325733,0.017366886622675465,0.010125854829034194,0.006300379924015197,0.0034221155768846233,0.0023285742851429712,0.0013228154369126174,0.0007578484303139372,0.0004192761447710458,0.00014117176564687063,2.2595480903819235e-05,9.758048390321935e-06,3.9992001599680065e-08
31	1071669832	5000.0	0.001	0.013664	0.420643	0.002243471305738852,0.01304483103379324,0.03714905018996201,0.09025714857028594,0.12536596680663867,0.1421872825434913,0.134449350129974,0.12734533093381323,0.10639700059988003,0.08136940611877624,0.05685706858628274,0.037372325534893024,0.02263863227354529,0.012305258948210359,0.006301899620075985,0.0027065386922615477,0.001179004199160168,0.000616876624675065,0.0001622875424915017,3.715256948610278e-05,1.239752049590082e-05,1.6396720655868826e-06,7.998400319936013e-08
36	2185698406	5000.0	0.001	0.013664	0.349270	0.000822995400919816,0.005385162967406518,0.02498264347130574,0.059746050789842034,0.09109262147570486,0.1178508698260348,0.13240787842431515,0.1320633073385323,0.11087210557888422,0.0931616076784643,0.07184727054589082,0.05160955808838232,0.03637748450309938,0.028483983203359327,0.019830833833233353,0.011344611077784443,0.005480223955208958,0.003072745450909818,0.0016683463307338533,0.0009377724455108978,0.0003959208158368326,0.00042247550489902017,0.00012265546890621876,2.0795840831833633e-05,7.998400319936013e-08
32	4028878917	5000.0	0.001	0.013664	0.290556	0.0005002599480103979,0.0010595080983803239,0.003654469106178764,0.01495356928614277,0.048441871625674864,0.08458108378324335,0.11053353329334133,0.13021187762447511,0.12754425114977005,0.11597864427114576,0.10059148170365927,0.08369206158768247,0.060163207358528294,0.044328134373125376,0.02920383923215357,0.01983635272945411,0.011565646870625874,0.0062875024995001,0.0026883823235352928,0.00116624675064987,0.0009767246550689862,0.0005674465106978604,0.0006451909618076384,0.0004668266346730654,0.0002919016196760648,5.606878624275145e-05,1.0437912417516497e-05,3.119376124775045e-06,3.5992801439712056e-07
25	735397953	5000.0	0.001	0.013664	0.389959	0.0012424715056988602,0.0037226554689062186,0.010959248150369926,0.028306458708258347,0.05858156368726255,0.07968810237952409,0.10647618476304739,0.14031749650069986,0.14127214557088583,0.12755204959008198,0.10116896620675865,0.07699672065586882,0.05117176564687063,0.03103407318536293,0.01875248950209958,0.011122095580883824,0.0059640471905618875,0.0036695460907818435,0.0012613477304539093,0.000430873825234953,0.0002597080583883223,3.83123375324935e-05,1.1037792441511698e-05,6.39872025594881e-07
34	1333993048	5000.0	0.001	0.013664	0.394325	0.0010528294341131774,0.005308098380323935,0.02335980803839232,0.06023659268146371,0.09964191161767647,0.12562119576084782,0.13869666066786643,0.13998068386322735,0.12464399120175965,0.09754749050189962,0.0718249150169966,0.04555316936612677,0.027716816636672664,0.015878264347130574,0.00898624275144971,0.006188122375524895,0.003652269546090782,0.0022171565686862627,0.0012071985602879424,0.0004885822835432914,0.0001676864627074585,2.6834633073385324e-05,3.4393121375724856e-06,3.9992001599680065e-08
24	973883456	5000.0	0.001	0.013664	0.337388	0.0005303739252149571,0.008464147170565886,0.03278612277544491,0.06484915016996601,0.09695356928614277,0.1170495100979804,0.1275854029194161,0.13028210357928413,0.11622903419316137,0.09373989202159567,0.07127962407518497,0.05085470905818836,0.036930453909218154,0.02286994601079784,0.013693901219756048,0.00756128774245151,0.004239032193561288,0.002032393521295741,0.0011977204559088183,0.0004306338732253549,0.0002724255148970206,0.00012373525294941012,3.495300939812037e-05,9.638072385522896e-06,2.399520095980804e-07
27	3604909633	5000.0	0.001	0.013664	0.418642	0.0008043991201759648,0.002707258548290342,0.005093581283743251,0.00837000599880024,0.01303635272945411,0.026074345130973807,0.04726726654669066,0.07816900619876024,0.10368082383523296,0.11874717056588682,0.12158432313537293,0.11549078184363128,0.10036392721455709,0.08056808638272346,0.06171985602879424,0.044171645670865824,0.02943267346530694,0.019627074585082983,0.011290221955608878,0.006208678264347131,0.0031566486702659467,0.001391761647670466,0.0005946810637872425,0.0004047990401919616,4.327134573085383e-05,1.3597280543891223e-06
26	1676032576	5000.0	0.001	0.013664	0.347445	0.0009876024795040992,0.005266386722655469,0.012465466906618676,0.030472985402919418,0.05855900819836033,0.09305890821835633,0.12054609078184363,0.13767246550689863,0.13367942411517697,0.11311961607678464,0.09047170565886822,0.07015392921415717,0.04805294941011798,0.0341504099180164,0.021993121375724855,0.013181723655268946,0.007634753049390122,0.004147130573885223,0.002205998800239952,0.0009459708058388323,0.0007571685662867427,0.00030361927614477104,4.8390321935612875e-05,6.546690661867626e-05,5.5708858228354326e-05,3.999200159968006e-06
28	3374698053	5000.0	0.001	0.013664	0.322613	0.00043379324135172964,0.006901099780043991,0.01895968806238752,0.03961535692861428,0.06588438312337533,0.089000799840032,0.10649222155568887,0.11613429314137172,0.12012189562087583,0.11569014197160568,0.09984467106578684,0.07402199560087983,0.05346554689062188,0.035903459308138375,0.02322855428914217,0.015492821435712857,0.009008438312337533,0.0048927814437112575,0.002414637072585483,0.0011404119176164768,0.0005130573885222955,0.0003358128374325135,0.0002918216356728654,0.00018904219156168765,1.867626474705059e-05,3.759248150369926e-06,7.998400319936013e-07,3.9992001599680065e-08
37	372582506	5000.0	0.001	0.013664	0.273792	0.001371005798840232,0.015886942611477703,0.04028842231553689,0.0758623875224955,0.10109230153969206,0.11169322135572886,0.11790297940411917,0.1072373525294941,0.10079856028794242,0.089099700059988,0.07344647070585883,0.05785218956208758,0.04357120575884823,0.027794161167766448,0.016185642871425716,0.009313537292541491,0.005983163367326534,0.002605278944211158,0.0009559288142371526,0.0004465106978604279,0.0003286542691461708,0.00011121775644871026,0.00013249350129974005,3.687262547490502e-05,1.0797840431913617e-06,2.7194561087782445e-06
42	1462997115	5000.0	0.001	0.013664	0.359240	0.0006167166566686663,0.004608838232353529,0.01445754849030194,0.03682311537692461,0.05829454109178164,0.08209798040391922,0.10821615676864627,0.11759572085582884,0.12515292941411718,0.12294053189362128,0.10125438912217556,0.07476716656668667,0.05437296540691862,0.036488862227554486,0.023320255948810237,0.015223875224955009,0.009988242351529694,0.006622155568886223,0.0038025194961007797,0.0018557088582283542,0.0006093981203759249,0.00041811637672465506,0.0003326134773045391,9.350129974005199e-05,2.7714457108578283e-05,1.7316536692661468e-05,1.0797840431913617e-06,3.9992001599680065e-08
38	2509333099	5000.0	0.001	0.013664	0.487885	0.0002878624275144971,0.002467986402719456,0.008692821435712858,0.026237872425514897,0.0628382723455309,0.10501127774445111,0.1347752849430114,0.13372905418916217,0.12954421115776846,0.12134541091781643,0.09152293541291742,0.06412765446910618,0.04810333933213357,0.03144907018596281,0.019862107578484303,0.010804439112177565,0.005147090581883623,0.0021758048390321935,0.0007362927414517096,0.00038832233553289343,0.0003594081183763247,0.00019316136772645472,0.0001604879024195161,3.767246550689862e-05,2.1595680863827235e-06
39	1942602350	5000.0	0.001	0.013664	0.372449	0.002692661467706459,0.013727334533093381,0.033671825634873025,0.05563511297740452,0.08131053789242151,0.10391477704459108,0.1241628074385123,0.12451937612477504,0.12443279344131174,0.10734557088582283,0.07892777444511098,0.05676664667066587,0.03688378324335133,0.025414037192561488,0.014106578684263148,0.007165246950609878,0.0037022195560887823,0.0023944811037792443,0.0013539292141571686,0.000874745050989802,0.0006385522895420916,0.00025510897820435913,9.38612277544491e-05,9.118176364727055e-06,9.598080383923216e-07,1.5996800639872026e-07
35	2636326501	5000.0	0.001	0.013664	0.366825	0.0012511897620475904,0.009805398920215957,0.023821915616876625,0.0429496100779844,0.06976768646270746,0.09083399320135972,0.11499796040791842,0.1273115376924615,0.12180971805638872,0.10680727854429115,0.08917932413517296,0.071450149970006,0.05399868026394721,0.03385870825834833,0.01828882223555289,0.011574765046990601,0.006522975404919016,0.003300139972005599,0.0012633073385322935,0.0008351529694061188,0.00023763247350529895,5.602879424115177e-05,5.898820235952809e-05,1.6236752649470107e-05,2.4795040991801638e-06,3.199360127974405e-07
41	534312054	5000.0	0.001	0.013664	0.410146	0.0012942211557688463,0.0064541491701659666,0.01948398320335933,0.03642743451309738,0.06380303939212158,0.09528234353129374,0.11897696460707859,0.1235370125974805,0.11950261947610478,0.11447746450709859,0.09649478104379124,0.07261011797640472,0.05439548090381924,0.03247990401919616,0.020747930413917218,0.01195240951809638,0.006210957808438312,0.0034246750649870026,0.0014827034593081383,0.0006155568886222755,0.000278624275144971,6.282743451309738e-05,4.799040191961608e-06
40	3075584114	5000.0	0.001	0.013664	0.358177	0.0006092781443711257,0.004581443711257748,0.011798640271945611,0.023148370325934812,0.043549450109978,0.07431801639672066,0.09180995800839832,0.111724575084983,0.12098020395920815,0.11596104779044192,0.10343135372925415,0.09141307738452309,0.06627654469106178,0.05021683663267346,0.03311001799640072,0.02348642271545691,0.015005718856228754,0.009220395920815836,0.00522127574485103,0.0023636872625474904,0.000931493701259748,0.00044043191361727653,0.0003071385722855429,8.518296340731853e-05,8.918216356728655e-06,5.198960207958409e-07
33	1269609543	5000.0	0.001	0.013664	0.417482	0.00016256748650269947,0.0007933613277344531,0.0040125174965007,0.012427914417116577,0.02690977804439112,0.04931829634073186,0.07438136372725455,0.10520819836032794,0.11929690061987602,0.12209662067586483,0.1162369526094781,0.10676220755848831,0.08210221955608878,0.06593393321335733,0.042529254149170165,0.030450509898020395,0.017988282343531295,0.010205838832233553,0.004928454309138172,0.003113657268546291,0.0025181763647270546,0.0014569886022795442,0.0005543291341731654,0.0003336132773445311,0.00023339332133573285,3.3473305338932215e-05,1.0677864427114578e-05,2.7994401119776043e-07,2.399520095980804e-07
45	3231521922	5000.0	0.001	0.013664	0.376188	0.0005122575484903019,0.006029314137172566,0.015995800839832035,0.04104623075384923,0.08634305138972205,0.10995496900619876,0.12301715656868627,0.11994269146170766,0.10617660467906419,0.0928877424515097,0.08583951209758048,0.07141687662467507,0.05372857428514297,0.03529154169166167,0.02061003799240152,0.011672225554889021,0.006657348530293941,0.0047098180363927215,0.0032897020595880825,0.002386602679464107,0.001147250549890022,0.0004987802439512098,0.0005567286542691462,0.00022155568886222756,6.390721855628875e-05,3.719256148770246e-06
44	1246904447	5000.0	0.001	0.013664	0.428483	0.0002959008198360328,0.002152369526094781,0.008939132173565286,0.028879744051189763,0.05085142971405719,0.08317452509498101,0.11635776844631074,0.1243873225354929,0.12734121175764848,0.11882703459308139,0.10697980403919216,0.08606590681863627,0.06339364127174565,0.037729614077184566,0.02046502699460108,0.011311817636472706,0.006570565886822636,0.002898420315936813,0.0015866826634673066,0.0009598880223955209,0.0005886822635472905,0.00017192561487702459,6.09878024395121e-05,1.0197960407918416e-05,3.9992001599680065e-07
43	3602508926	5000.0	0.001	0.013664	0.426437	0.0003586482703459308,0.004944691061787643,0.0200248350329934,0.04561003799240152,0.07462731453709258,0.10065570885822836,0.11762607478504299,0.12714017196560687,0.11782839432113577,0.11260615876824635,0.091273825234953,0.07374505098980204,0.047092821435712855,0.028651829634073187,0.016740331933613278,0.009399520095980805,0.0057328134373125375,0.003151969606078784,0.0016814237152569485,0.0006968606278744251,0.00030861827634473104,7.870425914817037e-05,2.1355728854229156e-05,7.198560287942411e-07,1.999600079984003e-06,1.199760047990402e-07
47	4272764548	5000.0	0.001	0.013664	0.391328	0.00044947010597880423,0.001792121575684863,0.005626474705058988,0.02477252549490102,0.06597764447110578,0.10356488702259548,0.13049770045990802,0.13962827434513098,0.12936556688662268,0.11085898820235952,0.09212441511697661,0.06793357328534293,0.04620943811237752,0.03061975604879024,0.02011133773245351,0.012612717456508698,0.008549370125974806,0.004397160567886423,0.0027698060387922416,0.0012339532093581284,0.00032285542891421717,0.0002586682663467307,0.00014601079784043192,0.00014257148570285942,2.4235152969406118e-05,9.558088382323535e-06,9.198160367926415e-07
46	1961027204	5000.0	0.001	0.013664	0.371288	0.0014451509698060387,0.011181523695260948,0.028897860427914417,0.06181839632073585,0.09104271145770845,0.11492885422915416,0.13004603079384122,0.13195996800639873,0.11994465106978604,0.09856476704659069,0.07285854829034193,0.05221739652069586,0.03426874625074985,0.0230622275544891,0.013858948210357928,0.006968726254749051,0.0035061787642471504,0.0022285942811437714,0.0007258548290341931,0.000233873225354929,0.00014737052589482104,6.530693861227754e-05,2.7154569086182764e-05,1.159768046390722e-06
50	3717367955	5000.0	0.001	0.013664	0.406409	0.0007061787642471506,0.007646830633873225,0.027490661867626474,0.07232821435712858,0.11764355128974205,0.14598148370325933,0.1500375124975005,0.13509558088382323,0.1101125774845031,0.0821012597480504,0.056156608678264344,0.03629890021995601,0.025866706658668265,0.01484739052189562,0.00877248550289942,0.005068026394721056,0.00245874825034993,0.001078984203159368,0.00021759648070385923,7.194561087782443e-05,1.4837032593481303e-05,3.919216156768646e-06
49	1119597700	5000.0	0.001	0.013664	0.314401	0.0019203359328134374,0.008740651869626075,0.026947810437912417,0.053520975804839034,0.0705866826634673,0.09150801839632074,0.10941999600079984,0.11551577684463107,0.1056365926814637,0.10095144971005798,0.08762975404919016,0.07043587282543491,0.049077264547090584,0.03597744451109778,0.027305578884223157,0.017780403919216158,0.012390961807638472,0.007226194761047791,0.0036993001399720058,0.00205250949810038,0.001164887022595481,0.00035180963807238553,9.550089982003599e-05,5.1749650069986e-05,6.23875224955009e-06,5.99880023995201e-06,2.399520095980804e-07
48	1379920518	5000.0	0.001	0.013664	0.414155	0.000437752449510098,0.004114057188562287,0.019456908618276345,0.04936720655868826,0.07992321535692862,0.10924103179364127,0.12919764047190563,0.13503583283343332,0.11970573885222956,0.1034127174565087,0.08796808638272345,0.06364639072185563,0.041476744651069784,0.027725854829034193,0.016030713857228554,0.007417316536692662,0.0033607278544291143,0.0012289542091581684,0.0008108378324335133,0.00024483103379324136,8.998200359928014e-05,8.226354729054189e-05,2.36752649470106e-05,6.798640271945611e-07,8.398320335932813e-07
55	2463035044	5000.0	0.001	0.013664	0.466692	0.001715376924615077,0.01191997600479904,0.033620595880823834,0.06250893821235753,0.08860471905618876,0.1060999800039992,0.11734925014997001,0.12206634673065386,0.11456420715856828,0.10151093781243752,0.07779072185562888,0.05893905218956209,0.03634845030993801,0.026538412317536494,0.016041951609678064,0.010999760047990402,0.006375124975004999,0.003445630873825235,0.0017942411517696461,0.0009329734053189362,0.0004939012197560488,0.00025706858628274344,6.622675464907019e-05,1.4997000599880025e-05,1.159768046390722e-06
