sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2831323204	5000.0	0.001	0.00081	-0.039730	0.6361582083583284,0.27323575284943014,0.06872249550089982,0.014230473905218956,0.006411117776444711,0.0012028394321135774,3.91121775644871e-05
17	1618190405	5000.0	0.001	0.00081	0.035328	0.33370889822035593,0.41445586882623475,0.20652205558888223,0.04264875024995001,0.0024910617876424714,0.00017204559088182362,1.319736052789442e-06
5	2449340447	5000.0	0.001	0.00081	0.254728	0.36139544091181763,0.4116764647070586,0.18293033393321337,0.03988010397920416,0.003919296140771846,0.00019380123975204958,4.559088182363528e-06
9	3711873064	5000.0	0.001	0.00081	0.008263	0.5634850629874025,0.2675634873025395,0.11720131973605279,0.04170557888422315,0.006511217756448711,0.003178484303139372,0.0003500899820035993,4.759048190361927e-06
8	2550462505	5000.0	0.001	0.00081	0.011164	0.3790894221155769,0.32982071585682865,0.19008450309938013,0.06687210557888422,0.020223235352929414,0.01032121575684863,0.0034910217956408717,9.726054789042192e-05,5.198960207958409e-07
6	1568682017	5000.0	0.001	0.00081	-0.024750	0.3645649270145971,0.3830411117776445,0.20413169366126774,0.04244023195360928,0.005405718856228754,0.00019684063187362527,0.00021927614477104578,1.9996000799840033e-07
3	705824782	5000.0	0.001	0.00081	-0.334083	0.232051949610078,0.4177122975404919,0.21985558888222356,0.09229522095580883,0.031001479704059188,0.0067543291341731655,0.0003276144771045791,1.5196960607878424e-06
10	1754894379	5000.0	0.001	0.00081	0.168309	0.4213392921415717,0.41319608078384323,0.12670609878024394,0.03033653269346131,0.00779000199960008,0.0006101579684063187,2.1635672865426915e-05,1.9996000799840033e-07
1	3834982406	5000.0	0.001	0.00081	-0.135757	0.286348850229954,0.36153889222155566,0.24324519096180763,0.09159664067186563,0.013507218556288742,0.0036915416916616676,7.122575484903019e-05,4.399120175964807e-07
15	2038906947	5000.0	0.001	0.00081	-0.298394	0.26565606878624276,0.3244143971205759,0.2684737052589482,0.12097544491101779,0.01851869626074785,0.0019422115576884624,1.6436712657468506e-05,3.039392121575685e-06
14	3488690241	5000.0	0.001	0.00081	-0.021045	0.4134572285542891,0.3068139172165567,0.192599200159968,0.06256120775844831,0.022497260547890422,0.0020115976804639074,5.9588082383523295e-05
7	1817206824	5000.0	0.001	0.00081	0.233707	0.061769406118776245,0.525222675464907,0.291879224155169,0.10291113777244551,0.014881903619276144,0.0019195360927814437,0.0013836032793441311,3.235352929414117e-05,1.5996800639872026e-07
0	416577537	5000.0	0.001	0.00081	0.071704	0.4863416116776645,0.32792353529294144,0.1431252949410118,0.03917428514297141,0.0032506298740251948,0.00018400319936012798,6.39872025594881e-07
13	2530678846	5000.0	0.001	0.00081	0.032857	0.38210425914817037,0.3811032593481304,0.16068238352329534,0.058582043591281746,0.015675704859028194,0.0013008998200359928,0.0005220155968806238,2.9434113177364527e-05
11	3483889708	5000.0	0.001	0.00081	-0.152229	0.3099595280943811,0.40142427514497103,0.20462143571285743,0.06354045190961807,0.015984203159368125,0.004262667466506699,0.00019804039192161568,9.398120375924815e-06
2	516821004	5000.0	0.001	0.00081	-0.092092	8.694261147770446e-05,0.3741812437512497,0.38784475104979005,0.18116140771845632,0.05106634673065387,0.005123175364927015,0.0005298540291941612,6.27874425114977e-06
12	4044163117	5000.0	0.001	0.00081	0.056271	0.4676113577284543,0.36017220555888824,0.14018128374325134,0.029671545690861827,0.002094861027794441,0.00024907018596280743,1.9676064787042592e-05
19	1953427526	5000.0	0.001	0.00081	0.010329	0.563551849630074,0.28151705658868226,0.11909498100379924,0.03312337532493501,0.0020211957608478304,0.0006890221955608879,2.519496100779844e-06
4	12871704	5000.0	0.001	0.00081	0.514641	0.16548442311537692,0.49680971805638874,0.25370045990801837,0.071174525094981,0.011116976604679064,0.0012416716656668666,0.00046734653069386125,4.879024195160968e-06
18	2599960646	5000.0	0.001	0.00081	0.089730	0.382374725054989,0.3421082583483303,0.2223125374925015,0.04964891021795641,0.0028042791441711657,0.0007455708858228354,5.718856228754249e-06
20	4241500232	5000.0	0.001	0.00081	0.004875	0.4711384523095381,0.40878192361527693,0.09926382723455308,0.017977964407118577,0.002701459708058388,0.00013625274945010997,1.199760047990402e-07
21	2921240650	5000.0	0.001	0.00081	0.486178	0.16160243951209757,0.47790101979604077,0.24865958808238353,0.08758396320735853,0.02293365326934613,0.0012564287142571486,6.290741851629675e-05
25	312211554	5000.0	0.001	0.00081	0.020191	0.5038787442511498,0.3285127774445111,0.13734081183763247,0.027595360927814436,0.0026541891621675666,1.811637672465507e-05
26	724519009	5000.0	0.001	0.00081	-0.012137	0.6041630473905218,0.30011877624475103,0.08292813437312538,0.012039632073585283,0.0007380523895220956,1.235752849430114e-05
22	386756697	5000.0	0.001	0.00081	0.040495	0.4977493701259748,0.3552111977604479,0.10789318136372726,0.03586370725854829,0.003246990601879624,3.3753249350129974e-05,1.799640071985603e-06
24	553121889	5000.0	0.001	0.00081	-0.011626	0.36727906418716255,0.3655756448710258,0.2075015396920616,0.052618196360727856,0.0066138372325534895,0.00040651869626074787,5.198960207958408e-06
23	3488524381	5000.0	0.001	0.00081	-0.302258	1.835632873425315e-05,0.17161091781643673,0.446849150169966,0.22730517896420716,0.11042619476104779,0.03430333933213357,0.0075853229354129175,0.001756008798240352,0.00014477104579084182,7.598480303939212e-07
28	3345571950	5000.0	0.001	0.00081	0.019316	0.574248350329934,0.2942377524495101,0.10430981803639272,0.01653485302939412,0.010239952009598081,0.0004286742651469706,5.99880023995201e-07
36	1168527498	5000.0	0.001	0.00081	0.097103	0.6075334133173366,0.2502053589282144,0.10657232553489303,0.03282615476904619,0.002819836032793441,4.291141771645671e-05
35	3943393416	5000.0	0.001	0.00081	0.458522	0.25394117176564684,0.4573060587882424,0.1759224555088982,0.07488874225154969,0.03319612077584483,0.004620475904819036,0.00012489502099580083,7.998400319936013e-08
41	3873333407	5000.0	0.001	0.00081	0.147594	0.3757764847030594,0.41019888022395523,0.16418160367926415,0.04051753649270146,0.006325414917016597,0.0027828034393121374,0.00021723655268946211,3.9992001599680065e-08
