sim_id	seed	popsize	selcoef	mutrate	velocity	profile
59	3871525066	5000.0	0.001	5.75e-05	-0.087470	0.9461198160367926,0.05085746850629874,0.0030219556088782245,7.598480303939212e-07
54	258896068	5000.0	0.001	5.75e-05	0.607536	0.9237929614077185,0.07304727054589082,0.003159648070385923,1.199760047990402e-07
57	2471657673	5000.0	0.001	5.75e-05	0.260594	0.9518455908818236,0.047753369326134776,0.000400999800039992,3.9992001599680065e-08
51	2948972722	5000.0	0.001	5.75e-05	-0.036226	0.9768911417716457,0.02294501099780044,0.00016384723055388922
55	1032509637	5000.0	0.001	5.75e-05	0.251531	0.9613258548290342,0.03862247550489902,5.166966606678664e-05
56	2353045704	5000.0	0.001	5.75e-05	-0.120825	0.9646417916416716,0.029671865626874624,0.005679704059188162,6.63867226554689e-06
58	1496961226	5000.0	0.001	5.75e-05	0.180650	0.9049419716056789,0.09486598680263947,0.00019204159168166368
60	1370513612	5000.0	0.001	5.75e-05	0.193326	0.9768474705058988,0.022874265146970607,0.00027826434713057387
62	4261683423	5000.0	0.001	5.75e-05	0.104768	0.9711667666466707,0.02872765446910618,0.00010557888422315537
64	3431145697	5000.0	0.001	5.75e-05	-0.098471	0.9760593881223755,0.02389102179564087,4.959008198360328e-05
61	4126814422	5000.0	0.001	5.75e-05	0.781580	0.9618534693061388,0.013185482903419317,0.024951729654069187,9.318136372725454e-06
63	2773154016	5000.0	0.001	5.75e-05	0.228756	0.9659113377324535,0.034036432713457306,5.222955408918216e-05
66	2669889763	5000.0	0.001	5.75e-05	0.041552	0.9782609878024395,0.021726894621075785,1.2077584483103379e-05,3.9992001599680065e-08
67	3954931944	5000.0	0.001	5.75e-05	0.116638	0.9702695860827835,0.029557968406318736,0.00017244551089782043
68	496294122	5000.0	0.001	5.75e-05	-0.741318	0.889522775444911,0.10968614277144571,0.0007907618476304739,3.199360127974405e-07
70	2504511724	5000.0	0.001	5.75e-05	0.059666	0.9862317536492702,0.013755288942211558,1.295740851829634e-05
72	1756102902	5000.0	0.001	5.75e-05	-0.374202	0.9660952209558088,0.025744251149770046,0.00810737852429514,5.314937012597481e-05
71	2977972465	5000.0	0.001	5.75e-05	-0.105324	0.9629446110777844,0.037005318936212755,5.006998600279944e-05
75	2377851146	5000.0	0.001	5.75e-05	0.164084	0.9755260547890422,0.024024315136972604,0.00044959008198360327,3.9992001599680065e-08
73	3213783290	5000.0	0.001	5.75e-05	0.176150	0.9103213357328535,0.08936312737452509,0.000315496900619876,3.9992001599680065e-08
69	2920876268	5000.0	0.001	5.75e-05	0.130235	0.9820723055388922,0.01792361527694461,4.079184163167366e-06
77	885584153	5000.0	0.001	5.75e-05	-0.205876	0.9099526894621076,0.0882632273545291,0.001783883223355329,1.9996000799840033e-07
74	356573437	5000.0	0.001	5.75e-05	-1.128370	0.8136031193761247,0.18259024195160967,0.0037971605678864227,9.478104379124176e-06
79	2345441575	5000.0	0.001	5.75e-05	0.114825	0.9475260547890422,0.051952369526094784,0.0005192961407718456,2.279544091181764e-06
76	2427367700	5000.0	0.001	5.75e-05	-0.276378	0.9567679264147171,0.04309802039592082,0.00013397320535892823,7.998400319936013e-08
78	2325004570	5000.0	0.001	5.75e-05	0.426039	0.9356058788242352,0.06410241951609678,0.00029154169166166764,1.5996800639872026e-07
65	56840419	5000.0	0.001	5.75e-05	-1.102681	0.8896427514497101,0.10630689862027594,0.004043551289742052,6.798640271945611e-06
80	2125476145	5000.0	0.001	5.75e-05	0.092978	0.9806385122975405,0.019324775044991003,3.67126574685063e-05
82	2404018493	5000.0	0.001	5.75e-05	-0.042824	0.9868923415316937,0.013080383923215358,2.535492901419716e-05,1.919616076784643e-06
84	331080011	5000.0	0.001	5.75e-05	0.128050	0.9198033193361328,0.0769116976604679,0.0032810637872425514,3.919216156768646e-06
81	404222261	5000.0	0.001	5.75e-05	-0.319036	0.9374924215156969,0.06202727454509098,0.0004800639872025595,2.399520095980804e-07
83	2095941949	5000.0	0.001	5.75e-05	-0.167836	0.9636091181763647,0.03613653269346131,0.0002543491301739652
87	1986611552	5000.0	0.001	5.75e-05	0.419352	0.9403394921015796,0.05955520895820836,0.00010529894021195761
89	1856129382	5000.0	0.001	5.75e-05	0.960046	0.90590649870026,0.09330673865226954,0.0007867626474705059
86	353573211	5000.0	0.001	5.75e-05	-0.009873	0.9920484703059388,0.007950529894021195,9.998000399920016e-07
88	1448616289	5000.0	0.001	5.75e-05	0.069683	0.981431073785243,0.018561367726454708,7.558488302339532e-06
91	3939486064	5000.0	0.001	5.75e-05	-0.017046	0.9773698460307938,0.0223372525494901,0.0002929014197160568
85	3484514650	5000.0	0.001	5.75e-05	-0.139879	0.8841680063987203,0.10092173565286942,0.014883503299340132,2.6754649070185963e-05
93	152623477	5000.0	0.001	5.75e-05	-0.083174	0.9754647870425914,0.02440151969606079,0.00013369326134773045
92	236855668	5000.0	0.001	5.75e-05	-0.533389	0.9552268346330733,0.04397868426314737,0.0007944011197760448,7.998400319936013e-08
99	2981192079	5000.0	0.001	5.75e-05	0.093681	0.9438697460507899,0.05587754449110178,0.00024943011397720455,3.279344131173765e-06
98	2984124806	5000.0	0.001	5.75e-05	0.076037	0.9704535492901419,0.029517136572685464,2.9314137172565486e-05
90	1967006055	5000.0	0.001	5.75e-05	0.010349	0.9578357528494301,0.041711897620475905,0.0004523495300939812
95	3601656195	5000.0	0.001	5.75e-05	-0.206164	0.9641444911017797,0.03577588482303539,7.962407518496301e-05
94	848595318	5000.0	0.001	5.75e-05	-0.851447	0.6809674065186962,0.2895704059188162,0.029422875424915017,3.93121375724855e-05
97	2216384901	5000.0	0.001	5.75e-05	0.288937	0.9711060987802439,0.02883359328134373,6.0307938412317536e-05
96	3847254404	5000.0	0.001	5.75e-05	0.205500	0.9638603479304139,0.03609114177164567,4.851029794041192e-05
100	4208916881	5000.0	0.001	5.75e-05	-0.000056	0.9665302939412117,0.03343587282543491,3.3833233353329335e-05
101	1645900180	5000.0	0.001	5.75e-05	0.200643	0.9546942211557689,0.03312821435712857,0.012160447910417916,1.7116576684663066e-05
102	1179787670	5000.0	0.001	5.75e-05	-0.191180	0.9290225154969006,0.07060103979204159,0.0003764447110577884
103	3729103258	5000.0	0.001	5.75e-05	-0.145948	0.9076902619476105,0.08906370725854829,0.0032439512097580483,2.0795840831833635e-06
107	4222951842	5000.0	0.001	5.75e-05	0.131084	0.9651377324535093,0.034449110177964405,0.00041315736852629476
106	2973405601	5000.0	0.001	5.75e-05	0.029742	0.9837208158368327,0.01570609878024395,0.0005730853829234153
111	3146707372	5000.0	0.001	5.75e-05	-0.062236	0.8820667866426715,0.11688854229154169,0.0010445910817836433,7.998400319936013e-08
105	3168680350	5000.0	0.001	5.75e-05	-0.407842	0.8124707458508298,0.18463267346530693,0.0028903819236152767,6.19876024795041e-06
113	1000915378	5000.0	0.001	5.75e-05	1.326496	0.7862279544091182,0.21054057188562286,0.003230633873225355,8.398320335932813e-07
108	762630564	5000.0	0.001	5.75e-05	0.320264	0.930654349130174,0.06909062187562487,0.0002550289942011598
116	1897324991	5000.0	0.001	5.75e-05	0.024227	0.8314163567286542,0.16621411717656467,0.0023694861027794443,3.9992001599680065e-08
114	3291849141	5000.0	0.001	5.75e-05	-0.151067	0.9643217356528694,0.03563171365726855,4.65506898620276e-05
104	1141010843	5000.0	0.001	5.75e-05	0.317249	0.9545812837432514,0.04511685662867426,0.0003018596280743851
115	2302468534	5000.0	0.001	5.75e-05	-0.691738	0.9153662067586482,0.08318304339132174,0.001450349930013997,3.9992001599680065e-07
112	3598905777	5000.0	0.001	5.75e-05	-0.057124	0.9698861427714457,0.025983203359328133,0.004130173965206959,4.799040191961608e-07
110	622100900	5000.0	0.001	5.75e-05	-0.063547	0.9596795840831833,0.03987638472305539,0.0004440311937612478
119	1380723140	5000.0	0.001	5.75e-05	1.169974	0.8926654669066186,0.10194757048590282,0.005384963007398521,1.999600079984003e-06
118	865878467	5000.0	0.001	5.75e-05	0.130155	0.9733297740451909,0.026173005398920215,0.0004972205558888222
117	3007113666	5000.0	0.001	5.75e-05	0.380016	0.954881423715257,0.03799076184763047,0.007120975804839032,6.838632273545291e-06
109	3371983269	5000.0	0.001	5.75e-05	0.086915	0.9539808438312337,0.043421915616876625,0.0025950809838032394,2.1595680863827235e-06
120	2370365901	5000.0	0.001	5.75e-05	0.020140	0.98484075184963,0.015120775844831034,3.847230553889222e-05
121	919671248	5000.0	0.001	5.75e-05	0.065625	0.9291888822235553,0.06950185962807438,0.0013079384123175365,1.319736052789442e-06
122	3323466196	5000.0	0.001	5.75e-05	0.036008	0.9850996600679864,0.014872065586882623,2.8274345130973805e-05
123	3123732952	5000.0	0.001	5.75e-05	-0.040415	0.9399089782043591,0.05996612677464507,0.00012489502099580083
125	3504550368	5000.0	0.001	5.75e-05	0.510401	0.9356577484503099,0.0629997600479904,0.001342371525694861,1.199760047990402e-07
124	944200158	5000.0	0.001	5.75e-05	-0.016540	0.965976124775045,0.03401323735252949,1.0637872425514897e-05
126	761962977	5000.0	0.001	5.75e-05	0.310711	0.9388025194961008,0.060905498900219956,0.00029198160367926415
129	2773121514	5000.0	0.001	5.75e-05	0.151063	0.9783975604879024,0.02159876024795041,3.679264147170566e-06
135	700879355	5000.0	0.001	5.75e-05	0.448333	0.9618982603479305,0.03780851829634073,0.00029322135572885423
130	2095657452	5000.0	0.001	5.75e-05	-0.527788	0.9162636672665467,0.07602723455308938,0.0077045790841831635,4.519096180763847e-06
128	3258214889	5000.0	0.001	5.75e-05	0.173545	0.9669462107578485,0.03273869226154769,0.00031509698060387925
131	2281052655	5000.0	0.001	5.75e-05	-0.273167	0.8009866426714657,0.188352849430114,0.01064867026594681,1.18376324735053e-05
136	2436598274	5000.0	0.001	5.75e-05	-0.328047	0.8857366926614677,0.11299164167166567,0.001271505698860228,1.5996800639872026e-07
132	2846081521	5000.0	0.001	5.75e-05	-0.242570	0.8912174365126975,0.1066255948810238,0.0021536892621475704,3.279344131173765e-06
134	4254040565	5000.0	0.001	5.75e-05	0.067473	0.9644977804439112,0.03542975404919016,7.246550689862028e-05
133	2760131060	5000.0	0.001	5.75e-05	0.472407	0.9488900219956009,0.050869746050789845,0.00024023195360927814
137	3110939139	5000.0	0.001	5.75e-05	-0.139118	0.9051010597880423,0.09437936412717457,0.000519256148770246,3.199360127974405e-07
127	2709670374	5000.0	0.001	5.75e-05	0.172823	0.7040257548490302,0.2919235352929414,0.00404499100179964,5.718856228754249e-06
138	2595871239	5000.0	0.001	5.75e-05	0.005119	0.9930247550489902,0.006961887622475505,1.3357328534293142e-05
139	1536094733	5000.0	0.001	5.75e-05	0.071143	0.9443644071185763,0.055334373125374925,0.00030121975604879023
140	921590291	5000.0	0.001	5.75e-05	-0.330305	0.9495464907018596,0.04905090981803639,0.0014020795840831834,5.198960207958409e-07
141	2362092052	5000.0	0.001	5.75e-05	0.049701	0.9183676864627075,0.07986506698660267,0.0017659268146370726,1.319736052789442e-06
143	3400485396	5000.0	0.001	5.75e-05	0.095950	0.9397918816236752,0.05623399320135973,0.003974045190961808,7.998400319936013e-08
142	1637620243	5000.0	0.001	5.75e-05	0.180507	0.9490799840031994,0.05072137572485503,0.00019864027194561087
144	1243169301	5000.0	0.001	5.75e-05	-0.235905	0.9539258948210358,0.04500439912017597,0.0010697060587882424
145	3018986013	5000.0	0.001	5.75e-05	0.334398	0.9540909418116377,0.04579240151969606,0.00011665666866626674
146	1632344608	5000.0	0.001	5.75e-05	-0.341381	0.9342350729854029,0.06526438712257548,0.00020135972805438912,0.0002991801639672066
150	417636900	5000.0	0.001	5.75e-05	-0.142990	0.9647805638872226,0.03515772845430914,6.170765846830634e-05
149	2284585506	5000.0	0.001	5.75e-05	-0.038711	0.9860451109778045,0.013589842031593682,0.00036500699860027996,3.9992001599680065e-08
147	348863009	5000.0	0.001	5.75e-05	0.080590	0.9454639072185563,0.049316056788642273,0.005218796240751849,1.2397520495900819e-06
153	909976104	5000.0	0.001	5.75e-05	-0.112686	0.9866599480103979,0.011036072785442911,0.002298860227954409,5.118976204759048e-06
151	1027791397	5000.0	0.001	5.75e-05	-0.008094	0.9783544891021796,0.018950609878024396,0.002694381123775245,5.198960207958409e-07
148	548950561	5000.0	0.001	5.75e-05	-0.287330	0.949791601679664,0.04965274945010998,0.0005556488702259548
157	3086066222	5000.0	0.001	5.75e-05	-0.167066	0.9725326134773046,0.02745110977804439,1.6276744651069788e-05
156	3870652973	5000.0	0.001	5.75e-05	-0.903871	0.9044338332333534,0.09492201559688063,0.0006432713457308538,8.798240351929614e-07
152	3378655784	5000.0	0.001	5.75e-05	-0.517162	0.9521469706058788,0.047667306538692264,0.0001857228554289142
155	2764016171	5000.0	0.001	5.75e-05	-0.158946	0.9457590481903619,0.0538502699460108,0.00039068186362727455
154	1309049385	5000.0	0.001	5.75e-05	0.103913	0.986170125974805,0.013619276144771045,0.00021059788042391523
159	862392886	5000.0	0.001	5.75e-05	-0.269757	0.9569895620875825,0.03945442911417717,0.003552609478104379,3.3993201359728056e-06
158	4272437808	5000.0	0.001	5.75e-05	0.011179	0.847776524695061,0.13605682863427315,0.015336012797440512,0.000830633873225355
160	576760374	5000.0	0.001	5.75e-05	-0.125297	0.9453726854629074,0.054375964807038595,0.0002513497300539892
161	2672560698	5000.0	0.001	5.75e-05	-0.157225	0.9741471705658868,0.025721615676864627,0.0001312137572485503
163	3589708361	5000.0	0.001	5.75e-05	0.312588	0.9640722655468906,0.03524583083383323,0.0006819036192761448
165	544475737	5000.0	0.001	5.75e-05	0.535358	0.9535146170765847,0.04645338932213557,3.199360127974405e-05
162	2686825026	5000.0	0.001	5.75e-05	0.009845	0.9871200559888023,0.012865626874625075,1.4317136572685463e-05
164	2482733643	5000.0	0.001	5.75e-05	0.133294	0.9645166166766647,0.03533557288542292,0.00014781043791241752
166	3051512414	5000.0	0.001	5.75e-05	0.211926	0.9742519896020796,0.024688102379524096,0.001059868026394721,3.9992001599680065e-08
168	2290797154	5000.0	0.001	5.75e-05	-0.923127	0.8816632673465307,0.11719824035192962,0.001138372325534893,1.199760047990402e-07
167	4238588510	5000.0	0.001	5.75e-05	0.810419	0.9197467706458708,0.06517216556688663,0.015070985802839432,1.0077984403119377e-05
169	3065700962	5000.0	0.001	5.75e-05	0.057373	0.9650653869226155,0.03469326134773045,0.0002412717456508698,7.998400319936013e-08
171	3863521897	5000.0	0.001	5.75e-05	0.061897	0.9698154769046191,0.030118296340731855,6.622675464907019e-05
172	1725514353	5000.0	0.001	5.75e-05	0.046615	0.9759403719256149,0.023976764647070586,8.270345930813837e-05,1.5996800639872026e-07
173	2794222201	5000.0	0.001	5.75e-05	0.563111	0.8738701459708058,0.1227629274145171,0.0033666866626674667,2.399520095980804e-07
174	2513107584	5000.0	0.001	5.75e-05	0.756084	0.9279464907018596,0.07160623875224956,0.00044719056188762246,7.998400319936013e-08
170	3706411621	5000.0	0.001	5.75e-05	-0.228068	0.9738598280343931,0.02612653469306139,1.3637272545490901e-05
175	4068868742	5000.0	0.001	5.75e-05	-0.132420	0.9566104379124175,0.0428131573685263,0.0005764047190561888
177	4173681307	5000.0	0.001	5.75e-05	-0.016439	0.9803936412717457,0.018805358928214357,0.000800999800039992
176	2839028378	5000.0	0.001	5.75e-05	0.646930	0.8694426314737053,0.12716388722255548,0.0033919216156768645,1.5596880623875224e-06
178	529199771	5000.0	0.001	5.75e-05	0.591174	0.908132773445311,0.08858092381523695,0.0032859828034393123,3.199360127974405e-07
179	2007765662	5000.0	0.001	5.75e-05	-0.251000	0.9577161367726454,0.0417500099980004,0.0005309338132373525,2.9194161167766445e-06
181	2679136931	5000.0	0.001	5.75e-05	0.496766	0.922853149370126,0.07670177964407118,0.0004450709858028394
180	3915670178	5000.0	0.001	5.75e-05	0.760718	0.9002954209158168,0.09828598280343931,0.0014185562887422515,3.9992001599680065e-08
182	511185581	5000.0	0.001	5.75e-05	-0.200770	0.9696179964007199,0.03025126974605079,0.00013073385322935412
184	2605345463	5000.0	0.001	5.75e-05	1.183583	0.8738788642271546,0.12576848630273946,0.0003526494701059788
185	1136310972	5000.0	0.001	5.75e-05	0.090590	0.9333272945410918,0.06616144771045791,0.00051125774845031
183	2596319922	5000.0	0.001	5.75e-05	0.238090	0.9156486302739452,0.08387238552289542,0.00047894421115776844,3.9992001599680065e-08
188	3147494105	5000.0	0.001	5.75e-05	-0.037947	0.9342427914417116,0.06479112177564487,0.0009660467906418717,3.9992001599680065e-08
186	1069951676	5000.0	0.001	5.75e-05	0.451725	0.948736972605479,0.05094605078984203,0.0003169766046790642
187	622156484	5000.0	0.001	5.75e-05	-0.217058	0.9766232353529294,0.023281983603279346,9.478104379124175e-05
191	3049372386	5000.0	0.001	5.75e-05	0.020498	0.9899665666866627,0.010018676264747051,1.4757048590281944e-05
189	2718501597	5000.0	0.001	5.75e-05	0.378284	0.8993154569086182,0.09951173765246951,0.0011722855428914216,5.198960207958409e-07
190	370615008	5000.0	0.001	5.75e-05	0.314010	0.9672417116576685,0.03211457708458308,0.0006437112577484503
195	1661264622	5000.0	0.001	5.75e-05	0.027716	0.9813460907818436,0.01842887422515497,0.0002250349930013997
192	494793445	5000.0	0.001	5.75e-05	-0.897418	0.8797221755648871,0.1185627274545091,0.0017150969806038793
193	1276332777	5000.0	0.001	5.75e-05	0.485461	0.8135685262947411,0.17559728054389123,0.010762807438512297,7.138572285542891e-05
194	2502519530	5000.0	0.001	5.75e-05	-0.042639	0.988644151169766,0.011264707058588282,9.114177164567086e-05
197	632806133	5000.0	0.001	5.75e-05	0.312648	0.945378124375125,0.05439344131173765,0.00022843431313737252
196	3595565808	5000.0	0.001	5.75e-05	0.004485	0.8803127774445111,0.1186383523295341,0.0010488302339532094,3.9992001599680065e-08
198	1305164542	5000.0	0.001	5.75e-05	-0.204905	0.9737045790841832,0.016427954409118175,0.00986378724255149,3.679264147170566e-06
199	392008447	5000.0	0.001	5.75e-05	0.050266	0.9425383323335333,0.055924575084983004,0.00153249350129974,4.599080183963207e-06
200	1195741952	5000.0	0.001	5.75e-05	-0.022493	0.9811308138372326,0.018616516696660666,0.0002526694661067786
201	3127886616	5000.0	0.001	5.75e-05	0.033437	0.9899483703259349,0.00823139372125575,0.0018200359928014398,1.9996000799840033e-07
202	1079552796	5000.0	0.001	5.75e-05	0.045256	0.9864133573285343,0.013582123575284943,4.519096180763847e-06
203	1536830237	5000.0	0.001	5.75e-05	0.037612	0.969491701659668,0.030363847230553888,0.0001444111177764447,3.9992001599680065e-08
204	1261429534	5000.0	0.001	5.75e-05	-0.200438	0.9748042391521695,0.025131573685262948,6.41871625674865e-05
205	470817566	5000.0	0.001	5.75e-05	-1.321518	0.6162117176564688,0.3715545290941812,0.01217760447910418,5.614877024595081e-05
206	978010913	5000.0	0.001	5.75e-05	-0.003150	0.9841900019996,0.015794481103779245,1.5516896620675863e-05
208	4103689010	5000.0	0.001	5.75e-05	0.129080	0.9579212957408518,0.042017956408718256,6.074785042991402e-05
207	1357900579	5000.0	0.001	5.75e-05	-0.112584	0.9171707258548291,0.0826623875224955,0.00016684663067386522,3.9992001599680065e-08
209	3937200948	5000.0	0.001	5.75e-05	1.226321	0.838381723655269,0.1604981803639272,0.0011199360127974406,1.5996800639872026e-07
211	1168618307	5000.0	0.001	5.75e-05	-0.459901	0.9641296140771846,0.03565626874625075,0.00021411717656468708
210	2219397941	5000.0	0.001	5.75e-05	-0.946710	0.8780118776244751,0.12075020995800839,0.0012379124175164967
214	1356079972	5000.0	0.001	5.75e-05	-0.012101	0.9877726854629074,0.012180603879224155,4.671065786842631e-05
212	3125097302	5000.0	0.001	5.75e-05	-0.538327	0.8386126374725055,0.1493489702059588,0.012036552689462108,1.839632073585283e-06
213	3541959522	5000.0	0.001	5.75e-05	0.389558	0.9184166366726655,0.08122835432913417,0.0003550089982003599
215	1188025192	5000.0	0.001	5.75e-05	0.024361	0.9700149970005999,0.02959488102379524,0.000390121975604879
217	4157369194	5000.0	0.001	5.75e-05	0.134809	0.951482423515297,0.04692917416516697,0.0015740451909618076,1.4357128574285143e-05
216	1655280489	5000.0	0.001	5.75e-05	-0.044375	0.9824874225154969,0.01738872225554889,0.00012385522895420916
219	2503805806	5000.0	0.001	5.75e-05	-0.069810	0.9617998800239952,0.036042151569686064,0.002157888422315537,7.998400319936013e-08
218	3399412587	5000.0	0.001	5.75e-05	-0.160157	0.982120975804839,0.017795680863827233,8.326334733053389e-05,7.998400319936013e-08
220	351261558	5000.0	0.001	5.75e-05	-0.130200	0.973697300539892,0.02426990601879624,0.00015340931813637274,0.001878864227154569,5.198960207958409e-07
221	2137095030	5000.0	0.001	5.75e-05	0.340458	0.9204498700259948,0.07914237152569487,0.00040775844831033794
222	3928949623	5000.0	0.001	5.75e-05	-0.869614	0.8406470305938812,0.15866974605078984,0.0006832233553289342
223	955921283	5000.0	0.001	5.75e-05	0.371266	0.9520897020595881,0.047811877624475106,9.842031593681264e-05
224	2069695365	5000.0	0.001	5.75e-05	0.182341	0.9429126974605079,0.05330049990002,0.0037852029594081186,1.5996800639872026e-06
225	3857992592	5000.0	0.001	5.75e-05	-0.174276	0.9807079384123175,0.019247230553889223,4.483103379324135e-05
