sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3349297152	5000.0	0.001	0.0249	0.529610	4.987002599480104e-05,0.00042979404119176164,0.003410517896420716,0.009880463907218556,0.023845670865826833,0.04144807038592282,0.0587373725254949,0.07581451709658069,0.0914881423715257,0.09609362127574485,0.10295636872625474,0.1037995600879824,0.09548534293141371,0.08091993601279744,0.06445886822635473,0.04767914417116577,0.03570853829234153,0.02578280343931214,0.017151649670065987,0.010689702059588082,0.006031713657268546,0.0035092981403719256,0.002279784043191362,0.0013121775644871026,0.0006491101779644072,0.00026246750649870025,9.314137172565486e-05,2.7514497100579884e-05,4.759048190361927e-06,7.998400319936013e-08
1	711841793	5000.0	0.001	0.0249	0.456059	0.00030261947610477904,0.0015518496300739853,0.005270105978804239,0.011342571485702859,0.02055656868626275,0.035087342531493704,0.05593845230953809,0.07320151969606079,0.08431045790841832,0.08957672465506898,0.09184783043391322,0.09167746450709859,0.08704487102579483,0.07898844231153769,0.06570565886822635,0.05421155768846231,0.04347214557088582,0.033574765046990605,0.024672185562887423,0.01840359928014397,0.011861347730453909,0.007771125774845031,0.00507626474705059,0.0031425714857028593,0.0021532893421315736,0.0009406118776244751,0.0007774445110977805,0.000622875424915017,0.0005600479904019196,0.0002260747850429914,9.582083583283343e-05,2.579484103179364e-05,5.478904219156169e-06,4.079184163167366e-06,4.399120175964807e-07
5	2696394786	5000.0	0.001	0.0249	0.424322	0.0004487902419516097,0.002390161967606479,0.00751877624475105,0.018742691461707657,0.032208518296340735,0.05042279544091182,0.07403935212957409,0.08929882023595281,0.09577188562287542,0.09894773045390921,0.09419392121575684,0.09234021195760848,0.08206570685862827,0.06957228554289142,0.055756768646270743,0.042031713657268543,0.03152613477304539,0.02186502699460108,0.014926294741051789,0.010417916416716657,0.00689622075584883,0.004082823435312938,0.002001759648070386,0.0009839232153569285,0.0006117976404719056,0.00048394321135772844,0.0002770645870825835,6.306738652269547e-05,7.070585882823435e-05,3.763247350529894e-05,4.9590081983603276e-06,5.99880023995201e-07
4	159817757	5000.0	0.001	0.0249	0.460479	0.00045466906618676266,0.0024509498100379924,0.006239272145570886,0.014145330933813238,0.026972805438912218,0.044099420115976805,0.06337352529494102,0.08350977804439112,0.0960127174565087,0.10287598480303939,0.10278456308738253,0.09537252549490102,0.08242691461707659,0.06908834233153369,0.05500351929614077,0.04389778044391122,0.03447134573085383,0.025723975204959008,0.017311497700459907,0.011492941411717656,0.008672785442911418,0.005233593281343731,0.0040375124975005,0.002335372925414917,0.001191001799640072,0.00042147570485902817,0.0002254749050189962,7.746450709858028e-05,3.8792241551689665e-05,2.7434513097380524e-05,1.963607278544291e-05,1.1197760447910418e-05,3.9992001599680065e-07
11	3518480453	5000.0	0.001	0.0249	0.438551	0.00023135372925414918,0.0018029594081183764,0.006206078784243152,0.013892741451709658,0.024605598880223956,0.0360875424915017,0.05549598080383923,0.07324823035392922,0.09198992201559689,0.1008369526094781,0.09884423115376925,0.09853085382923416,0.0930875824835033,0.07924639072185563,0.06326862627474505,0.048927894421115774,0.03690529894021196,0.02630977804439112,0.019341891621675666,0.012526654669066186,0.007976564687062588,0.004931213757248551,0.0030765446910617877,0.0014747050589882023,0.0006950209958008399,0.00031645670865826836,0.00012089582083583283,2.0515896820635874e-05,1.5196960607878424e-06
9	761421879	5000.0	0.001	0.0249	0.431384	0.0003847230553889222,0.0018553489302139572,0.00502879424115177,0.01685978804239152,0.035685902819436115,0.05057248550289942,0.06444039192161567,0.07936100779844031,0.083824075184963,0.09060707858428314,0.09540291941611678,0.09214449110177965,0.08714217156568686,0.0757132573485303,0.061634713057388525,0.04589658068386323,0.03316676664667067,0.025907058588282343,0.016795640871825637,0.011328254349130174,0.008027634473105378,0.006312977404519096,0.0042720655868826235,0.0024223155368926215,0.0017409318136372726,0.001363367326534693,0.0011261747650469906,0.000596120775844831,0.00018512297540491902,5.766846630673865e-05,4.903019396120776e-05,2.5874825034993e-05,1.4837032593481303e-05,3.8992201559688064e-05,1.231753649270146e-05,2.999400119976005e-06,1.199760047990402e-07
16	1305604221	5000.0	0.001	0.0249	0.476262	0.0005854029194161168,0.005479904019196161,0.017775604879024194,0.03658284343131374,0.061604639072185566,0.08104703059388123,0.0972383523295341,0.1052129174165167,0.10532325534893021,0.10067690461907619,0.09012145570885823,0.07679928014397121,0.06147102579484103,0.0454621875624875,0.035054109178164365,0.026979084183163367,0.01954373125374925,0.013346570685862827,0.0074099180163967205,0.00516624675064987,0.0035010997800439913,0.0019464507098580284,0.0010058388322335533,0.00039268146370725855,0.0002004399120175965,4.571085782843431e-05,2.3755248950209957e-05,3.4793041391721655e-06,7.998400319936013e-08
19	496797828	5000.0	0.001	0.0249	0.416890	0.0004312737452509498,0.0018123575284943012,0.005955488902219556,0.012988922215556888,0.024429074185162967,0.036530493901219756,0.052906818636272744,0.06597244551089781,0.07912753449310138,0.0916111177764447,0.10123235352929415,0.09606738652269546,0.08577132573485304,0.07473153369326135,0.06525254949010198,0.054680463907218556,0.04378432313537293,0.03435840831833633,0.02567982403519296,0.01714393121375725,0.01118388322335533,0.0068467906418716255,0.0040423115376924616,0.002738972205558888,0.0020890621875624877,0.0012810637872425516,0.0006620275944811038,0.00035496900619876026,0.00014869026194761048,7.04259148170366e-05,2.54749050189962e-05,5.186962607478504e-05,2.7674465106978603e-05,7.478504299140172e-06,1.6796640671865626e-06
15	985305196	5000.0	0.001	0.0249	0.413188	0.00021487702459508097,0.0026167966406718656,0.010795520895820835,0.019206438712257547,0.032541971605678864,0.051240831833633274,0.06930533893221355,0.08898876224755049,0.102024475104979,0.10295876824635072,0.0966133973205359,0.08981359728054389,0.0836127974405119,0.07345330933813238,0.05717324535092982,0.04043483303339332,0.028632873425314936,0.02016768646270746,0.01292245550889822,0.008106498700259947,0.0045504499100179965,0.0023156968606278744,0.0012008398320335933,0.0006507098580283943,0.0003196160767846431,8.802239552089583e-05,3.607278544291142e-05,1.1397720455908818e-05,2.599480103979204e-06,1.199760047990402e-07
17	2604910718	5000.0	0.001	0.0249	0.450367	0.00010985802839432113,0.0012719056188762248,0.005730733853229354,0.014565526894621076,0.028213197360527895,0.04684599080183963,0.06671573685262948,0.07826402719456109,0.08746086782643471,0.09733933213357329,0.103475424915017,0.09756688662267546,0.08857948410317937,0.07444139172165568,0.05967294541091782,0.04566326734653069,0.03289106178764247,0.025202079584083183,0.0182001199760048,0.011796880623875225,0.007035112977404519,0.003623875224955009,0.0020625074985003,0.0013807638472305539,0.0007594481103779244,0.0004933013397320536,0.000233873225354929,0.0001706858628274345,0.00010197960407918417,8.250349930013998e-05,3.783243351329734e-05,1.0637872425514897e-05,7.198560287942411e-07,3.9992001599680065e-08
18	3272302722	5000.0	0.001	0.0249	0.413516	0.00011469706058788242,0.0017301739652069586,0.009107938412317537,0.0211372925414917,0.03958600279944011,0.05789078184363127,0.07762087582483504,0.0968745850829834,0.10705758848230354,0.10765014997000599,0.1024125974805039,0.09183283343331333,0.07509722055588883,0.059358208358328335,0.04526038792241552,0.03194797040591882,0.0235624875024995,0.01619640071985603,0.01158496300739852,0.00849118176364727,0.006144331133773245,0.003770965806838632,0.002197160567886423,0.0013699660067986402,0.0005858428314337133,0.000520615876824635,0.0002685862827434513,0.00031749650069986,0.00023843231353729255,6.246750649870026e-05,8.918216356728655e-06,8.798240351929614e-07
6	2160967719	5000.0	0.001	0.0249	0.551661	0.00027918416316736653,0.002016396720655869,0.006341091781643671,0.01938484303139372,0.039976204759048194,0.06174501099780044,0.08149482103579284,0.10361311737652469,0.11812717456508698,0.11867922415516896,0.10707778444311138,0.09201583683263348,0.07488106378724255,0.05537572485502899,0.037456028794241154,0.02588010397920416,0.018314497100579884,0.014133213357328533,0.009863467306538693,0.0056859828034393125,0.003615356928614277,0.0019279344131173765,0.0008541091781643671,0.0004531093781243751,0.0003329334133173365,9.238152369526095e-05,7.854429114177165e-05,0.00010477904419116176,4.175164967006599e-05,1.875624875024995e-05,4.7470505898820236e-05,6.186762647470506e-05,2.591481703659268e-05,2.0795840831833635e-06,1.6796640671865626e-06,5.598880223955209e-07
2	3521411093	5000.0	0.001	0.0249	0.534695	0.0003673665266946611,0.002340611877624475,0.008515656868626275,0.023997040591881624,0.04916968606278744,0.0761488102379524,0.100950649870026,0.11404743051389722,0.11717876424715057,0.1117742051589682,0.09814273145370926,0.0825746450709858,0.06429834033193361,0.047450949810037994,0.034986362727454506,0.023296940611877624,0.015650469906018795,0.010798560287942412,0.0065835632873425315,0.00444755048990202,0.003231993601279744,0.0022033193361327735,0.0011176564687062588,0.0005296540691861627,0.000139372125574885,2.6954609078184362e-05,2.619476104779044e-05,3.5592881423715255e-06,9.598080383923216e-07
8	4031225906	5000.0	0.001	0.0249	0.519838	7.114577084583084e-05,0.00019108178364327135,0.0005400919816036792,0.0026253949210157967,0.007528494301139772,0.016996640671865626,0.03210725854829034,0.052996920615876825,0.07139300139972006,0.0821619676064787,0.08836320735852829,0.0929996400719856,0.09694865026994601,0.09567126574685063,0.0827380923815237,0.07042627474505099,0.05494185162967406,0.0431499700059988,0.03338676264747051,0.02314625074985003,0.016711817636472705,0.012369886022795441,0.008712937412517496,0.005360527894421116,0.0032346330733853228,0.002142651469706059,0.001394001199760048,0.0009187362527494501,0.00042951409718056387,0.00015180963807238552,8.482303539292142e-05,3.819236152769446e-05,5.414917016596681e-05,1.0277944411117777e-05,1.999600079984003e-06,7.998400319936013e-08
10	855840829	5000.0	0.001	0.0249	0.526212	0.0001606478704259148,0.0016385522895420916,0.007066306738652269,0.017029114177164566,0.03357340531893621,0.05323127374525095,0.07280643871225755,0.09403583283343331,0.10527714457108578,0.10582995400919816,0.10438932213557288,0.0932865826834633,0.08363387322535493,0.07128462307538493,0.05309598080383923,0.03587158568286343,0.026232793441311738,0.016644391121775647,0.009654869026194762,0.006394001199760048,0.004011557688462308,0.002372125574885023,0.0013373325334933013,0.0006099980003999201,0.00030969806038792243,0.00013009398120375924,6.41871625674865e-05,1.4837032593481303e-05,1.2797440511897621e-05,6.39872025594881e-07,3.9992001599680065e-08
13	3617853514	5000.0	0.001	0.0249	0.451104	0.00023083383323335333,0.0013962007598480304,0.007480503899220156,0.019622995400919815,0.04065382923415317,0.06289454109178165,0.07899108178364327,0.09225686862627475,0.10268918216356729,0.10374257148570286,0.09883343331333733,0.09132789442111577,0.0789004599080184,0.0651628474305139,0.0493498900219956,0.03523571285742851,0.025994561087782444,0.017867186562687463,0.011625714857028594,0.006996480703859228,0.0036680263947210558,0.0021260547890421914,0.0014222355528894222,0.0008186362727454509,0.0005076584683063387,0.00013789242151569686,4.591081783643271e-05,1.251749650069986e-05,7.038592281543691e-06,1.2397520495900819e-06
3	2858579997	5000.0	0.001	0.0249	0.455434	0.0007795240951809638,0.005855988802239552,0.014809078184363127,0.02812021595680864,0.046269466106778644,0.06352601479704059,0.08157060587882424,0.0944247150569886,0.09814497100579885,0.0973879624075185,0.0909632473505299,0.08067098580283943,0.06878516296740651,0.0583127374525095,0.04714305138972206,0.0368252349530094,0.028690701859628076,0.018969086182763446,0.012571725654869026,0.008673345330933814,0.006218676264747051,0.0036034393121375727,0.002330373925214957,0.001876624675064987,0.001250749850029994,0.0008273545290941812,0.0006256748650269946,0.00041231753649270144,0.000233873225354929,9.174165166966607e-05,2.1675664867026596e-05,1.311737652469506e-05,5.598880223955209e-07
