sim_id	seed	popsize	selcoef	mutrate	velocity	profile
27	2593527951	5000.0	0.00466	0.006	0.003838	0.2668785442911418,0.3436972605478904,0.2362875024995001,0.10239624075184962,0.03753837232553489,0.010274385122975405,0.002068626274745051,0.0007094181163767246,0.00011045790841831634,3.747250549890022e-05,1.6396720655868826e-06,7.998400319936013e-08
21	1571321461	5000.0	0.00466	0.006	0.011504	0.21327746450709859,0.3640365526894621,0.2559584883023395,0.117399600079984,0.03653069386122775,0.00962251549690062,0.0026253949210157967,0.00046534693061387725,7.986402719456109e-05,3.639272145570886e-06,3.9992001599680065e-08,3.9992001599680065e-07
24	4047729792	5000.0	0.00466	0.006	0.002863	0.2609742051589682,0.3380973405318936,0.24233785242951408,0.11177832433513298,0.03414601079784043,0.010541811637672465,0.0018243551289742052,0.00026210757848430313,3.2833433313337335e-05,5.038992201559688e-06,1.199760047990402e-07
25	1054973569	5000.0	0.00466	0.006	0.003196	0.2864713457308538,0.3565397320535893,0.22289226154769046,0.09257216556688662,0.03078500299940012,0.008449030193961208,0.001876504699060188,0.00035120975804839034,2.6074785042991403e-05,3.659268146370726e-05,7.998400319936013e-08
31	3483830933	5000.0	0.00466	0.006	-0.002551	0.24526942611477703,0.34691089782043594,0.24628490301939612,0.11000663867226555,0.03694273145370926,0.011295420915816836,0.002694501099780044,0.0005276544691061787,6.478704259148171e-05,2.959408118376325e-06,7.998400319936013e-08
30	2126230165	5000.0	0.00466	0.006	-0.000614	0.278021475704859,0.35883275344931015,0.22980571885622875,0.09577652469506098,0.02827110577884423,0.007605878824235153,0.0014335532893421316,0.0002250349930013997,2.7314537092581482e-05,6.39872025594881e-07
34	3742668966	5000.0	0.00466	0.006	-0.000762	0.22970341931613678,0.3393600479904019,0.2494618276344731,0.12255916816636672,0.04421391721655669,0.011776444711057788,0.00244003199360128,0.00040247950409918017,7.974405118976205e-05,2.7594481103779245e-06,1.5996800639872026e-07
33	1823005854	5000.0	0.00466	0.006	-0.007393	0.2657510897820436,0.36946678664267146,0.2275738852229554,0.09634485102979404,0.030985722855428915,0.007876504699060188,0.0017280943811237752,0.00024747050589882025,2.1995600879824035e-05,3.599280143971206e-06
29	1566108818	5000.0	0.00466	0.006	0.022653	0.20794901019796042,0.35549326134773046,0.25422871425714855,0.12675864827034594,0.041866946610677865,0.011030433913217357,0.0017577684463107378,0.0006321935612877425,0.00026318736252749453,1.963607278544291e-05,1.9996000799840033e-07
22	1946491514	5000.0	0.00466	0.006	0.045462	0.2153732853429314,0.3621160967806439,0.25061491701659666,0.11791993601279745,0.04042191561687662,0.010945730853829234,0.001923255348930214,0.0005685262947410517,9.202159568086383e-05,2.3595280943811238e-05,7.198560287942411e-07
38	313079493	5000.0	0.00466	0.006	-0.005394	0.25383051389722056,0.34750149970006,0.24956092781443712,0.10419212157568486,0.03367602479504099,0.009116576684663067,0.001492621475704859,0.00044727054589082185,0.000138372325534893,2.651469706058788e-05,1.6276744651069788e-05,1.2397520495900819e-06,3.9992001599680065e-08
35	2811552434	5000.0	0.00466	0.006	-0.011041	0.24502643471305738,0.3432787442511498,0.24933481303739252,0.10968518296340732,0.03999508098380324,0.010548410317936413,0.0017131773645270947,0.00032505498900219955,8.994201159768046e-05,3.119376124775045e-06,3.9992001599680065e-08
28	257881745	5000.0	0.00466	0.006	0.002194	0.25444443111377724,0.3484998600279944,0.24358140371925616,0.10808690261947611,0.03512793441311737,0.008706698660267947,0.0013327334533093382,0.0002005998800239952,1.9316136772645472e-05,1.199760047990402e-07
39	880551622	5000.0	0.00466	0.006	-0.007144	0.21122043591281744,0.340476824635073,0.27181427714457107,0.1208129174165167,0.04031853629274145,0.012108418316336732,0.0026235952809438115,0.0005199760047990402,0.00010157968406318736,3.359328134373125e-06,7.998400319936013e-08
32	3444346009	5000.0	0.00466	0.006	0.003220	0.24839164167166566,0.34030401919616077,0.2447380923815237,0.11367926414717057,0.0389127774445111,0.010723095380923815,0.002652629474105179,0.0005275744851029794,7.078584283143371e-05,1.199760047990402e-07
37	1915059891	5000.0	0.00466	0.006	-0.011068	0.23605818836232753,0.3501830033993201,0.24275392921415717,0.11557944411117776,0.03921131773645271,0.011252109578084384,0.0038503099380123975,0.0008996600679864027,0.00015632873425314937,5.102979404119176e-05,4.439112177564487e-06,2.399520095980804e-07
26	1537835654	5000.0	0.00466	0.006	0.015835	0.24611597680463906,0.35861815636872624,0.24237676464707059,0.10411457708458308,0.03458144371125775,0.011025354929014197,0.002672865426914617,0.00042683463307338534,6.638672265546891e-05,1.6396720655868826e-06
36	3919021747	5000.0	0.00466	0.006	-0.000658	0.21085294941011798,0.35925426914617076,0.25451801639672067,0.12251793641271745,0.03951953609278144,0.010091701659668066,0.0025409718056388724,0.000627874425114977,7.594481103779244e-05,7.998400319936013e-07
20	1436692592	5000.0	0.00466	0.006	0.004684	0.26407786442711456,0.3405838832233553,0.24225514897020595,0.10540767846430714,0.035224355128974205,0.009637872425514896,0.0022065586882623477,0.0005362927414517097,6.838632273545291e-05,1.919616076784643e-06,3.9992001599680065e-08
40	4057788105	5000.0	0.00466	0.006	0.008715	0.2655213357328534,0.3610600279944011,0.23063187362527496,0.09735304939012197,0.03458580283943211,0.007932733453309339,0.0024396720655868826,0.0004254749050189962,4.395120975804839e-05,6.07878424315137e-06
45	3643391701	5000.0	0.00466	0.006	-0.013905	0.2630175164967007,0.35461015796840634,0.23909766046790643,0.10186574685062988,0.031117216556688664,0.008069186162767446,0.0019191761647670467,0.00023483303339332133,4.643071385722855e-05,1.7636472705458908e-05,4.399120175964807e-06,3.9992001599680065e-08
44	2433635540	5000.0	0.00466	0.006	-0.004474	0.26779616076784646,0.3400379524095181,0.23559408118376324,0.10531757648470307,0.036927094581083786,0.01087006598680264,0.0028121575684863028,0.0005519296140771845,9.062187562487503e-05,2.2395520895820834e-06,1.199760047990402e-07
42	589211855	5000.0	0.00466	0.006	-0.003598	0.2811364127174565,0.35622031593681264,0.22179884023195362,0.10023523295340932,0.030678264347130575,0.008136652669466107,0.0015974805038992202,0.00017284543091381725,7.118576284743051e-06,1.6756648670265946e-05,7.998400319936013e-08
46	3015632605	5000.0	0.00466	0.006	0.001481	0.24726738652269545,0.3487859628074385,0.23966578684263148,0.11288414317136573,0.03853085382923415,0.0101126174765047,0.0021549690061987603,0.0005594081183763248,3.839232153569286e-05,4.799040191961608e-07
43	2901410000	5000.0	0.00466	0.006	0.001948	0.22931481703659268,0.35088154369126173,0.24803415316936614,0.11666170765846831,0.04114097180563887,0.010505818836232753,0.0028080383923215356,0.000617116576684663,3.4833033393321335e-05,9.998000399920016e-07
47	1451274978	5000.0	0.00466	0.006	0.002010	0.2784163567286543,0.3521087382523495,0.2264234353129374,0.10023943211357729,0.032678504299140175,0.008176044791041791,0.001744851029794041,0.00020423915216956609,8.358328334333133e-06,3.9992001599680065e-08
49	3815305972	5000.0	0.00466	0.006	-0.009855	0.28171933613277345,0.34002335532893424,0.22257856428714257,0.10511409718056389,0.0383248550289942,0.009406798640271946,0.002303099380123975,0.0004239152169566087,0.00010357928414317136,2.399520095980804e-06
48	2418996450	5000.0	0.00466	0.006	0.004193	0.23925730853829233,0.354299900019996,0.2421878424315137,0.11077796440711858,0.03880759848030394,0.011099020195960808,0.002834353129374125,0.0006771045790841832,5.746850629874025e-05,1.4397120575884822e-06
41	4040309965	5000.0	0.00466	0.006	-0.005983	0.24550389922015597,0.3539487702459508,0.2500780643871226,0.10442055588882224,0.03433225354929014,0.0096750649870026,0.0017495300939812037,0.00027410517896420713,1.7636472705458908e-05,1.199760047990402e-07
56	3099096326	5000.0	0.00466	0.006	-0.001989	0.24110541891621676,0.34778192361527693,0.24880411917616477,0.11244359128174365,0.038577924415116975,0.008850229954009197,0.001759248150369926,0.0005256148770245951,0.00014717056588682263,4.559088182363528e-06,1.9996000799840033e-07
55	1733952774	5000.0	0.00466	0.006	-0.009687	0.2958727054589082,0.3450366726654669,0.22499588082383523,0.09293977204559088,0.030651629674065185,0.008019116176764648,0.0019719256148770245,0.00047634473105378925,3.495300939812037e-05,9.198160367926415e-07,7.998400319936013e-08
50	1449532663	5000.0	0.00466	0.006	-0.018484	0.22909526094781044,0.3417628474305139,0.25217692461507696,0.12157704459108179,0.041994681063787245,0.010660787842431513,0.0021918016396720655,0.0003594081183763247,0.00017196560687862428,9.278144371125775e-06
51	3247636222	5000.0	0.00466	0.006	0.015222	0.1986003199360128,0.34825322935412917,0.269847350529894,0.1276375124975005,0.04352909418116377,0.009753489302139573,0.002019636072785443,0.00032005598880223955,3.8632273545290943e-05,6.798640271945611e-07
53	1905491200	5000.0	0.00466	0.006	0.000547	0.25878996200759846,0.34383955208958206,0.23899232153569286,0.10927054589082183,0.03688886222755449,0.009456948610277944,0.002324895020995801,0.0004158368326334733,2.1035792841431712e-05,3.9992001599680065e-08
52	3686574336	5000.0	0.00466	0.006	0.054961	0.12438236352729454,0.3412640671865627,0.3159353729254149,0.1463747650469906,0.052654669066186766,0.014898340331933614,0.003842231553689262,0.0005212957408518296,0.00011917616476704659,7.398520295940812e-06,3.199360127974405e-07
58	3215129356	5000.0	0.00466	0.006	-0.000523	0.24874593081383722,0.35093901219756046,0.2449740051989602,0.10417316536692661,0.038554689062187564,0.009794921015796841,0.002417396520695861,0.0003572885422915417,4.275144971005799e-05,8.398320335932813e-07
57	157984010	5000.0	0.00466	0.006	0.000595	0.2673597280543891,0.3460128374325135,0.24214473105378925,0.10118300339932014,0.03221715656868626,0.008714377124575085,0.0019410517896420716,0.0004115976804639072,1.5436912617476506e-05,7.998400319936013e-08
59	3771765008	5000.0	0.00466	0.006	0.010247	0.25958328334333136,0.3497693261347731,0.22934877024595082,0.1045878024395121,0.03773461307738452,0.014046670665866826,0.004161927614477105,0.0006918216356728654,6.394721055788842e-05,9.918016396720655e-06,1.919616076784643e-06
54	3075713283	5000.0	0.00466	0.006	0.000190	0.28840783843231355,0.3353168566286743,0.22452965406918615,0.10455440911817636,0.03513133373325335,0.009610237952409518,0.0020110377924415115,0.00040011997600479906,3.79124175164967e-05,5.99880023995201e-07
63	2560771359	5000.0	0.00466	0.006	0.003431	0.2885095780843831,0.34485582883423316,0.22907082583483304,0.09558096380723856,0.032085622875424914,0.008025634873025395,0.0014902619476104778,0.0003610877824435113,1.9316136772645472e-05,8.798240351929614e-07
60	3670821654	5000.0	0.00466	0.006	-0.007227	0.29933645270945813,0.3591744051189762,0.21266578684263146,0.08950189962007599,0.030399680063987203,0.006810277944411118,0.0018198360327934414,0.0002200359928014397,5.962807438512297e-05,1.1797640471905619e-05,1.9996000799840033e-07
62	4017632027	5000.0	0.00466	0.006	-0.002351	0.2703011797640472,0.35374761047790443,0.22850797840431913,0.10416608678264347,0.03223559288142371,0.008462307538492302,0.001922255548890222,0.0005964807038592282,5.026994601079784e-05,8.678264347130574e-06,1.5596880623875224e-06
67	3074769714	5000.0	0.00466	0.006	-0.003518	0.26409270145970803,0.3519921215756849,0.2441509298140372,0.09812185562887422,0.03126398720255949,0.007914737052589483,0.0020774645070985804,0.0003534093181363727,3.191361727654469e-05,8.798240351929614e-07
64	430029602	5000.0	0.00466	0.006	-0.006905	0.27637324535092983,0.3493334533093381,0.2256004399120176,0.10439732053589282,0.03248646270745851,0.009305258948210358,0.001838992201559688,0.0006264347130573886,3.543291341731654e-05,2.959408118376325e-06
70	933337409	5000.0	0.00466	0.006	-0.013530	0.2694223955208958,0.34134481103779246,0.23887366526694662,0.10496948610277944,0.03295596880623875,0.009550209958008399,0.0024137172565486904,0.00042915416916616676,3.9872025594881026e-05,7.198560287942411e-07
72	2791515986	5000.0	0.00466	0.006	-0.004569	0.2875492901419716,0.3454251549690062,0.2255398120375925,0.09713581283743251,0.033251829634073186,0.0090250349930014,0.0017662867426514698,0.0002982603479304139,8.518296340731854e-06
68	82926397	5000.0	0.00466	0.006	0.006502	0.21709638072385523,0.3751142171565687,0.2558534293141372,0.10450717856428714,0.034800399920016,0.009706858628274345,0.002476744651069786,0.0003643671265746851,7.414517096580684e-05,6.038792241551689e-06,2.399520095980804e-07
61	3137286938	5000.0	0.00466	0.006	0.006149	0.3156307138572286,0.34495272945410915,0.21265142971405718,0.08908442311537693,0.02896528694261148,0.006988522295540892,0.001471865626874625,0.000217876424715057,3.567286542691462e-05,1.4797040591881624e-06
65	3239377706	5000.0	0.00466	0.006	-0.000053	0.2931007398520296,0.3556765846830634,0.21990765846830634,0.09300719856028794,0.028417676464707057,0.008064067186562688,0.0015804839032193562,0.00023403319336132774,1.0477904419116177e-05,4.399120175964807e-07,6.39872025594881e-07
69	512383805	5000.0	0.00466	0.006	0.002031	0.23306478704259148,0.3675774845030994,0.23558132373525295,0.11219852029594081,0.03780595880823835,0.010921735652869425,0.0020795440911817635,0.0007243351329734053,4.055188962207558e-05,5.758848230353929e-06
74	2623560536	5000.0	0.00466	0.006	-0.009587	0.25021971605678867,0.37277564487102577,0.231000399920016,0.10367386522695461,0.03254577084583083,0.007391441711657669,0.0020022395520895822,0.00033953209358128376,4.415116976604679e-05,7.238552289542091e-06
66	1845179692	5000.0	0.00466	0.006	0.010487	0.26430041991601677,0.3433374125174965,0.2309631673665267,0.10923291341731654,0.03951513697260548,0.00986006798640272,0.0020759848030393923,0.0006027194561087783,0.00011025794841031793,1.919616076784643e-06
71	1613803336	5000.0	0.00466	0.006	-0.014347	0.2876150369926015,0.3479408118376325,0.23302015596880624,0.0938880623875225,0.028889502099580085,0.007247670465906819,0.001199480103979204,0.00017584483103379325,1.5076984603079384e-05,8.238352329534093e-06,1.199760047990402e-07
73	185117010	5000.0	0.00466	0.006	-0.000675	0.2522737852429514,0.3332398720255949,0.23776856628674264,0.11645110977804439,0.044075024995001,0.012522975404919015,0.002758128374325135,0.0006348330333933213,0.0002513497300539892,2.3595280943811238e-05,7.598480303939212e-07
78	2476828531	5000.0	0.00466	0.006	-0.017509	0.27590601879624077,0.34470273945210955,0.22801707658468306,0.10466414717056588,0.03351665666866627,0.010412077584483103,0.002323255348930214,0.00040875824835032994,4.579084183163367e-05,3.4793041391721655e-06
77	1812869487	5000.0	0.00466	0.006	-0.006456	0.28390681863627276,0.34889102179564085,0.22230597880423916,0.1006117576484703,0.033545890821835636,0.008663507298540292,0.0017292941411717656,0.0003394121175764847,6.3187362527494505e-06
76	1163290972	5000.0	0.00466	0.006	0.006283	0.2941987602479504,0.33775944811037795,0.21937280543891222,0.10649762047590482,0.031670825834833036,0.008850949810037992,0.0014873425314937013,0.00015420915816836633,8.038392321535693e-06
79	3259599220	5000.0	0.00466	0.006	0.028464	0.2485012197560488,0.352669826034793,0.23768310337932413,0.10945174965006998,0.03792609478104379,0.010755968806238752,0.0026689062187562488,0.00028390321935612876,5.8588282343531295e-05,6.39872025594881e-07
75	3945632601	5000.0	0.00466	0.006	0.021279	0.2547462107578484,0.3553282543491302,0.244277224555089,0.10250781843631274,0.033010677864427115,0.007967086582683464,0.0016406718656268747,0.0003982403519296141,8.170365926814637e-05,4.155168966206759e-05,5.598880223955209e-07
80	128306038	5000.0	0.00466	0.006	-0.014732	0.20191977604479106,0.34247930413917216,0.27823571285742854,0.12319112177564487,0.041491621675664864,0.00981379724055189,0.0023735252949410117,0.0004633873225354929,2.4915016996600678e-05,6.798640271945611e-06,3.9992001599680065e-08
82	1631961483	5000.0	0.00466	0.006	-0.000637	0.2906737452509498,0.3306588682263547,0.23755796840631874,0.10083403319336133,0.03150521895620876,0.007111337732453509,0.0014062787442511498,0.0001793241351729654,6.874625074985002e-05,4.479104179164167e-06
83	1159616400	5000.0	0.00466	0.006	0.003455	0.25726678664267144,0.37503215356928615,0.22068074385122977,0.10104967006598681,0.03508822235552889,0.008769406118776244,0.0016975404919016197,0.0003296540691861628,7.454509098180363e-05,1.1277744451109779e-05
81	1235543930	5000.0	0.00466	0.006	-0.000987	0.22690377924415117,0.33066690661867626,0.2551398520295941,0.1256391521695661,0.04569790041991602,0.012847670465906819,0.0025396120775844832,0.0005031393721255749,5.8748250349930017e-05,3.239352129574085e-06
85	4072477602	5000.0	0.00466	0.006	0.009053	0.29748006398720256,0.33875916816636675,0.2239632073585283,0.09648058388322335,0.031987882423515294,0.008825794841031794,0.0020927814437112576,0.000345370925814837,5.526894621075785e-05,5.678864227154569e-06,4.1991601679664066e-06
84	1332005789	5000.0	0.00466	0.006	-0.006110	0.258921975604879,0.3434917016596681,0.2434227154569086,0.10649362127574485,0.03489358128374325,0.009886142771445712,0.0021750049990001998,0.0005410117976404719,0.00010681863627274545,5.562887422515497e-05,8.758248350329933e-06,2.8394321135772845e-06,1.9996000799840033e-07
88	2949396397	5000.0	0.00466	0.006	-0.007811	0.24925074985002998,0.36040499900019995,0.23269730053989202,0.1059870825834833,0.037377924415116975,0.01084875024995001,0.0027204559088182365,0.0005882823435312938,0.00010809838032393521,1.6156768646270746e-05,1.9996000799840033e-07
91	97795518	5000.0	0.00466	0.006	0.000983	0.21179252149570085,0.36091565686862626,0.25519044191161766,0.11776964607078584,0.04226026794641072,0.009920775844831033,0.0019466906618676265,0.00019324135172965406,1.0557888422315537e-05,1.9996000799840033e-07
90	1343675824	5000.0	0.00466	0.006	0.002499	0.2393106178764247,0.34293057388522297,0.24875448910217957,0.11494345130973806,0.041178164367126575,0.01115980803839232,0.0015428914217156568,0.00017292541491701659,6.678664267146571e-06,3.9992001599680065e-07
87	3276687785	5000.0	0.00466	0.006	0.004138	0.27287926414717056,0.35042831433713256,0.2368107578484303,0.09793197360527894,0.030131773645270945,0.009275504899020195,0.00218500299940012,0.00032749450109978006,2.531493701259748e-05,4.599080183963207e-06
86	2334205351	5000.0	0.00466	0.006	-0.007838	0.2325870825834833,0.3536319536092781,0.24243263347330535,0.11414433113377324,0.04155228954209158,0.012510457908418317,0.0024893021395720858,0.0005548490301939612,9.314137172565486e-05,3.959208158368327e-06
89	2614404014	5000.0	0.00466	0.006	-0.003425	0.25781967606478706,0.3607754849030194,0.2249110577884423,0.10927438512297541,0.034012357528494304,0.009868186362727455,0.002760727854429114,0.0004965806838632274,7.850429914017196e-05,3.039392121575685e-06
95	212191185	5000.0	0.00466	0.006	-0.002575	0.2954863827234553,0.3432265146970606,0.22296028794241152,0.09521387722455509,0.03289126174765047,0.00813645270945811,0.0016020795840831835,0.00029938012397520496,8.750249950009998e-05,9.298140371925614e-05,3.279344131173765e-06
92	1550578115	5000.0	0.00466	0.006	-0.020370	0.24311665666866628,0.3486502699460108,0.24474409118176366,0.11501171765646871,0.036326174765046994,0.009477784443111377,0.002018876224755049,0.0005631673665266947,8.762247550489901e-05,3.639272145570886e-06
98	4089715180	5000.0	0.00466	0.006	-0.005714	0.270800599880024,0.3575842431513697,0.22715396920615877,0.09997888422315537,0.03311113777244551,0.009282823435312938,0.0017868826234753049,0.00026210757848430313,3.743251349730054e-05,1.919616076784643e-06
94	2880695758	5000.0	0.00466	0.006	0.001848	0.28293109378124376,0.36914497100579885,0.21606782643471306,0.09207266546690662,0.030075984803039392,0.008026874625074985,0.0013505698860227955,0.00028998200359928015,2.8194361127774445e-05,1.1557688462307538e-05,2.7994401119776043e-07
96	988362203	5000.0	0.00466	0.006	-0.008965	0.18984739052189561,0.33619260147970403,0.2691170165966807,0.1376853029394121,0.04862015596880624,0.014788122375524895,0.003112777444511098,0.0005652069586082783,6.81863627274545e-05,3.239352129574085e-06
97	3316159465	5000.0	0.00466	0.006	0.015371	0.2532748650269946,0.3380873025394921,0.2382624275144971,0.11516952609478104,0.04211837632473505,0.010001679664067186,0.0025328934213157367,0.0004578284343131374,7.130573885222956e-05,2.2195560887822434e-05,1.5996800639872026e-06
93	4082193356	5000.0	0.00466	0.006	0.004990	0.25964579084183165,0.3538618676264747,0.23498184363127375,0.10304447110577884,0.03485070985802839,0.010552609478104378,0.0025328134373125374,0.0004459508098380324,8.246350729854029e-05,1.4797040591881624e-06
99	2353774077	5000.0	0.00466	0.006	-0.008335	0.25070817836432713,0.3347852829434113,0.24624495100979804,0.11270965806838633,0.04049290141971606,0.011027114577084583,0.0033408118376324733,0.0006072385522895421,8.038392321535692e-05,3.4393121375724856e-06,3.9992001599680065e-08
