sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1664995328	5000.0	0.001	7.9021e-05	0.190767	0.9354223555288942,0.06436880623875225,0.0002088382323535293
6	600748042	5000.0	0.001	7.9021e-05	0.151161	0.9244275544891022,0.07509086182763447,0.0004815836832633473
18	1569767465	5000.0	0.001	7.9021e-05	0.003816	0.9667390121975605,0.03273413317336533,0.0005268546290741852
5	2804523015	5000.0	0.001	7.9021e-05	-0.254425	0.9519100579884023,0.04753973205358928,0.0005502099580083983
12	2995634204	5000.0	0.001	7.9021e-05	1.226636	0.6875289342131574,0.31072729454109177,0.0017434913017396522,2.7994401119776043e-07
1	1798932481	5000.0	0.001	7.9021e-05	0.137179	0.9671933613277345,0.03277016596680664,3.647270545890822e-05
19	3063574574	5000.0	0.001	7.9021e-05	0.407006	0.9471141371725655,0.05271001799640072,0.00017584483103379325
13	2931939361	5000.0	0.001	7.9021e-05	-0.005401	0.9670499900019996,0.032818396320735854,0.00013161367726454709
7	4255592459	5000.0	0.001	7.9021e-05	0.370494	0.9327094181163768,0.06611177764447111,0.0011763647270545891,2.439512097580484e-06
14	1157382178	5000.0	0.001	7.9021e-05	0.352899	0.8797608878224356,0.11981099780043991,0.0004280743851229754,3.9992001599680065e-08
4	2475978758	5000.0	0.001	7.9021e-05	-0.140421	0.8908895420915817,0.10825590881823635,0.0008545490901819636
17	4173109287	5000.0	0.001	7.9021e-05	0.269997	0.8559544891021795,0.12845406918616276,0.014532693461307738,0.0010585482903419316,1.9996000799840033e-07
2	2510895108	5000.0	0.001	7.9021e-05	0.328147	0.9305972805438912,0.06017844431113777,0.00901511697660468,0.0002090381923615277,1.199760047990402e-07
3	4005857284	5000.0	0.001	7.9021e-05	0.064681	0.9303032593481304,0.06410697860427915,0.005539252149570086,5.050989802039592e-05
15	3052595237	5000.0	0.001	7.9021e-05	0.127448	0.9620237952409518,0.03752845430913817,0.000447750449910018
10	2933215257	5000.0	0.001	7.9021e-05	0.249640	0.9057324935012997,0.09060159968006398,0.0036640671865626876,1.839632073585283e-06
11	2713520155	5000.0	0.001	7.9021e-05	-0.495969	0.8930191161767647,0.1023744051189762,0.004581083783243351,2.539492101579684e-05
16	3348779046	5000.0	0.001	7.9021e-05	0.044289	0.9754687062587483,0.024470145970805837,6.114777044591082e-05
22	3322941489	5000.0	0.001	7.9021e-05	0.130454	0.9337125374925015,0.06620467906418716,8.278344331133774e-05
21	2973741103	5000.0	0.001	7.9021e-05	0.929783	0.6852155168966206,0.30596396720655866,0.008570805838832234,0.0002497100579884023
8	1919117330	5000.0	0.001	7.9021e-05	-0.020082	0.9390641471705659,0.06078872225554889,0.00014713057388522296
26	3492513850	5000.0	0.001	7.9021e-05	0.058846	0.892995800839832,0.1063001799640072,0.0007040191961607678
25	3713759289	5000.0	0.001	7.9021e-05	-0.853946	0.8095116976604679,0.18719756048790243,0.0032013197360527892,8.942211557688462e-05
28	998084671	5000.0	0.001	7.9021e-05	-0.302364	0.9527339332133573,0.047013437312537494,0.00025246950609878025,1.5996800639872026e-07
23	2152908849	5000.0	0.001	7.9021e-05	0.921066	0.8829990801839632,0.11659836032793441,0.0004025594881023795
33	2684899413	5000.0	0.001	7.9021e-05	-0.641662	0.8689959608078385,0.12548358328334333,0.004960927814437113,0.000559488102379524,3.9992001599680065e-08
32	2880245840	5000.0	0.001	7.9021e-05	-0.229331	0.9511610077984403,0.04804219156168766,0.0007967206558688263,7.998400319936013e-08
24	1523683382	5000.0	0.001	7.9021e-05	-0.090147	0.9693606878624275,0.030572125574885024,6.71865626874625e-05
30	491675714	5000.0	0.001	7.9021e-05	0.025541	0.9575840431913617,0.04223095380923815,0.00018492301539692061,7.998400319936013e-08
20	2716018735	5000.0	0.001	7.9021e-05	0.804573	0.8778014397120576,0.1205624475104979,0.0016353129374125175,7.998400319936013e-07
35	1888266331	5000.0	0.001	7.9021e-05	-0.525613	0.9157574885022995,0.08146486702659468,0.0027745650869826035,3.079384123175365e-06
31	367984710	5000.0	0.001	7.9021e-05	0.143570	0.8551031393721256,0.13243487302539492,0.012460507898420316,1.4797040591881624e-06
27	3676381241	5000.0	0.001	7.9021e-05	0.016755	0.8489436112777444,0.1482356328734253,0.002820355928814237,3.9992001599680065e-07
34	3981234264	5000.0	0.001	7.9021e-05	-0.426270	0.9019212557488502,0.0725887222555489,0.024687222555488903,0.0008027994401119776
37	1125130336	5000.0	0.001	7.9021e-05	-0.084326	0.908531173765247,0.08840343931213757,0.0030555488902219556,9.838032393521296e-06
36	3261171803	5000.0	0.001	7.9021e-05	-0.026628	0.9817958408318337,0.017517256548690262,0.0006868226354729054,7.998400319936013e-08
9	3329128471	5000.0	0.001	7.9021e-05	-0.056537	0.9772596680663868,0.022644391121775645,9.594081183763247e-05
38	3737612393	5000.0	0.001	7.9021e-05	-0.242080	0.9072316736652669,0.09159628074385123,0.0011713657268546292,6.798640271945611e-07
29	2219407425	5000.0	0.001	7.9021e-05	0.038654	0.9549489702059588,0.044858228354329135,0.00019280143971205758
39	2621298799	5000.0	0.001	7.9021e-05	-0.053481	0.952860547890422,0.04644523095380924,0.0006942211557688462
40	3908171892	5000.0	0.001	7.9021e-05	0.118446	0.9407287342531494,0.05879492101579684,0.0004758248350329934,5.198960207958409e-07
41	118747254	5000.0	0.001	7.9021e-05	0.771672	0.8931886822635473,0.10031513697260548,0.006491741651669666,4.439112177564487e-06
43	325030016	5000.0	0.001	7.9021e-05	0.112331	0.9612314337132574,0.03849286142771446,0.0002756648670265947,3.9992001599680065e-08
44	1361266817	5000.0	0.001	7.9021e-05	-0.373425	0.926672825434913,0.06755380923815237,0.005647190561887622,0.0001261747650469906
42	2488551551	5000.0	0.001	7.9021e-05	-0.022792	0.9598467906418716,0.03941611677664467,0.0007368926214757048,1.9996000799840033e-07
45	1531967617	5000.0	0.001	7.9021e-05	-0.608605	0.8745776444711058,0.12435144971005799,0.0010708258348330333,7.998400319936013e-08
47	1627443336	5000.0	0.001	7.9021e-05	-0.910818	0.8786165966806638,0.12037688462307539,0.001006478704259148,3.9992001599680065e-08
46	1936380038	5000.0	0.001	7.9021e-05	-0.503719	0.7173945610877824,0.2794164367126575,0.00318376324735053,5.238952209558089e-06
50	3618914456	5000.0	0.001	7.9021e-05	0.208636	0.9611086182763448,0.03769054189162167,0.0012003599280143971,4.799040191961608e-07
48	1890508939	5000.0	0.001	7.9021e-05	-0.185929	0.9467818036392721,0.05297952409518096,0.00023867226554689062
51	4181455002	5000.0	0.001	7.9021e-05	-0.209029	0.9434351129774046,0.054320335932813435,0.002244391121775645,1.5996800639872026e-07
52	2357360795	5000.0	0.001	7.9021e-05	0.231384	0.9665364927014597,0.0323751649670066,0.001081863627274545,6.47870425914817e-06
49	1388615827	5000.0	0.001	7.9021e-05	-0.145518	0.8114184763047391,0.17305706858628275,0.01547002599480104,5.4429114177164566e-05
54	3300569251	5000.0	0.001	7.9021e-05	0.249824	0.9059377724455109,0.09369598080383923,0.00036620675864827034,3.9992001599680065e-08
53	2319356058	5000.0	0.001	7.9021e-05	0.001482	0.9480445110977804,0.05169126174765047,0.00026418716256748653,3.9992001599680065e-08
56	1578502317	5000.0	0.001	7.9021e-05	0.417886	0.9409039792041591,0.05873705258948211,0.00035896820635872826
55	423870636	5000.0	0.001	7.9021e-05	0.089598	0.9747630873825235,0.025209358128374326,2.7554489102179565e-05
57	1418823853	5000.0	0.001	7.9021e-05	-0.673384	0.9086707858428315,0.08997904419116176,0.0013500899820035994,7.998400319936013e-08
