sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1365001269	5000.0	0.001	0.00141459	0.234455	0.3233868826234753,0.3322476704659068,0.18524635072985404,0.09156116776644671,0.043614557088582286,0.021172965406918615,0.00254001199760048,0.000201999600079984,2.8394321135772847e-05
18	2234282589	5000.0	0.001	0.00141459	0.311231	0.06883567286542691,0.255523575284943,0.3629988402319536,0.20890501899620076,0.07694273145370926,0.024246990601879626,0.0022521895620875826,0.00023083383323335333,6.414717056588682e-05
12	3672361542	5000.0	0.001	0.00141459	0.241462	0.100876224755049,0.42030669866026793,0.31881367726454707,0.11606882623475305,0.03555640871825635,0.007810797840431914,0.0005324535092981403,3.4913017396520696e-05
4	445926442	5000.0	0.001	0.00141459	0.150666	0.3624646670665867,0.3534253149370126,0.18058464307138572,0.07880759848030394,0.02273233353329334,0.0017967606478704258,0.0001881623675264947,5.198960207958409e-07
16	1352056918	5000.0	0.001	0.00141459	-0.045865	0.46801727654469105,0.32549418116376727,0.14235596880623874,0.03811005798840232,0.01553613277344531,0.0068898620275944815,0.0029609278144371127,0.0005897620475904819,4.519096180763847e-05,6.39872025594881e-07
17	3781996124	5000.0	0.001	0.00141459	0.247428	0.16425146970605878,0.3861103779244151,0.28209298140371925,0.11149626074785043,0.0378371525694861,0.01578128374325135,0.002156968606278744,0.00026650669866026794,6.9986002799440115e-06
0	2357512728	5000.0	0.001	0.00141459	-0.142190	0.22364099180163968,0.32832877424515094,0.27723579284143174,0.11827890421915617,0.039263867226554686,0.008491701659668066,0.0038877024595080985,0.0008256348730253949,4.6110777844431116e-05,5.198960207958409e-07
15	2212300875	5000.0	0.001	0.00141459	0.166013	0.2704592281543691,0.34660647870425915,0.24235500899820037,0.08533989202159568,0.032414517096580685,0.01776120775844831,0.0047240551889622074,0.000338252349530094,1.3597280543891223e-06
6	1931583025	5000.0	0.001	0.00141459	-0.075869	0.32943143371325734,0.3328707458508298,0.20902895420915818,0.08162771445710858,0.031923695260947814,0.012937412517496501,0.0018849830033993201,0.0002941011797640472,9.598080383923216e-07
7	3912789043	5000.0	0.001	0.00141459	-0.070383	0.38943119376124774,0.262999400119976,0.18330237952409517,0.11868910217956409,0.0392125974805039,0.005844391121775645,0.0005135772845430914,7.278544291141772e-06,7.998400319936013e-08
3	4045034024	5000.0	0.001	0.00141459	0.106695	0.24888426314737053,0.3012076784643071,0.2569626874625075,0.14342831433713257,0.037040151969606076,0.01107126574685063,0.0013680863827234553,3.5912817436512696e-05,1.6396720655868826e-06
10	2111330362	5000.0	0.001	0.00141459	0.248287	0.10489046190761847,0.4032856228754249,0.2816121975604879,0.1328484303139372,0.05690957808438312,0.015275184963007398,0.0038473105378924216,0.0011455308938212358,0.00017656468706258747,9.118176364727055e-06
9	1201012280	5000.0	0.001	0.00141459	0.075574	0.37550237952409515,0.27618088382323536,0.18900767846430713,0.09450985802839432,0.0385873625274945,0.018200759848030393,0.007233713257348531,0.0007684463107378524,8.918216356728655e-06
11	669726786	5000.0	0.001	0.00141459	0.134506	0.26009366126774647,0.2747096980603879,0.2456386722655469,0.1536148770245951,0.05366458708258348,0.010556368726254749,0.0016114377124575084,0.00010969806038792241,9.998000399920016e-07
5	2195768878	5000.0	0.001	0.00141459	0.194351	0.24697084583083384,0.29050401919616076,0.28796928614277145,0.12424163167366527,0.038637952409518096,0.009810317936412717,0.0017946010797840431,7.130573885222956e-05,3.9992001599680065e-08
2	699419679	5000.0	0.001	0.00141459	-0.088009	0.21023155368926214,0.3851861227754449,0.24327230553889223,0.12500235952809438,0.028434833033393322,0.005951609678064387,0.0012545490901819637,0.0005878424315136973,7.866426714657068e-05,1.5996800639872026e-07
19	3566004329	5000.0	0.001	0.00141459	0.366351	0.07457852429514097,0.31566678664267145,0.35060307938412316,0.18394753049390122,0.057159728054389125,0.015454109178164368,0.002049350129974005,0.0005129374125174965,2.7954409118176366e-05
13	2991116358	5000.0	0.001	0.00141459	0.098470	0.14564019196160768,0.40677368526294744,0.2344865826834633,0.1552261147770446,0.04498632273545291,0.009831073785242951,0.002887262547490502,0.000168126374725055,6.39872025594881e-07
1	713049112	5000.0	0.001	0.00141459	-0.110082	0.24412565486902618,0.3587586482703459,0.220577124575085,0.10880335932813437,0.04257196560687863,0.020057988402319538,0.004078624275144971,0.0007822835432913418,0.00017644471105778843,6.746650669866026e-05,4.399120175964807e-07
23	924949635	5000.0	0.001	0.00141459	0.027268	0.12174801039792042,0.30526794641071786,0.30435412917416516,0.17365450909818037,0.06152121575684863,0.02205982803439312,0.009840591881623676,0.0013547690461907617,0.00019856028794241153,4.399120175964807e-07
14	690781254	5000.0	0.001	0.00141459	0.170210	0.11484919016196761,0.4048141971605679,0.27773221355728855,0.1526878624275145,0.03784567086582683,0.010038112377524494,0.0019913617276544693,4.127174565086982e-05,1.199760047990402e-07
22	4207060610	5000.0	0.001	0.00141459	0.168706	0.23830529894021196,0.41441927614477103,0.21610433913217356,0.09065934813037392,0.03324539092181564,0.006007158568286343,0.000866746650669866,0.0003821635672865427,1.0277944411117777e-05
20	437948529	5000.0	0.001	0.00141459	0.094657	0.21135960807838433,0.31758048390321936,0.28642879424115175,0.13322127574485104,0.044957128574285146,0.00549378124375125,0.0009037792441511697,5.494901019796041e-05,1.9996000799840033e-07
21	3054420600	5000.0	0.001	0.00141459	0.196204	0.17919000199960008,0.3238001599680064,0.30033297340531895,0.11867318536292741,0.05485482903419316,0.021112057588482305,0.0019330933813237353,0.0001008998200359928,2.7994401119776045e-06
24	3380763274	5000.0	0.001	0.00141459	0.275595	0.17655876824635072,0.3221764847030594,0.3155851229754049,0.12399636072785443,0.047095220955808835,0.012462307538492302,0.002077904419116177,4.5110977804439116e-05,2.7194561087782445e-06
28	2680699577	5000.0	0.001	0.00141459	0.043803	0.19550297940411918,0.32124291141771644,0.31107714457108576,0.13414561087782442,0.031295820835832835,0.003892621475704859,0.0025953209358128373,0.0002419516096780644,5.6388722255548894e-06
27	3705568426	5000.0	0.001	0.00141459	-0.036093	0.3043425314937013,0.33014405118976203,0.2233490901819636,0.09685182963407318,0.030671545690861828,0.010113297340531893,0.001877624475104979,0.002618036392721456,3.199360127974405e-05
29	3217923776	5000.0	0.001	0.00141459	-0.132600	0.3864729054189162,0.2859092981403719,0.1559638072385523,0.10826838632273546,0.04659368126374725,0.015017916416716657,0.0015285742851429715,0.00021751649670065986,2.583483303339332e-05,2.039592081583683e-06,3.9992001599680065e-08
25	857225363	5000.0	0.001	0.00141459	0.009312	0.3141772445510898,0.3526723855228954,0.19547018596280744,0.09518376324735053,0.03355792841431714,0.008396000799840032,0.0005390521895620875,3.3993201359728056e-06,3.9992001599680065e-08
26	3361321123	5000.0	0.001	0.00141459	-0.085382	0.2601250949810038,0.326249950009998,0.23870337932413518,0.11204075184963007,0.043724375124975005,0.014476584683063388,0.004013237352529494,0.0006463507298540292,2.023595280943811e-05,3.9992001599680065e-08
30	2000902857	5000.0	0.001	0.00141459	0.080151	0.2324377524495101,0.37499180163967205,0.21994045190961808,0.11837264547090581,0.04143359328134373,0.011704299140171966,0.0011110977804439112,8.358328334333133e-06
36	3741360863	5000.0	0.001	0.00141459	0.030204	0.3989530893821236,0.3229246150769846,0.20259212157568487,0.05845930813837233,0.014720775844831033,0.002258628274345131,9.114177164567086e-05,3.199360127974405e-07
39	3161422572	5000.0	0.001	0.00141459	0.086259	0.18516936612677465,0.35578080383923216,0.25465546890621876,0.11348130373925215,0.05995208958208358,0.027337092581483702,0.0034791841631673665,0.0001436112777444511,1.0797840431913617e-06
35	2624877277	5000.0	0.001	0.00141459	0.203840	0.311425674865027,0.3949834033193361,0.20442179564087182,0.07104687062587482,0.013952489502099581,0.003739492101579684,0.0004256748650269946,4.599080183963207e-06
33	2749928661	5000.0	0.001	0.00141459	0.025687	0.18444619076184762,0.35678508298340333,0.22605674865026995,0.12816948610277945,0.07224775044991001,0.027196400719856028,0.004333653269346131,0.0007253349330133973,3.191361727654469e-05,7.438512297540492e-06
38	3944780523	5000.0	0.001	0.00141459	0.465863	0.08835504899020195,0.41291821635672865,0.313200799840032,0.12528846230753848,0.04360983803239352,0.009288062387522495,0.0019389322135572886,0.0034387922415516897,0.0013582883423315336,0.0005978804239152169,5.678864227154569e-06
37	4176511203	5000.0	0.001	0.00141459	0.075054	0.1851372925414917,0.3482273145370926,0.24020359928014398,0.1359392121575685,0.06107414517096581,0.022428154369126176,0.004655388922215557,0.0010827834433113376,0.0011546890621875626,9.662067586482703e-05,7.998400319936013e-07
31	2137416401	5000.0	0.001	0.00141459	0.224922	0.09969666066786642,0.34679192161567685,0.30404599080183964,0.16765646870625875,0.059307738452309536,0.016793321335732855,0.00495872825434913,0.0007337332533493301,1.5356928614277145e-05,7.998400319936013e-08
32	2787420370	5000.0	0.001	0.00141459	0.265577	0.15329286142771445,0.2931734453109378,0.352922575484903,0.143276824635073,0.04592173565286942,0.010104059188162368,0.0012299140171965607,7.846430713857228e-05,1.199760047990402e-07
41	421718767	5000.0	0.001	0.00141459	-0.057572	0.2066241951609678,0.39683251349730053,0.2133494101179764,0.10663483303339333,0.05153901219756049,0.01628646270745851,0.004090741851629674,0.004353169366126774,0.00027226554689062187,1.739652069586083e-05
40	3289406700	5000.0	0.001	0.00141459	0.116833	0.24245754849030193,0.3522989402119576,0.2540147170565887,0.11266398720255949,0.024164567086582683,0.010261547690461907,0.001827234553089382,0.0013320535892821436,0.0009690461907618476,1.0357928414317136e-05
34	171149526	5000.0	0.001	0.00141459	0.073162	0.2565212957408518,0.3586492301539692,0.24133229354129174,0.09735524895020996,0.034806038792241555,0.007431033793241352,0.0037841631673665266,0.00012065586882623475,3.9992001599680065e-08
43	64305905	5000.0	0.001	0.00141459	-0.059131	0.31037148570285944,0.28982863427314537,0.26075324935013,0.08926690661867627,0.039927734453109376,0.006918616276744651,0.0028577084583083384,7.558488302339532e-05,7.998400319936013e-08
42	1770426608	5000.0	0.001	0.00141459	0.031253	0.17775400919816037,0.367976524695061,0.26295676864627077,0.12774781043791242,0.04865722855428914,0.012597960407918416,0.001693501299740052,0.0006005998800239952,1.0317936412717456e-05,5.278944211157768e-06
44	59305726	5000.0	0.001	0.00141459	0.177735	0.19363631273745252,0.30224135172965405,0.28490793841231754,0.14704199160167966,0.049390201959608075,0.012984203159368126,0.005601119776044791,0.00127874425114977,0.002784203159368126,0.00012949410117976405,4.399120175964807e-06,3.9992001599680065e-08
47	1222002951	5000.0	0.001	0.00141459	0.082089	0.3397411717656469,0.38632785442911416,0.18583287342531493,0.06385286942611478,0.01852093581283743,0.004922695460907818,0.0007413317336532693,2.3915216956608678e-05,3.47130573885223e-05,1.6396720655868826e-06
45	519405313	5000.0	0.001	0.00141459	0.039334	0.22989094181163766,0.262126774645071,0.2786719056188762,0.1605631673665267,0.05334889022195561,0.012122815436912618,0.0028832633473305338,0.00038864227154569085,3.599280143971206e-06
