sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2064322626	5000.0	0.001	0.0216	0.429939	0.0002981003799240152,0.0009998000399920016,0.003439472105578884,0.014252749450109977,0.033265906818636275,0.058780483903219355,0.07740867826434714,0.09143583283343332,0.10684239152169567,0.10902439512097581,0.10542379524095181,0.09310205958808239,0.07751665666866626,0.0637253349330134,0.0508375124975005,0.03889306138772246,0.026977204559088183,0.01625750849830034,0.010884263147370525,0.007483583283343332,0.0049500899820035995,0.0033484503099380125,0.0020264347130573884,0.0011237352529494102,0.0008750649870025995,0.00040135972805438913,0.000245750849830034,7.5624875024995e-05,5.222955408918216e-05,2.495500899820036e-05,2.0515896820635874e-05,6.878624275144971e-06,1.199760047990402e-07
11	3973984296	5000.0	0.001	0.0216	0.465549	0.00010437912417516497,0.0008697460507898421,0.005412317536492702,0.01419636072785443,0.03199844031193761,0.05395376924615077,0.07302815436912617,0.09705850829834033,0.10484415116976604,0.10435548890221956,0.09998256348730254,0.08956108778244351,0.07873253349330134,0.0678507098580284,0.0566375524895021,0.04221571685662867,0.029002919416116775,0.018871545690861826,0.011892741451709658,0.007514417116576685,0.004843191361727654,0.0035824435112977405,0.0020944611077784443,0.0006889422115576885,0.00036800639872025596,0.00027154569086182764,4.791041791641672e-05,1.3877224555088982e-05,5.718856228754249e-06,4.399120175964807e-07,3.5992801439712056e-07
0	1743912961	5000.0	0.001	0.0216	0.439843	0.000279744051189762,0.0023355728854229153,0.010209678064387122,0.02618960207958408,0.05044559088182363,0.0719866026794641,0.08773177364527095,0.09653333333333333,0.10630957808438313,0.11145554889022195,0.10625642871425715,0.08695904819036193,0.06901899620075985,0.053873225354929014,0.04048014397120576,0.028063227354529093,0.018612917416516696,0.012512297540491902,0.007965886822635472,0.005104859028194361,0.0030500699860027992,0.0020016396720655867,0.0013011797640471905,0.0007674065186962607,0.0003135372925414917,0.00014165166966606678,4.871025794841032e-05,2.0995800839832032e-05,1.903619276144771e-05,9.158168366326734e-06,1.999600079984003e-06,5.598880223955209e-07
12	2913011753	5000.0	0.001	0.0216	0.436699	0.00015760847830433914,0.0005158168366326735,0.0013884823035392921,0.005619236152769446,0.016167166566686663,0.03428934213157368,0.06290333933213357,0.08814677064587083,0.1061752449510098,0.112099700059988,0.11146106778644271,0.10495968806238752,0.0884631473705259,0.073049950009998,0.05553365326934613,0.04281707658468306,0.030633113377324536,0.02323499300139972,0.015369646070785843,0.011005278944211157,0.006983883223355329,0.004104259148170366,0.002499580083983203,0.0014145170965806839,0.0006224755048990202,0.0002615876824635073,7.750449910017996e-05,3.815236952609478e-05,7.678464307138573e-06,3.9992001599680065e-08
9	3822759972	5000.0	0.001	0.0216	0.502708	0.0001964007198560288,0.0038998200359928016,0.013470185962807439,0.033341611677664466,0.0679370125974805,0.09905978804239152,0.11974093181363728,0.12966506698660268,0.12387262547490502,0.10838104379124175,0.08546922615476904,0.06469118176364727,0.048364167166566684,0.03505942811437712,0.025534813037392523,0.01674241151769646,0.010811717656468706,0.006156648670265947,0.003774605078984203,0.0019132173565286942,0.0011876824635072985,0.00047030593881223755,0.0001773245350929814,6.362727454509099e-05,1.775644871025795e-05,1.0797840431913617e-06,3.199360127974405e-07
4	774809623	5000.0	0.001	0.0216	0.552939	0.00012709458108378324,0.0017134173165366928,0.009672985402919417,0.02478260347930414,0.05049630073985203,0.08288686262747451,0.11627642471505699,0.13242611477704458,0.1298873825234953,0.11950457908418316,0.09813961207758448,0.0750621075784843,0.052773245350929816,0.038504179164167165,0.027174685062987404,0.016405198960207958,0.009383443311337732,0.0051625274945011,0.0028766646670665866,0.002455268946210758,0.001796480703859228,0.0010765446910617877,0.0005738452309538093,0.0004835432913417317,0.00027330533893221357,6.33873225354929e-05,1.3037392521495702e-05,2.7594481103779245e-06,6.27874425114977e-06,1.199760047990402e-07
19	30117983	5000.0	0.001	0.0216	0.520891	0.00011145770845830834,0.0007895620875824835,0.0020328334333133374,0.004838232353529294,0.011848310337932414,0.021382003599280143,0.042515576884623076,0.0697001399720056,0.09800739852029594,0.11899172165566886,0.12104803039392122,0.11753465306938612,0.10125670865826834,0.08206458708258349,0.06535660867826434,0.04988434313137372,0.03451937612477504,0.02318492301539692,0.014148610277944411,0.008410917816436712,0.005454109178164367,0.0030739452109578083,0.0020233553289342133,0.0011209758048390322,0.00045326934613077385,0.00015692861427714456,6.0147970405918814e-05,2.7834433113377324e-05,3.1593681263747252e-06,2.7994401119776043e-07
16	386488388	5000.0	0.001	0.0216	0.406815	0.0006040391921615677,0.004230433913217356,0.014424395120975805,0.030305658868226355,0.051933213357328534,0.06408318336332733,0.08019172165566886,0.09904543091381723,0.10486694661067786,0.10486858628274345,0.10057168566286742,0.0885236552689462,0.0716743851229754,0.0584749850029994,0.042372565486902616,0.028659068186362727,0.01881739652069586,0.013697100579884023,0.008626074785042992,0.005061347730453909,0.0035226954609078186,0.002465506898620276,0.0015575684863027395,0.0007948010397920416,0.000425874825034993,0.00014209158168366326,3.6912617476504696e-05,2.2075584883023396e-05,5.99880023995201e-07
2	1431312398	5000.0	0.001	0.0216	0.513803	9.754049190161967e-05,0.001606638672265547,0.007472705458908218,0.021552249550089983,0.04528674265146971,0.07318468306338732,0.09587926414717056,0.11219128174365127,0.11820587882423515,0.1177254149170166,0.10725870825834834,0.08652277544491102,0.06382859428114378,0.050757968406318736,0.03596816636672665,0.02403623275344931,0.01648006398720256,0.009724655068986203,0.005153569286142771,0.003104499100179964,0.0021855628874225155,0.0010314737052589482,0.0003790841831633673,0.0001616476704659068,7.578484303139372e-05,7.88242351529694e-05,3.147370525894821e-05,1.5396920615876825e-05,2.9194161167766445e-06,1.9996000799840033e-07
1	3041132558	5000.0	0.001	0.0216	0.494740	0.0001464107178564287,0.0018791441711657668,0.009671785642871425,0.02461123775244951,0.04256588682263547,0.07019020195960808,0.08988018396320736,0.10497040591881623,0.11096292741451709,0.10645074985002999,0.09865462907418517,0.08908254349130174,0.0746496300739852,0.05671741651669666,0.04215920815836833,0.030424915016996602,0.020506538692261548,0.012527294541091782,0.007164087182563487,0.0035108178364327133,0.001562127574485103,0.0007367726454709058,0.00045926814637072585,0.00035712857428514295,0.00012885422915416916,2.7274545090981802e-05,2.519496100779844e-06,3.9992001599680065e-08
