sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1979334662	5000.0	0.00042358	0.006	0.479937	0.0013246550689862027,0.002890141971605679,0.028697260547890423,0.09325198960207959,0.12530941811637672,0.1296883423315337,0.14441999600079983,0.13821391721655668,0.11338476304739052,0.08129230153969207,0.056775204959008195,0.040389682063587284,0.021331093781243753,0.011682343531293741,0.003822795440911818,0.004270425914817037,0.0019041791641671666,0.0011200959808038392,0.00018848230353929213,4.075184963007399e-05,2.1595680863827235e-06
11	2027712569	5000.0	0.00042358	0.006	0.494072	0.0019026994601079785,0.01000763847230554,0.03100235952809438,0.05002127574485103,0.06917248550289942,0.1010500699860028,0.14399444111177764,0.1531760447910418,0.1284381523695261,0.10877264547090582,0.0857009398120376,0.05619760047990402,0.032557968406318735,0.018753169366126775,0.0070335532893421315,0.0014619476104779045,0.0006442711457708458,0.00010393921215756849,5.6388722255548894e-06,3.1593681263747252e-06
5	2563985422	5000.0	0.00042358	0.006	0.524690	0.002502339532093581,0.00917756448710258,0.027975764847030595,0.045297820435912815,0.07640131973605278,0.10348918216356728,0.1040625874825035,0.11023419316136773,0.11720171965606879,0.12321043791241752,0.10021023795240952,0.07166942611477704,0.05089274145170966,0.02935764847030594,0.016474825034993,0.007660267946410718,0.002903459308138372,0.001166006798640272,0.00010957808438312337,2.8794241151769645e-06
15	1076273227	5000.0	0.00042358	0.006	0.315169	0.0027111777644471106,0.015838152369526095,0.040084703059388126,0.08258244351129775,0.09187786442711458,0.10126786642671466,0.13690489902019595,0.14269630073985204,0.10236868626274745,0.08380107978404319,0.06357124575084983,0.0472997400519896,0.03617996400719856,0.025274785042991403,0.013270985802839433,0.006562167566486703,0.0038316736652669464,0.0021742851429714057,0.0011232153569286144,0.0003716856628674265,0.00011605678864227155,6.126774645070986e-05,2.9754049190161967e-05
17	2438998090	5000.0	0.00042358	0.006	0.404585	0.007942971405718856,0.04538264347130574,0.09475664867026595,0.11948538292341532,0.13370277944411119,0.1315240551889622,0.13170817836432713,0.11706338732253549,0.07707030593881224,0.0514249950009998,0.035930733853229355,0.02345274945010998,0.016201039792041592,0.008682623475304938,0.002753209358128374,0.001194361127774445,0.0006875824835032993,0.0005897620475904819,0.0001912017596480704,0.00014777044591081785,0.00010505898820235952,2.559488102379524e-06
14	2804004938	5000.0	0.00042358	0.006	0.304223	0.004359768046390722,0.051063707258548294,0.09548618276344731,0.11032377524495102,0.12831801639672066,0.13487910417916416,0.12508258348330334,0.10675192961407719,0.07724491101779644,0.06680119976004799,0.04110421915616876,0.023128214357128574,0.01476368726254749,0.009127334533093381,0.004218316336732654,0.002751729654069186,0.0020425114977004597,0.001070745850829834,0.0012398320335932813,0.00023011397720455908,1.1477704459108178e-05,6.39872025594881e-07
6	2410878993	5000.0	0.00042358	0.006	0.534322	0.002703619276144771,0.015832993401319734,0.04659780043991202,0.11153633273345331,0.14030949810037993,0.12178584283143372,0.11189010197960408,0.11744475104979005,0.1103384523095381,0.0920625474905019,0.06154709058188362,0.037946490701859625,0.017488542291541693,0.009358208358328334,0.0026045590881823635,0.0005172965406918616,3.443311337732454e-05,1.4397120575884822e-06
16	301879372	5000.0	0.00042358	0.006	0.650926	0.0005407318536292742,0.0112000799840032,0.04222847430513897,0.08117000599880024,0.12172789442111577,0.13815648870225955,0.13481911617676465,0.13009282143571285,0.10123123375324936,0.07254237152569486,0.057054469106178764,0.03876404719056189,0.0295250149970006,0.019707658468306338,0.011004199160167967,0.006259468106378724,0.002554649070185963,0.0008504699060187962,0.00035116976604679064,0.00019232153569286143,2.7234553089382125e-05,7.998400319936013e-08
4	2445557772	5000.0	0.00042358	0.006	0.594702	0.0017331733653269347,0.00670249950009998,0.015466786642671466,0.02809482103579284,0.06037896420715857,0.09413741251749651,0.13943011397720456,0.1583114177164567,0.14037348530293942,0.11680167966406718,0.08705814837032594,0.05832341531693661,0.03711737652469506,0.02143867226554689,0.014712177564487103,0.007877264547090581,0.00490625874825035,0.0033184563087382524,0.002310297940411918,0.0012103979204159169,0.0002744651069786043,2.2155568886222757e-05,5.598880223955209e-07
7	1125863443	5000.0	0.00042358	0.006	0.446254	0.0031969606078784242,0.03390321935612878,0.09695924815036992,0.15007426514697061,0.1847238552289542,0.16390509898020397,0.12983191361727656,0.0948495900819836,0.062143171365726856,0.037774925014997,0.023133493301339732,0.01092385522895421,0.005837272545490902,0.0018901019796040792,0.0006764247150569886,0.0001664867026594681,9.238152369526095e-06,8.798240351929614e-07
