sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3080082996	5000.0	0.00548	0.006	0.003516	0.33589238152369527,0.360081423715257,0.19958160367926414,0.07897756448710258,0.021169366126774645,0.0037530893821235752,0.00047974405118976206,6.262747450509899e-05,1.5996800639872026e-06,5.99880023995201e-07
2	4191100453	5000.0	0.00548	0.006	0.004995	0.30224735052989404,0.3831864027194561,0.21015104979004198,0.07736580683863227,0.021644191161767648,0.004405838832233553,0.0009017796440711857,9.47010597880424e-05,2.8794241151769645e-06
18	3249695859	5000.0	0.00548	0.006	0.008292	0.3033280543891222,0.36792621475704856,0.21717392521495701,0.08354449110177964,0.022504059188162367,0.004437752449510098,0.001000999800039992,7.994401119776044e-05,4.559088182363528e-06
4	3061110317	5000.0	0.00548	0.006	0.001679	0.349546450709858,0.36203275344931013,0.18925766846630673,0.0732891421715657,0.01952757448510298,0.005162887422515497,0.0010202759448110377,0.00014049190161967608,2.2395520895820836e-05,3.5992801439712056e-07
0	4034745352	5000.0	0.00548	0.006	-0.005557	0.3331619676064787,0.3568858628274345,0.2082373125374925,0.07667798440311938,0.02056128774245151,0.003838632273545291,0.0005965606878624275,3.8792241551689665e-05,1.5996800639872026e-06
11	1768591437	5000.0	0.00548	0.006	0.008038	0.31570385922815436,0.3699857628474305,0.21380983803239353,0.07619228154369126,0.018889662067586483,0.004251669666066786,0.0010129574085182963,0.00014213157368526293,1.1717656468706258e-05,1.199760047990402e-07
9	2962753601	5000.0	0.00548	0.006	0.004894	0.37513245350929814,0.3531224555088982,0.1868017596480704,0.062434473105378925,0.017504059188162367,0.004166606678664267,0.0006733053389322136,9.666066786642671e-05,4.907018596280744e-05,1.3197360527894422e-05,5.598880223955209e-06,3.5992801439712056e-07
10	3021043269	5000.0	0.00548	0.006	-0.008711	0.30495420915816834,0.37319252149570087,0.2100367526494701,0.08197108578284343,0.023918056388722256,0.004973605278944211,0.000836752649470106,0.00010281943611277745,1.4117176564687063e-05,7.998400319936013e-08
14	477579354	5000.0	0.00548	0.006	-0.006880	0.3351475304939012,0.3581256948610278,0.20788362327534493,0.07432885422915417,0.019471065786842632,0.0042869026194761045,0.0006927014597080584,6.246750649870026e-05,1.159768046390722e-06
3	519981098	5000.0	0.00548	0.006	0.006587	0.3014209958008398,0.37674837032593483,0.21343503299340133,0.08095916816636672,0.02124755048990202,0.004704099180163967,0.0011974805038992202,0.00024223155368926214,4.09118176364727e-05,4.159168166366727e-06
13	2410870353	5000.0	0.00548	0.006	-0.005112	0.34098212357528496,0.3663772045590882,0.19498260347930413,0.07441403719256148,0.018951569686062788,0.003632233553289342,0.000593121375724855,6.130773845230954e-05,4.759048190361927e-06,1.0397920415916818e-06
19	4003716724	5000.0	0.00548	0.006	-0.000353	0.2991096580683863,0.3561328134373125,0.22981323735252948,0.08654589082183563,0.022601719656068785,0.004820115976804639,0.0007955608878224355,0.00017024595080983803,1.0477904419116177e-05,2.7994401119776043e-07
15	2651210335	5000.0	0.00548	0.006	0.000958	0.32955124975005,0.3557764047190562,0.2160354729054189,0.0742121175764847,0.019682023595280942,0.003989002199560088,0.0006531493701259748,9.198160367926414e-05,8.558288342331533e-06,3.9992001599680065e-08
8	2174495805	5000.0	0.00548	0.006	-0.000316	0.2986989402119576,0.3637376924615077,0.2195154169166167,0.08730901819636072,0.024428434313137373,0.005311577684463107,0.0007898420315936812,0.00020007998400319935,8.878224355128975e-06,1.199760047990402e-07
1	428635150	5000.0	0.00548	0.006	0.003785	0.318126574685063,0.3713019396120776,0.20516848630273946,0.07999412117576485,0.021080903819236153,0.0036623475304939012,0.0005458508298340332,0.00011109778044391122,8.678264347130574e-06
16	1959637092	5000.0	0.00548	0.006	-0.023848	0.2657957208558288,0.359173525294941,0.23758600279944012,0.09944587082583484,0.028139692061587684,0.008165486902619475,0.0015338932213557288,0.00015560887822435514,4.159168166366727e-06,3.9992001599680065e-08
7	140030521	5000.0	0.00548	0.006	0.007862	0.36365486902619476,0.34830753849230156,0.19058096380723855,0.0711254949010198,0.021145650869826036,0.004209438112377524,0.0007376924615076985,0.0002214757048590282,1.6836632673465307e-05,3.9992001599680065e-08
5	2369683505	5000.0	0.00548	0.006	0.002442	0.27183063387322537,0.3653499700059988,0.2286259148170366,0.10103543291341732,0.025500859828034392,0.006248550289942012,0.0012444311137772446,0.0001606878624275145,3.5192961407718455e-06
17	2357746280	5000.0	0.00548	0.006	0.009413	0.2979383723255349,0.36103235352929414,0.22282111577684463,0.08984179164167166,0.02200351929614077,0.005447390521895621,0.000835752849430114,7.578484303139372e-05,3.879224155168966e-06,3.9992001599680065e-08
21	2770616951	5000.0	0.00548	0.006	-0.002913	0.3007369726054789,0.36378508298340334,0.22408450309938013,0.08258264347130574,0.0231624075184963,0.004946690661867627,0.0006618276344731054,3.639272145570886e-05,3.3993201359728056e-06,7.998400319936013e-08
22	2393751159	5000.0	0.00548	0.006	0.002328	0.3111598880223955,0.3807616076784643,0.20529482103579283,0.07737652469506098,0.020380483903219355,0.004221075784843031,0.0006983803239352129,6.834633073385323e-05,3.85122975404919e-05,3.5992801439712056e-07
20	1623912567	5000.0	0.00548	0.006	0.002680	0.3404432713457309,0.3587320935812837,0.1943615276944611,0.07596852629474105,0.02329842031593681,0.005399640071985603,0.0012741451709658068,0.0003406518696260748,0.00014417116576684663,3.335332933413317e-05,4.1991601679664066e-06
24	1100071553	5000.0	0.00548	0.006	0.005544	0.3738725054989002,0.3443844431113777,0.18792129574085184,0.07064883023395321,0.018657788442311536,0.003696020795840832,0.0006421115776844631,0.00016488702259548092,9.958008398320336e-06,2.1595680863827235e-06
12	1325612623	5000.0	0.00548	0.006	0.006945	0.3042215556888622,0.3833530893821236,0.21009726054789044,0.07790249950009998,0.019838392321535694,0.004106458708258348,0.00043615276944611076,4.2791441711657665e-05,1.799640071985603e-06
23	208615041	5000.0	0.00548	0.006	-0.009609	0.3187400519896021,0.3649647270545891,0.21745946810637873,0.07312877424515098,0.019681863627274546,0.004770285942811437,0.0010603079384123176,0.0001892021595680864,5.318936212757449e-06
26	328569479	5000.0	0.00548	0.006	0.010830	0.3478411917616477,0.3675779644071186,0.19312605478904218,0.06833077384523095,0.01820607878424315,0.00399376124775045,0.0008325134973005399,8.554289142171566e-05,5.518896220755849e-06,5.99880023995201e-07
31	3628278932	5000.0	0.00548	0.006	-0.003630	0.28457952409518095,0.384976524695061,0.22195596880623875,0.08090485902819436,0.021965926814637073,0.004655068986202759,0.0007527694461107778,0.00012525494901019797,7.974405118976205e-05,4.1991601679664066e-06,1.5996800639872026e-07
28	2127530637	5000.0	0.00548	0.006	0.001216	0.3321618476304739,0.36540175964807037,0.20113985202959409,0.07631457708458309,0.02016604679064187,0.004290421915616877,0.00048334333133373325,3.73125374925015e-05,4.079184163167366e-06,7.598480303939212e-07
29	3576459922	5000.0	0.00548	0.006	0.001077	0.30496700659868026,0.3682243551289742,0.21749494101179764,0.0806124375124975,0.021746890621875625,0.005486062787442511,0.0012127174565086983,0.00023959208158368326,1.5996800639872025e-05
25	4283664006	5000.0	0.00548	0.006	0.021824	0.2913512097580484,0.3568989402119576,0.22559048190361927,0.09162363527294541,0.02765358928214357,0.0055975204959008195,0.0011673265346930613,0.00011465706858628274,2.4795040991801638e-06,1.5996800639872026e-07
30	4051105938	5000.0	0.00548	0.006	-0.002625	0.27698968206358726,0.3628930213957209,0.23701651669666066,0.08931625674865026,0.025419116176764647,0.006650109978004399,0.0013880423915216956,0.00028390321935612876,4.303139372125575e-05,3.199360127974405e-07
33	228502685	5000.0	0.00548	0.006	0.000046	0.2604587482503499,0.3750143571285743,0.23443451309738053,0.09560151969606079,0.027558368326334733,0.005830633873225355,0.0010115976804639072,8.630273945210958e-05,3.959208158368327e-06
27	1944791689	5000.0	0.00548	0.006	-0.014850	0.34618424315136975,0.3585990401919616,0.19153905218956208,0.07422287542491501,0.022063027394521095,0.005762927414517096,0.0013858428314337133,0.0002136772645470906,2.7194561087782445e-05,1.5196960607878424e-06,5.99880023995201e-07
34	1365967008	5000.0	0.00548	0.006	-0.002698	0.34045790841831636,0.3712750649870026,0.19327750449910017,0.07019568086382723,0.019332013597280543,0.004296740651869626,0.0010503899220155968,7.054589082183563e-05,3.5192961407718455e-05,8.958208358328334e-06
40	2487124159	5000.0	0.00548	0.006	-0.001402	0.3385051389722056,0.35422067586482703,0.20260123975204958,0.07815224955008998,0.02097388522295541,0.004656108778244351,0.0007981203759248151,8.138372325534892e-05,1.1157768446310738e-05,3.9992001599680065e-08
32	3073839258	5000.0	0.00548	0.006	0.014443	0.3037222155568886,0.3735389322135573,0.21440411917616475,0.07946566686662668,0.022360567886422714,0.005232953409318136,0.0010935812837432513,0.00015172965406918615,2.8954209158168366e-05,1.279744051189762e-06
38	3724829369	5000.0	0.00548	0.006	0.002695	0.28960283943211357,0.37772757448510297,0.2180358328334333,0.08361787642471506,0.024828234353129374,0.005333373325334933,0.0007471705658868227,0.00010317936412717456,3.719256148770246e-06,1.9996000799840033e-07
39	878009531	5000.0	0.00548	0.006	-0.004917	0.2956905018996201,0.3637051389722056,0.221975524895021,0.08640775844831033,0.02520243951209758,0.005871025794841032,0.0010144771045790843,0.00011297740451909618,1.9796040791841633e-05,3.5992801439712056e-07
35	3302074528	5000.0	0.00548	0.006	-0.000861	0.30504323135372924,0.3822952209558088,0.20845730853829234,0.07606606678664267,0.021600959808038393,0.005098380323935213,0.0011862827434513097,0.00020571885622875424,4.211157768446311e-05,4.359128174365127e-06,3.5992801439712056e-07
36	1206787748	5000.0	0.00548	0.006	0.001146	0.3572276344731054,0.3591054589082184,0.19495696860627876,0.06703407318536293,0.017650589882023594,0.0033310937812437514,0.000569006198760248,5.9028194361127776e-05,6.470705858828234e-05,1.4397120575884822e-06
37	2856596153	5000.0	0.00548	0.006	-0.002054	0.3223533293341332,0.37614157168566287,0.2030260347930414,0.07365542891421716,0.01883587282543491,0.005026834633073385,0.0008578284343131374,9.738052389522095e-05,5.678864227154569e-06,3.9992001599680065e-08
45	1652565714	5000.0	0.00548	0.006	-0.000179	0.29531937612477505,0.3778484703059388,0.2159621675664867,0.08172653469306139,0.022627714457108577,0.005335572885422916,0.0010623475304939011,0.00011489702059588083,2.9194161167766445e-06
51	4033388309	5000.0	0.00548	0.006	0.004713	0.26805710857828435,0.3891589682063587,0.2265656068786243,0.08348622275544891,0.024983523295340933,0.006340771845630874,0.001226634673065387,0.00015752849430113977,2.2515496900619877e-05,1.1197760447910417e-06
48	2666841854	5000.0	0.00548	0.006	0.011867	0.33953097380523894,0.3682759048190362,0.19398252349530093,0.07399264147170566,0.019335692861427715,0.004020835832833434,0.0007530893821235753,8.994201159768046e-05,1.811637672465507e-05,2.7994401119776043e-07
50	4141395713	5000.0	0.00548	0.006	0.000940	0.339401799640072,0.3648871425714857,0.20065838832233554,0.07147174565086982,0.01816732653469306,0.004314337132573486,0.0009309738052389522,0.00015772845430913818,8.398320335932813e-06,2.1595680863827235e-06
44	3377760462	5000.0	0.00548	0.006	0.014179	0.3531264147170566,0.3658996200759848,0.18866042791441712,0.06747650469906019,0.019117856428714258,0.0049297340531893625,0.0006889822035592881,7.914417116576685e-05,2.1275744851029795e-05,3.9992001599680065e-08
