sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4179144720	5000.0	0.001	0.0045	0.243578	0.014619396120775844,0.10260547890421916,0.14263095380923815,0.183624475104979,0.19990965806838631,0.16379148170365926,0.09806618676264747,0.05166010797840432,0.026812837432513496,0.010467426514697061,0.004230793841231754,0.0012651069786042792,0.00027826434713057387,3.739252149570086e-05,4.399120175964807e-07
4	1462992921	5000.0	0.001	0.0045	0.199820	0.005964567086582683,0.04969282143571286,0.13809334133173365,0.22108658268346332,0.21416960607878424,0.1486882223555289,0.1161752049590082,0.055134133173365324,0.028954209158168365,0.014594641071785644,0.005382683463307339,0.0016244751049790042,0.0003827634473105379,5.1749650069986e-05,4.999000199960008e-06
11	3251380284	5000.0	0.001	0.0045	0.319859	0.004452949410117976,0.05278080383923215,0.12719164167166566,0.19796844631073784,0.1980868226354729,0.15936632673465306,0.1149503299340132,0.06600123975204959,0.039639592081583686,0.021763247350529893,0.009097940411917617,0.00548874225154969,0.002499660067986403,0.0006534293141371725,3.847230553889222e-05,1.995600879824035e-05,3.9992001599680065e-07
6	3458840617	5000.0	0.001	0.0045	0.203457	0.004893381323735253,0.011003839232153569,0.07546410717856429,0.14472917416516698,0.18045234953009398,0.1822857428514297,0.16322947410517896,0.10732481503699261,0.06641871625674865,0.03660515896820636,0.01700371925614877,0.006081783643271345,0.002315496900619876,0.0016581483703259348,0.0004530293941211758,5.906818636272745e-05,2.0355928814237152e-05,1.6396720655868826e-06
19	2707572816	5000.0	0.001	0.0045	0.298826	0.03254045190961807,0.1146490701859628,0.18134129174165167,0.1894763447310538,0.1772630673865227,0.13232329534093182,0.08911069786042791,0.04318492301539692,0.02832381523695261,0.008368366326734654,0.0025423315336932616,0.0007297340531893621,0.00013105378924215157,1.5556888622275544e-05
18	2433501261	5000.0	0.001	0.0045	0.288032	0.006429874025194961,0.07563887222555489,0.18385574885022996,0.24343515296940613,0.1927622075584883,0.13478328334333134,0.081775324935013,0.045178004399120175,0.025069186162767446,0.007927894421115777,0.0024459108178364326,0.0005749250149970006,0.00011029794041191761,1.3317336532693461e-05
13	3072051268	5000.0	0.001	0.0045	0.237145	0.010864467106578684,0.07410801839632074,0.1842638272345531,0.21535652869426114,0.18863407318536293,0.12758240351929614,0.08906002799440112,0.05517664467106579,0.031733813237352526,0.013650749850029995,0.004712857428514297,0.0027869226154769045,0.0013300139972005599,0.00037828434313137374,0.00033153369326134775,2.9314137172565486e-05,5.198960207958409e-07
3	4231575576	5000.0	0.001	0.0045	0.238546	0.027883103379324134,0.12428234353129373,0.16919624075184964,0.20549150169966007,0.18140679864027195,0.13534241151769646,0.07862307538492301,0.04262307538492301,0.01843127374525095,0.00861635672865427,0.004873425314937013,0.002652629474105179,0.00036664667066586685,0.00015020995800839833,5.5348930213957205e-05,5.558888222355529e-06
9	2806489143	5000.0	0.001	0.0045	0.254413	0.014287022595480904,0.071599600079984,0.17296032793441313,0.23145774845030995,0.20559764047190562,0.13645466906618675,0.08921511697660468,0.04890345930813837,0.018510497900419916,0.00652753449310138,0.00321127774445111,0.0010133573285342932,0.00022947410517896422,3.127374525094981e-05,9.998000399920016e-07
2	1276205076	5000.0	0.001	0.0045	0.280944	0.006232113577284543,0.06985118976204759,0.16964183163367327,0.17910305938812238,0.1721222555488902,0.16027714457108577,0.1284143971205759,0.06007102579484103,0.033291541691661666,0.013062707458508299,0.006012837432513497,0.0015012597480503899,0.00038632273545290943,2.1995600879824035e-05,1.0317936412717456e-05
