sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1554647031	5000.0	0.001	0.00246354	0.167043	0.07070965806838632,0.2607272145570886,0.21844219156168765,0.19069230153969205,0.12974621075784842,0.08255940811837632,0.03358880223955209,0.0101750849830034,0.00261999600079984,0.0006552689462107578,7.406518696260748e-05,9.798040391921616e-06
11	1081403442	5000.0	0.001	0.00246354	0.135897	0.0763626074785043,0.28075380923815235,0.28738336332733455,0.15802115576884623,0.109474625074985,0.05582703459308139,0.0200249150169966,0.007204719056188762,0.004370285942811438,0.0005329734053189362,4.423115376924615e-05,2.7994401119776043e-07
17	3427442757	5000.0	0.001	0.00246354	0.159466	0.07563151369726055,0.1582360727854429,0.2945570085982803,0.23894173165366928,0.1243626074785043,0.07341543691261748,0.024855628874225155,0.00830241951609678,0.001567886422715457,7.950409918016396e-05,5.002999400119976e-05,1.5996800639872026e-07
7	4074149924	5000.0	0.001	0.00246354	0.165173	0.06765314937012598,0.21619368126374724,0.25123371325734856,0.2088253549290142,0.14747458508298342,0.07392077584483103,0.024604479104179164,0.007422875424915017,0.001705378924215157,0.0006259148170365927,0.00033769246150769844,2.399520095980804e-06
0	248354817	5000.0	0.001	0.00246354	0.159036	0.07315660867826435,0.19146978604279144,0.2425121775644871,0.22021151769646072,0.14929530093981203,0.07307706458708259,0.03466922615476905,0.007831873625274944,0.0033408118376324733,0.0032303939212157567,0.0008938612277544491,0.00019836032793441312,0.0001105378924215157,2.4795040991801638e-06
3	4111454230	5000.0	0.001	0.00246354	0.245377	0.08038264347130573,0.2595628074385123,0.2797177364527095,0.22162035592881424,0.10462019596080784,0.03928594281143771,0.010275704859028194,0.0034999400119976004,0.000989882023595281,4.439112177564487e-05,3.5992801439712056e-07,3.9992001599680065e-08
12	595236917	5000.0	0.001	0.00246354	0.062508	0.13127750449910017,0.2559634073185363,0.23849686062787442,0.17171945610877826,0.12570137972405518,0.05156404719056189,0.020558088382323536,0.0035349730053989203,0.001139012197560488,4.4951009798040394e-05,3.199360127974405e-07
1	4163184657	5000.0	0.001	0.00246354	0.009587	0.12619536092781444,0.236724175164967,0.2274887822435513,0.21305994801039793,0.1279111777644471,0.049941011797640475,0.013676224755048991,0.003301339732053589,0.0016432713457308539,5.718856228754249e-05,1.5196960607878424e-06
8	3567618087	5000.0	0.001	0.00246354	0.009849	0.04297172565486903,0.15410005998800239,0.23002871425714858,0.2202600679864027,0.16359584083183362,0.09937668466306739,0.05775532893421316,0.022958568286342733,0.006957408518296341,0.0018865426914617077,0.00010761847630473906,1.4397120575884822e-06
6	2783252515	5000.0	0.001	0.00246354	0.062105	0.17441479704059187,0.2951163367326535,0.23762075584883025,0.15952157568486303,0.07129690061987602,0.03545654869026195,0.016492101579684063,0.007335492901419716,0.002452669466106779,0.00027926414717056587,1.3557288542291542e-05
13	2786846776	5000.0	0.001	0.00246354	0.191994	0.11394313137372525,0.2806245550889822,0.24017680463907218,0.19209474105178964,0.09281411717656468,0.04823087382523495,0.020311057788442312,0.008142611477704459,0.001982723455308938,0.001112897420515897,0.00027850429914017195,0.00020803839232153568,7.774445110977804e-05,2.1995600879824035e-06
