sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1134190602	5000.0	0.000112288	0.006	0.648494	0.0006882623475304939,0.0037880023995200958,0.006321135772845431,0.01171505698860228,0.02821631673665267,0.04150697860427915,0.051139412117576485,0.0496627874425115,0.07108066386722656,0.0999370525894821,0.11398452309538093,0.10960327934413118,0.08701539692061587,0.06622891421715657,0.055758248350329935,0.04672249550089982,0.043810557888422315,0.03786902619476105,0.0315003799240152,0.021626634673065387,0.012976684663067386,0.00575748850229954,0.001975604879024195,0.0008671865626874625,0.00012121575684863027,7.994401119776044e-05,1.911617676464707e-05,2.523495300939812e-05,2.399520095980804e-06
5	2516504599	5000.0	0.000112288	0.006	0.665604	0.0017233353329334134,0.00935612877424515,0.02387246550689862,0.046087942411517695,0.07061547690461907,0.10884787042591482,0.11313209358128375,0.1101123775244951,0.10385250949810038,0.09424199160167966,0.08522279544091181,0.07129634073185363,0.05929026194761048,0.04218128374325135,0.02651541691661668,0.016204239152169567,0.007331413717256549,0.0045210557888422315,0.0025941611677664468,0.0020375524895020996,0.0007696060787842432,0.00013589282143571286,5.734853029394121e-05,4.399120175964807e-07
8	962433052	5000.0	0.000112288	0.006	0.784183	0.0006416316736652669,0.006738972205558888,0.02753221355728854,0.06025106978604279,0.09204551089782044,0.103273625274945,0.12292393521295741,0.13634625074985002,0.11997736452709458,0.09081491701659668,0.07803515296940612,0.059775764847030594,0.039822875424915014,0.02778884223155369,0.01601379724055189,0.009164487102579484,0.005275304939012198,0.00254377124575085,0.0007562887422515496,0.00017944411117776444,4.779044191161768e-05,9.198160367926415e-06,2.399520095980804e-06,3.6112777444511095e-05,3.279344131173765e-06
14	2848493616	5000.0	0.000112288	0.006	0.543233	0.002073865226954609,0.014042991401719655,0.040464547090581886,0.05468822235552889,0.0641874825034993,0.07455840831833634,0.09024583083383324,0.09365410917816437,0.10228398320335932,0.09854361127774446,0.081525774845031,0.054746970605878825,0.05349282143571286,0.04647366526694661,0.03806746650669866,0.03371133773245351,0.018462907418516295,0.011340491901619676,0.006411477704459108,0.005453669266146771,0.0064410717856428715,0.005459268146370726,0.00211501699660068,0.0005684863027394521,0.0001959608078384323,0.00041447710457908417,0.00012089582083583283,0.00014089182163567286,6.462707458508299e-05,4.951009798040392e-05,1.5996800639872026e-07
10	1420308520	5000.0	0.000112288	0.006	0.725162	0.0005907618476304739,0.010595640871825634,0.03720771845630874,0.0568127574485103,0.07537312537492502,0.1090871425714857,0.11727826434713057,0.11315204959008199,0.09462087582483503,0.0699373725254949,0.07801403719256149,0.06933277344531094,0.056955048990201956,0.04513085382923415,0.024964127174565087,0.01582735452909418,0.010618356328734252,0.006425314937012597,0.0036320735852829436,0.0029065386922615477,0.0013643271345730853,0.0001716856628674265,1.799640071985603e-06
13	2674954286	5000.0	0.000112288	0.006	0.647505	0.0010240351929614077,0.009874305138972205,0.035201639672065584,0.06398096380723856,0.0838753849230154,0.11748250349930014,0.11506874625074985,0.10300359928014396,0.1015004599080184,0.09464263147370526,0.078,0.06712153569286143,0.04502667466506698,0.0275750849830034,0.023991881623675264,0.01822271545690862,0.009342051589682064,0.003543251349730054,0.0010617076584683064,0.00035896820635872826,8.850229954009198e-05,1.3357328534293142e-05
6	2678966296	5000.0	0.000112288	0.006	1.022218	0.0007978404319136172,0.004344051189762048,0.011880863827234554,0.017647990401919614,0.024843311337732453,0.04155536892621476,0.05811801639672066,0.08246858628274345,0.0890751849630074,0.11434913017396521,0.13632861427714457,0.12151793641271745,0.07413081383723255,0.05310437912417516,0.042186962607478506,0.03479472105578884,0.02469902019596081,0.014604719056188762,0.010034593081383724,0.00808134373125375,0.003937532493501299,0.006402039592081583,0.010804519096180763,0.007678224355128974,0.003997160567886422,0.0017841631673665267,0.0006631873625274945,0.0001508898220355929,1.8636272745450908e-05,1.9996000799840033e-07
16	3756310584	5000.0	0.000112288	0.006	0.570440	0.0006747050589882024,0.0058983003399320135,0.01647634473105379,0.02867854429114177,0.05088370325934813,0.08273589282143572,0.10220251949610078,0.09206730653869226,0.10456520695860828,0.1219739652069586,0.10136944611077785,0.07408322335532894,0.05750905818836233,0.040223435312937414,0.04309594081183763,0.026545690861827634,0.019101459708058387,0.014361527694461107,0.007663467306538692,0.006325894821035793,0.0026015996800639873,0.0006278344331133774,0.0002906618676264747,3.91121775644871e-05,5.158968206358728e-06
9	1661466655	5000.0	0.000112288	0.006	0.749214	0.0008895820835832834,0.005592441511697661,0.011086342731453709,0.017215596880623876,0.03561851629674065,0.06644903019396121,0.09149274145170966,0.09905342931413717,0.10545290941811637,0.09689326134773045,0.0929624475104979,0.09231841631673665,0.08381587682463507,0.05993501299740052,0.041109338132373524,0.02474409118176365,0.013761367726454709,0.008669106178764248,0.007241151769646071,0.007174165166966607,0.014635472905418917,0.010900859828034393,0.006103219356128774,0.004015636872625475,0.001564487102579484,0.0005259348130373925,0.0005956008798240352,0.00015336932613477304,3.0113977204559087e-05,4.799040191961608e-07
11	3659180074	5000.0	0.000112288	0.006	0.714656	0.0011523695260947811,0.005227834433113377,0.02177612477504499,0.03954661067786443,0.052329374125174966,0.05823535292941412,0.051934013197360525,0.0397620075984803,0.0307750849830034,0.03764743051389722,0.05720487902419516,0.09188466306738652,0.10418232353529294,0.09730469906018796,0.07046494701059788,0.054392041591681664,0.0521244951009798,0.046851629674065184,0.0319625274945011,0.02246966606678664,0.014038152369526095,0.008195440911817637,0.005908138372325535,0.002233873225354929,0.000473625274945011,0.0010680263947210559,0.0007475304939012198,7.870425914817037e-05,1.18376324735053e-05,1.6596680663867228e-05
1	3432292355	5000.0	0.000112288	0.006	0.506668	0.00048138372325534894,0.0029798040391921616,0.0069017796440711855,0.019087902419516096,0.036800639872025594,0.07440795840831833,0.10893337332533494,0.1065377324535093,0.09660443911217756,0.09709318136372726,0.09467858428314337,0.079700099980004,0.07196028794241152,0.060696460707858425,0.040636912617476505,0.028515736852629474,0.022236032793441312,0.01876376724655069,0.013013957208558288,0.011711577684463107,0.005607478504299141,0.0019894821035792844,0.0005162567486502699,0.000134373125374925,1.0157968406318736e-05,6.39872025594881e-07
4	4139493398	5000.0	0.000112288	0.006	0.883557	0.0008965406918616277,0.005420955808838232,0.014756888622275545,0.021012397520495902,0.04540847830433913,0.0747372525494901,0.10238460307938413,0.132301699660068,0.14494161167766448,0.13374473105378923,0.10729006198760248,0.07740963807238552,0.04960499900019996,0.02970889822035593,0.019280823835232955,0.011999400119976005,0.010184843031393722,0.010309218156368725,0.0050612277544491106,0.0026352729454109177,0.0008186762647470506,8.80623875224955e-05,1.6796640671865626e-06,2.039592081583683e-06
3	1236224017	5000.0	0.000112288	0.006	0.789975	0.001519496100779844,0.01242379524095181,0.026289502099580083,0.052823435312937414,0.07970769846030794,0.08669230153969207,0.07370353929214157,0.07234461107778445,0.06787078584283143,0.052958848230353926,0.0498619076184763,0.05607582483503299,0.06135844831033793,0.04616776644671066,0.03879524095180964,0.04095508898220356,0.04496612677464507,0.0393873625274945,0.037790201959608076,0.029156848630273947,0.01630253949210158,0.0085126574685063,0.003324495100979804,0.0008195160967806439,0.00018600279944011198,5.958808238352329e-06
17	1546803260	5000.0	0.000112288	0.006	0.892096	0.00026926614677064587,0.0005099380123975205,0.002953249350129974,0.011732293541291742,0.033110777844431116,0.060574205158968206,0.08187202559488102,0.09640731853629274,0.10593609278144371,0.12376072785442911,0.11872525494901019,0.10204743051389722,0.08201499700059987,0.0658264347130574,0.039358368326334735,0.02471381723655269,0.01906966606678664,0.013665306938612277,0.007604319136172766,0.004616996600679864,0.001817996400719856,0.0015799640071985602,0.0013782843431313738,0.0003707658468306339,7.282543491301739e-05,1.1597680463907219e-05,7.998400319936013e-08
18	3280984138	5000.0	0.000112288	0.006	0.689182	0.00011381723655268946,0.001884503099380124,0.003931093781243751,0.01051757648470306,0.012064467106578684,0.01119124175164967,0.02446594681063787,0.03344767046590682,0.03508586282743451,0.04771153769246151,0.0563873625274945,0.05948182363527295,0.06228326334733053,0.0714867026594681,0.07293441311737653,0.0704998200359928,0.06532229554089182,0.06296964607078584,0.058546450709858026,0.06257792441511698,0.0475244551089782,0.04656968606278744,0.034108138372325535,0.022418996200759846,0.014423355328934214,0.006509258148370326,0.003569366126774645,0.0010038392321535692,0.0005010597880423915,0.0003894021195760848,6.146770645870826e-05,1.7236552689462107e-05,3.199360127974405e-07
19	3466948685	5000.0	0.000112288	0.006	0.734861	0.00020495900819836034,0.0006347530493901219,0.005450549890021995,0.00715876824635073,0.01632093581283743,0.049875424915016994,0.06989434113177365,0.06147982403519296,0.06803979204159168,0.08527982403519296,0.08567782443511297,0.09404527094581083,0.10063987202559488,0.09792265546890622,0.07485202959408119,0.04944591081783643,0.038013317336532695,0.02950985802839432,0.024210277944411118,0.018746770645870825,0.012006078784243151,0.007498820235952809,0.002442751449710058,0.00041575684863027394,0.00021179764047190563,2.1275744851029795e-05,5.598880223955209e-07
15	3376052276	5000.0	0.000112288	0.006	0.723343	0.0022655468906218755,0.012593641271745651,0.0249625674865027,0.037731653669266146,0.05382639472105579,0.06365678864227155,0.0570120775844831,0.06299280143971206,0.0549125374925015,0.05079256148770246,0.04802059588082384,0.0502629874025195,0.05986730653869226,0.07222755448910217,0.07120207958408319,0.06203079384123175,0.04898516296740652,0.038464107178564286,0.03566174765046991,0.027996840631873625,0.0254621875624875,0.014754889022195562,0.010263907218556289,0.006542651469706059,0.0030189162167566486,0.002092101579684063,0.0011699260147970405,0.0009030193961207759,0.00016920615876824636,0.00015332933413317337,4.119176164767047e-06
0	3638902785	5000.0	0.000112288	0.006	0.810908	0.00033477304539092183,0.0021316936612677463,0.010008558288342332,0.02408878224355129,0.05049578084383123,0.09044731053789243,0.1345024995001,0.1479876024795041,0.14908150369926015,0.13564291141771645,0.09276996600679864,0.06295528894221156,0.042554489102179564,0.02633877224555089,0.01642367526494701,0.008759808038392321,0.004089142171565687,0.0009385322935412917,0.0004150369926014797,3.243351329734053e-05,1.4397120575884822e-06
12	4128014378	5000.0	0.000112288	0.006	0.445101	0.0004380323935212957,0.0011281743651269747,0.005503539292141571,0.008428914217156568,0.018633313337332532,0.0414497100579884,0.06224027194561088,0.080976124775045,0.06403379324135174,0.06738192361527695,0.054177724455108975,0.05258852229554089,0.055869586082783446,0.060751329734053186,0.04612361527694461,0.054976684663067384,0.06285786842631473,0.049783603279344134,0.03520219956008798,0.03090241951609678,0.03862695460907818,0.04285130973805239,0.02629870025994801,0.017160327934413116,0.009894061187762447,0.005481383723255349,0.0030720655868826234,0.0010331933613277344,0.0012160767846430714,0.0005316136772645471,0.0001139372125574885,0.00018900219956008798,7.758448310337933e-05,5.91881623675265e-06,5.198960207958409e-07
7	2864777208	5000.0	0.000112288	0.006	0.866949	0.0003703259348130374,0.0032891421715656867,0.008670665866826634,0.0127626874625075,0.01700263947210558,0.02322883423315337,0.018439632073585285,0.035725174965006996,0.07174805038992202,0.0788364727054589,0.0587130173965207,0.058559608078384326,0.07622639472105579,0.09435816836632674,0.10961331733653269,0.10844787042591482,0.08409050189962007,0.05751729654069186,0.04195296940611878,0.023888462307538494,0.009561847630473906,0.003749650069986003,0.0022909018196360727,0.0007949210157968406,0.00013613277344531093,2.523495300939812e-05,7.998400319936013e-08
21	2893533267	5000.0	0.000112288	0.006	0.719737	0.0009379324135172965,0.0061944011197760445,0.025755688862227556,0.04636892621475705,0.07359744051189762,0.12721655668866227,0.12373993201359729,0.09989542091581684,0.0784621875624875,0.05611677664467107,0.031880823835232955,0.028315256948610278,0.03443935212957409,0.030759048190361928,0.03948190361927614,0.04553953209358128,0.03724739052189562,0.03385522895420916,0.025228554289142172,0.022429474105178964,0.01762875424915017,0.007041871625674865,0.0036470305938812236,0.0017752049590081984,0.0011376524695060988,0.000980123975204959,0.00022119576084783044,8.80623875224955e-05,1.7476504699060186e-05,7.998400319936013e-07
20	3649798226	5000.0	0.000112288	0.006	0.732548	0.0036836632673465305,0.0061929614077184565,0.009701739652069587,0.02876516696660668,0.05904795040991802,0.07310481903619276,0.06226994601079784,0.04815120975804839,0.045279304139172166,0.06513513297340531,0.07304059188162368,0.08574441111777645,0.08911393721255749,0.08951493701259748,0.06688870225954809,0.0531377724455109,0.033972285542891424,0.026165806838632275,0.02104351129774045,0.018320575884823036,0.013081143771245751,0.010207038592281543,0.006399040191961608,0.004781323735252949,0.0040123175364927014,0.0013776844631073785,0.0010010397920415916,0.0007477304539092182,0.00010857828434313137,9.678064387122576e-06
22	1485875284	5000.0	0.000112288	0.006	0.759948	0.002404479104179164,0.014109658068386323,0.04319784043191362,0.0780122375524895,0.07802379524095181,0.09444527094581084,0.12058856228754249,0.14294885022995402,0.13840383923215357,0.1046878624275145,0.0676875024995001,0.03954745050989802,0.026695820835832832,0.015430673865226955,0.007540371925614877,0.00653873225354929,0.009105778844231154,0.005952369526094781,0.0035022995400919815,0.0009160967806438712,0.00023823235352929414,2.2075584883023396e-05,1.9996000799840033e-07
23	2358892628	5000.0	0.000112288	0.006	0.742059	0.0004896620675864827,0.0018222755448910218,0.0028429914017196562,0.01374369126174765,0.040988242351529695,0.06977708458308339,0.09276644671065787,0.13072877424515097,0.15849138172365526,0.16218432313537293,0.12032825434913018,0.07573821235752849,0.04563979204159168,0.031163527294541093,0.019622795440911816,0.012985722855428913,0.007587762447510498,0.0048476704659068184,0.004163487302539492,0.0029876824635072987,0.0009934413117376525,0.00010361927614477104,3.1593681263747252e-06
24	3196469335	5000.0	0.000112288	0.006	0.725685	0.0005989202159568086,0.0021338532293541292,0.007679064187162568,0.014506738652269546,0.022144531093781245,0.051002879424115175,0.10068094381123775,0.13924083183363328,0.13806462707458508,0.13781143771245752,0.11874169166166766,0.08611941611677665,0.05664739052189562,0.03612805438912218,0.028635512897420515,0.024732133573285343,0.012764567086582683,0.006377604479104179,0.00877376524695061,0.004627314537092582,0.001413117376524695,0.0007362127574485102,0.0003199360127974405,0.00011685662867426515,2.559488102379524e-06,3.9992001599680065e-08
