sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2295528988	5000.0	0.00406	0.006	-0.000125	0.19177064587082585,0.3195884023195361,0.2646270345930814,0.1422765846830634,0.056126854629074185,0.01927866426714657,0.004961007798440312,0.0010177964407118577,0.0002511497700459908,9.18616276744651e-05,8.678264347130574e-06,1.319736052789442e-06
19	3803757688	5000.0	0.00406	0.006	0.009094	0.16498456308738252,0.32672145570885824,0.27561859628074387,0.15079400119976005,0.05647678464307138,0.01712241551689662,0.006214717056588682,0.0015184563087382523,0.0005018996200759848,4.7030593881223755e-05,7.998400319936013e-08
17	4152249965	5000.0	0.00406	0.006	0.035064	0.2026371525694861,0.32503071385722854,0.25042295540891824,0.1384004399120176,0.05867886422715457,0.018017956408718255,0.005604599080183963,0.0008321135772845431,0.00020395920815836834,0.0001277744451109778,3.867226554689062e-05,4.799040191961608e-06
14	3810441815	5000.0	0.00406	0.006	0.008342	0.17729278144371124,0.3461746850629874,0.2572607878424315,0.14093513297340532,0.054680503899220155,0.018187962407518497,0.004168486302739452,0.0010791041791641672,0.00017500499900019995,4.527094581083783e-05,2.7994401119776043e-07
1	876831238	5000.0	0.00406	0.006	-0.001741	0.17543167366526694,0.3197117776444711,0.27565390921815636,0.1408367126574685,0.05971749650069986,0.020452709458108377,0.005816876624675065,0.0018261547690461909,0.0003138572285542891,0.0001626474705058988,5.982803439312138e-05,1.6236752649470107e-05,1.199760047990402e-07
9	474063927	5000.0	0.00406	0.006	0.000502	0.19783463307338534,0.30699796040791844,0.2560873825234953,0.14992301539692063,0.061383563287342534,0.02102115576884623,0.005466306738652269,0.0011511297740451909,0.00012821435712857427,6.55868826234753e-06,7.998400319936013e-08
4	2402659358	5000.0	0.00406	0.006	0.018394	0.24700679864027195,0.31646870625874823,0.24345474905018996,0.12624155168966206,0.045495660867826436,0.015465866826634674,0.004251469706058789,0.0010444311137772445,0.00040747850429914017,0.00014633073385322934,1.2277544491101779e-05,4.679064187162567e-06
12	2400812625	5000.0	0.00406	0.006	-0.004942	0.25048354329134176,0.3138387522495501,0.24439372125574885,0.1226123975204959,0.04951753649270146,0.01529002199560088,0.0029103379324135173,0.0008441511697660468,0.00010197960407918417,7.438512297540492e-06,1.199760047990402e-07
6	3568113187	5000.0	0.00406	0.006	0.013585	0.18417688462307538,0.3410494701059788,0.26311913617276544,0.13480683863227355,0.05303567286542692,0.01826494701059788,0.0043910417916416715,0.0009635272945410918,0.00014077184563087382,4.403119376124775e-05,7.678464307138573e-06
7	1768658995	5000.0	0.00406	0.006	0.003489	0.10571073785242951,0.2504119576084783,0.2981987202559488,0.19807274545090983,0.0935864827034593,0.03754229154169166,0.011660547890421915,0.0034180363927214558,0.0012238352329534093,0.00016232753449310137,1.215756848630274e-05,1.5996800639872026e-07
11	520162385	5000.0	0.00406	0.006	0.035217	0.17807866426714658,0.3394373925214957,0.26946146770645873,0.14139524095180964,0.05318184363127375,0.014444471105778844,0.0028852229554089184,0.0008703459308138373,0.00023163367326534693,1.307738452309538e-05,6.39872025594881e-07
8	655952436	5000.0	0.00406	0.006	0.000654	0.24439452109578083,0.3422391521695661,0.25356388722255546,0.10839648070385922,0.03883699260147971,0.009834433113377325,0.0021848030393921214,0.0004997800439912018,4.827034593081384e-05,1.6396720655868826e-06,3.9992001599680065e-08
5	2517942306	5000.0	0.00406	0.006	0.006957	0.2176487902419516,0.3445726854629074,0.24133221355728854,0.12855232953409318,0.049254309138172366,0.015120455908818236,0.002983603279344131,0.0004887822435512897,4.443111377724455e-05,2.399520095980804e-06
0	43085825	5000.0	0.00406	0.006	0.013300	0.15737268546290742,0.30414589082183563,0.2759228154369126,0.16536440711857628,0.06796856628674265,0.02151013797240552,0.006088782243551289,0.0014082783443311337,0.00020867826434713057,9.758048390321935e-06
2	2099830808	5000.0	0.00406	0.006	0.018002	0.17808274345130973,0.32270649870025997,0.2682631873625275,0.1433878424315137,0.060667146570685865,0.019907098580283944,0.0048805438912217555,0.00165998800239952,0.0004051989602079584,3.775244951009798e-05,1.999600079984003e-06
15	1075154521	5000.0	0.00406	0.006	-0.017889	0.2007354929014197,0.34052353529294144,0.26434557088582283,0.1247382123575285,0.04919776044791042,0.015517256548690262,0.003530253949210158,0.0007968406318736253,0.0003598480303939212,0.00016872625474905018,8.450309938012398e-05,1.919616076784643e-06,7.998400319936013e-08
