sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	172269579	5000.0	0.0003664	0.006	0.535385	0.004328454309138172,0.037281743651269746,0.10712685462907419,0.1377882023595281,0.15351921615676864,0.14346414717056588,0.12884863027394522,0.10924475104979005,0.07192029594081184,0.046704139172165565,0.03232669466106779,0.01498624275144971,0.007381363727254549,0.0028825834833033394,0.001397120575884823,0.0006921015796840632,0.00010517896420715856,2.279544091181764e-06
19	1082395197	5000.0	0.0003664	0.006	0.565916	7.20255948810238e-05,0.000748250349930014,0.012367246550689862,0.03886814637072585,0.07428586282743452,0.11642087582483503,0.12545846830633872,0.12420419916016796,0.11349890021995601,0.12035132973405319,0.09424859028194361,0.06777012597480504,0.04631981603679264,0.031820675864827036,0.017975564887022597,0.0101998400319936,0.003249390121975605,0.000999000199960008,0.0003564087182563487,0.00031305738852229555,0.0003784843031393721,8.894221155768846e-05,4.799040191961608e-06
18	3995725371	5000.0	0.0003664	0.006	0.429991	0.00321495700859828,0.025531013797240553,0.07297272545490902,0.11084299140171966,0.11889622075584882,0.13305318936212757,0.13395396920615876,0.10862951409718057,0.08319092181563688,0.06664539092181564,0.04682735452909418,0.03736876624675065,0.023217676464707057,0.010481063787242551,0.010095700859828034,0.008457788442311537,0.002937332533493301,0.001641871625674865,0.0009303339332133574,0.0006848630273945211,0.0003616876624675065,6.122775444911017e-05,3.4393121375724856e-06
13	3879026726	5000.0	0.0003664	0.006	0.294827	0.0023556488702259548,0.017126174765046992,0.06513057388522296,0.10036824635072986,0.15554657068586283,0.14699372125574886,0.1216125974805039,0.09229646070785842,0.07306806638672265,0.06523923215356929,0.05653501299740052,0.038565886822635474,0.02714389122175565,0.01484239152169566,0.009634873025394921,0.00545254949010198,0.0042327934413117375,0.002321375724855029,0.000973245350929814,0.0003117376524695061,0.00013141371725654868,6.314737052589482e-05,4.391121775644871e-05,1.0317936412717456e-05,1.5996800639872026e-07
14	106255913	5000.0	0.0003664	0.006	0.468480	0.007537812437512497,0.02830753849230154,0.06419664067186563,0.07259616076784643,0.08394177164567086,0.10682255548890222,0.10842895420915817,0.1165870425914817,0.1009509298140372,0.08094489102179564,0.06915664867026594,0.054476624675064984,0.03984819036192761,0.027398280343931214,0.018014237152569487,0.008569406118776244,0.005476624675064987,0.0028221555688862227,0.0013342931413717256,0.0011668866226754648,0.0009495300939812038,0.00040027994401119774,7.066586682663467e-05,1.839632073585283e-06,3.9992001599680065e-08
5	4160355859	5000.0	0.0003664	0.006	0.476321	0.0010718256348730255,0.011413397320535893,0.04689666066786643,0.10177876424715057,0.13955944811037793,0.1341975604879024,0.13200559888022395,0.1125618476304739,0.11144643071385722,0.08195576884623075,0.056500259948010396,0.02765862827434513,0.016537092581483705,0.009896380723855229,0.006015956808638272,0.003835152969406119,0.0020476704659068185,0.0018901019796040792,0.002027954409118176,0.0006076384723055389,9.430113977204559e-05,1.4397120575884822e-06,1.199760047990402e-07
7	480009241	5000.0	0.0003664	0.006	0.515169	0.0056848230353929215,0.020922055588882223,0.04861627674465107,0.08431513697260548,0.13134281143771245,0.13726594681063786,0.12420695860827835,0.1353975604879024,0.10455676864627074,0.07356776644671066,0.05410745850829834,0.03599032193561288,0.020374205158968206,0.011226514697060588,0.005440391921615677,0.0022948210357928416,0.0014749450109978004,0.0016680663867226554,0.0007392921415716857,0.0004505098980203959,0.00028790241951609676,6.854629074185163e-05,6.39872025594881e-07,2.7994401119776043e-07
10	2126417437	5000.0	0.0003664	0.006	0.434501	0.004341451709658068,0.015046710657868426,0.03308898220355929,0.06765906818636273,0.10250241951609677,0.1176245550889822,0.12100639872025595,0.12657252549490103,0.12778540291941612,0.10769458108378324,0.07453501299740052,0.0497376124775045,0.022636912617476506,0.013996880623875226,0.008075464907018597,0.003517256548690262,0.0023639672065586884,0.0013440911817636473,0.00039532093581283743,7.346530693861228e-05,1.919616076784643e-06
0	2274573318	5000.0	0.0003664	0.006	0.490574	0.0012171965606878625,0.004624835032993401,0.024357288542291543,0.06192213557288542,0.07632905418916217,0.08847798440311938,0.13494925014997,0.1566136372725455,0.12725746850629874,0.09849114177164567,0.06965082983403319,0.03822079584083184,0.031613117376524696,0.028574365126974605,0.01940879824035193,0.014856868626274744,0.010958528294341132,0.005112017596480704,0.003088102379524095,0.0028761447710457908,0.0010675864827034594,0.00027554489102179564,5.050989802039592e-05,6.71865626874625e-06,7.998400319936013e-08
9	3239812124	5000.0	0.0003664	0.006	0.498368	0.0007527294541091782,0.008717776444711058,0.03222775444911018,0.046236512697460506,0.081374525094981,0.12848070385922816,0.1350126774645071,0.1105880423915217,0.08231681663667266,0.0885619276144771,0.08262307538492301,0.0762747050589882,0.04845722855428914,0.033635712857428515,0.022310177964407117,0.011658588282343531,0.006988202359528095,0.0023281343731253747,0.001005998800239952,0.00039528094381123774,4.543091381723655e-05,7.838432313537292e-06,1.5996800639872026e-07
