sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	17016878	5000.0	0.000845155	0.006	0.352171	0.003789522095580884,0.042139772045590884,0.12251617676464707,0.18945158968206358,0.188474025194961,0.1713740851829634,0.11598304339132173,0.07174109178164367,0.04498556288742252,0.024071905618876226,0.0133749650069986,0.00611625674865027,0.0031877224555088984,0.0023126974605078986,0.0004423115376924615,3.859228154369126e-05,6.798640271945611e-07
15	2343534661	5000.0	0.000845155	0.006	0.170821	0.00457124575084983,0.04904211157768446,0.10785474905018996,0.15320455908818237,0.18915688862227553,0.1583380123975205,0.12678280343931214,0.09630357928414317,0.05819256148770246,0.031168126374725054,0.015270305938812238,0.007358168366326735,0.0020560287942411517,0.0005632073585282943,0.00013025394921015797,7.398520295940812e-06
14	2746703937	5000.0	0.000845155	0.006	0.212166	0.0075987202559488105,0.05912081583683263,0.11753849230153969,0.1672504699060188,0.19066890621875626,0.16072777444511097,0.11905662867426514,0.0764501099780044,0.04370785842831434,0.025644831033793242,0.015261867626474706,0.009300419916016796,0.004773085382923415,0.0017142971405718856,0.000568126374725055,0.00036900619876024796,0.00013361327734453109,0.00010589882023595282,8.998200359928014e-06,7.998400319936013e-08
13	4117033022	5000.0	0.000845155	0.006	0.271883	0.006508138372325535,0.04606450709858029,0.10347602479504099,0.1389746450709858,0.1589996800639872,0.16239184163167367,0.13024043191361728,0.09099780043991201,0.06978108378324335,0.04253977204559088,0.025691901619676064,0.015221875624875024,0.005832793441311737,0.0023149370125974803,0.0006614677064587083,0.000260627874425115,4.195160967806439e-05,5.198960207958409e-07
10	551417913	5000.0	0.000845155	0.006	0.252994	0.017933213357328535,0.0760624275144971,0.1118888622275545,0.14006910617876425,0.15607598480303939,0.15189618076384723,0.12474153169366127,0.09638320335932814,0.06024699060187962,0.03355372925414917,0.016966126774645072,0.008907058588282344,0.0039620075984803035,0.001142131573685263,0.00016280743851229755,8.598280343931213e-06,3.9992001599680065e-08
5	886222879	5000.0	0.000845155	0.006	0.335714	0.00149626074785043,0.02339752049590082,0.06677000599880024,0.11708486302739451,0.15664103179364128,0.16933265346930615,0.17205890821835632,0.13480823835232952,0.08161131773645271,0.04384507098580284,0.019093021395720857,0.008850269946010798,0.0036606678664267145,0.0009927614477104579,0.00027926414717056587,7.706458708258348e-05,1.0797840431913617e-06
7	2509195315	5000.0	0.000845155	0.006	0.445455	0.0038151969606078783,0.02196392721455709,0.08029662067586482,0.16601367726454708,0.2025245350929814,0.19140443911217755,0.13955552889422115,0.09592613477304539,0.048230633873225355,0.028352689462107578,0.012128974205158969,0.004289102179564087,0.0018690261947610478,0.001558128374325135,0.0011480503899220155,0.0007086982603479304,0.00017864427114577084,3.4273145370925816e-05,1.7196560687862428e-06
9	4184969272	5000.0	0.000845155	0.006	0.306589	0.010642751449710058,0.04265554889022195,0.09279648070385922,0.14597280543891222,0.17472965406918617,0.17174453109378124,0.1352865426914617,0.1011236152769446,0.06275632873425314,0.03518860227954409,0.015275624875024995,0.008009398120375925,0.0028660667866426716,0.0005458508298340332,0.00028538292341531696,0.00011661667666466707,4.1991601679664066e-06
0	2145132545	5000.0	0.000845155	0.006	0.328684	0.007571325734853029,0.04337812437512498,0.1366273545290942,0.17118080383923215,0.1937242551489702,0.16265318936212758,0.11529030193961208,0.08586726654669066,0.042266386722655466,0.022775444911017795,0.011456708658268346,0.003990881823635273,0.0013589682063587282,0.0006615476904619077,0.0007293341331733653,0.00034849030193961206,0.00011101779644071185,8.518296340731854e-06,7.998400319936013e-08
19	472221779	5000.0	0.000845155	0.006	0.482964	0.0037107778444311137,0.023453829234153168,0.06921991601679664,0.14206870625874826,0.1912625474905019,0.18853693261347731,0.146449150169966,0.09722935412917416,0.06556436712657468,0.03748426314737053,0.01667226554689062,0.010440471905618877,0.005540211957608478,0.0018003599280143972,0.00026514697060587883,0.0002629474105178964,3.127374525094981e-05,7.438512297540492e-06,3.9992001599680065e-08
3	1947688983	5000.0	0.000845155	0.006	0.441344	0.0007810437912417516,0.003960127974405119,0.03191401719656069,0.12313733253349331,0.20483075384923016,0.22230533893221355,0.1608649070185963,0.10419224155168966,0.07409010197960408,0.041281623675264945,0.018736932613477305,0.008255988802239551,0.0037144171165766847,0.0013154569086182763,0.0005098180363927215,8.998200359928014e-05,1.7316536692661468e-05,2.4795040991801638e-06,1.199760047990402e-07
16	3586793541	5000.0	0.000845155	0.006	0.460796	0.0019885222955408916,0.014204719056188763,0.036690461907618474,0.054752169566086785,0.10412133573285343,0.1834137172565487,0.1927604079184163,0.14890953809238153,0.09865134973005399,0.07150589882023595,0.046813477304539095,0.026541931613677263,0.012281103779244152,0.005392881423715257,0.0016783443311337732,0.0002595880823835233,2.8914217156568685e-05,5.6388722255548894e-06
4	3048636444	5000.0	0.000845155	0.006	0.244886	0.0027795240951809636,0.026826714657068585,0.06843343331333733,0.11066506698660268,0.1654269546090782,0.16751729654069186,0.15308034393121375,0.12924495100979805,0.08255504899020195,0.04988842231553689,0.025152169566086784,0.012228034393121376,0.004686742651469706,0.001030753849230154,0.0003874025194961008,8.814237152569486e-05,8.998200359928014e-06
18	3119253578	5000.0	0.000845155	0.006	0.393170	0.0021250149970006,0.022975684863027396,0.06554561087782443,0.1207131773645271,0.1546248350329934,0.16144591081783644,0.15252985402919417,0.12595376924615076,0.0949748450309938,0.05046774645070986,0.020820595880823835,0.013595320935812838,0.008763167366526695,0.0031150569886022796,0.001188002399520096,0.0006681863627274545,0.00028126374725054987,0.00017556488702259547,3.623275344931014e-05,1.5996800639872026e-07
