sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3049745951	5000.0	0.00020596	0.006	0.863216	0.002065986802639472,0.00899500099980004,0.018259228154369127,0.02519768046390722,0.03282187562487503,0.05283375324935013,0.0748611077784443,0.10787074585082983,0.142924575084983,0.14668026394721057,0.1311526094781044,0.10065074985002999,0.058177004599080186,0.04065858828234353,0.02366762647470506,0.010929494101179764,0.005888102379524095,0.005082463507298541,0.006053669266146771,0.003828874225154969,0.0011345730853829234,0.00020551889622075586,3.4753049390121974e-05,2.575484903019396e-05
18	1196695091	5000.0	0.00020596	0.006	0.718824	0.0011670465906818636,0.00354753049390122,0.015749130173965207,0.04483367326534693,0.08048590281943611,0.12281931613677265,0.1637750849830034,0.1699905618876225,0.14004095180963808,0.10241735652869426,0.07106582683463307,0.033836032793441315,0.016699340131973606,0.00931761647670466,0.010364287142571486,0.006518936212757448,0.002509538092381524,0.00178124375124975,0.0009097780443911217,0.00036880623875224953,0.0001000999800039992,0.00016272745450909818,0.00020951809638072386,0.0006128374325134973,0.0006413117376524695,7.054589082183563e-05,4.9590081983603276e-06,3.9992001599680065e-08
6	666735128	5000.0	0.00020596	0.006	0.830020	0.0005630473905218956,0.0029608078384323134,0.008893461307738453,0.020189242151569687,0.03050833833233353,0.05464187162567487,0.10726818636272746,0.1459365326934613,0.16990633873225355,0.15261547690461907,0.1146501899620076,0.07505754849030194,0.04861867626474705,0.026392201559688064,0.011254109178164367,0.00597632473505299,0.00894605078984203,0.005344451109778044,0.005455228954209158,0.0031606078784243152,0.0009259748050389922,0.0004436712657468506,0.00023515296940611877,5.210957808438312e-05,4.399120175964807e-06
2	1251748368	5000.0	0.00020596	0.006	0.659806	0.0010416716656668666,0.010855228954209158,0.03426894621075785,0.0653630073985203,0.09175856828634273,0.12825930813837233,0.1386622675464907,0.11384587082583483,0.09893145370925815,0.09134833033393322,0.06962639472105579,0.054343451309738056,0.03639688062387522,0.023233913217356527,0.013459828034393122,0.00685622875424915,0.00579496100779844,0.0034450709858028393,0.0033339332133573286,0.0031503299340131974,0.0015168566286742652,0.002176764647070586,0.0016095980803839233,0.000492621475704859,0.00016352729454109177,6.354729054189162e-05,1.3997200559888023e-06,3.9992001599680065e-08
17	914938930	5000.0	0.00020596	0.006	0.460779	0.0024124375124975005,0.025124335132973404,0.042891461707658465,0.06280915816836632,0.07659696060787842,0.09847218556288742,0.09871013797240552,0.10934509098180364,0.10945358928214358,0.08955760847830434,0.07142391521695661,0.045692821435712856,0.026668946210757848,0.022841991601679663,0.023992521495700858,0.030303539292141572,0.01695124975004999,0.014859708058388323,0.010192361527694462,0.007778124375124975,0.005364647070585883,0.002733133373325335,0.000968246350729854,0.00017436512697460507,0.0009110977804439112,0.002505978804239152,0.0009324535092981404,0.0003158968206358728,1.5356928614277145e-05,6.798640271945611e-07
10	3071387683	5000.0	0.00020596	0.006	0.368589	0.0021406918616276743,0.020279624075184962,0.0619502099580084,0.10706726654669066,0.09557988402319537,0.09675508898220356,0.091199400119976,0.08741607678464307,0.08628318336332734,0.08163019396120776,0.07531101779644071,0.060292181563687264,0.04801771645670866,0.027874265146970605,0.020895820835832832,0.01481635672865427,0.007166406718656268,0.005950169966006799,0.004191401719656069,0.0022794641071785643,0.0015269746050789843,0.0009855228954209158,0.0003594081183763247,3.119376124775045e-05,4.799040191961608e-07
19	4144405043	5000.0	0.00020596	0.006	0.472419	0.0025925214957008597,0.015826914617076585,0.03924531093781244,0.08612617476504698,0.10045626874625074,0.10763959208158368,0.09188466306738652,0.092250549890022,0.09341667666466706,0.07801939612077584,0.07069734053189362,0.0650121575684863,0.0539123775244951,0.03893665266946611,0.025396600679864028,0.015284703059388123,0.009755408918216357,0.00603127374525095,0.0036347930413917215,0.002128534293141372,0.0012183563287342532,0.0003031793641271746,0.00017756448710257947,3.5752849430113974e-05,1.6316736652669465e-05,9.198160367926415e-07
14	3597282862	5000.0	0.00020596	0.006	0.559170	0.0012175164967006599,0.00575368926214757,0.027327654469106177,0.05244603079384123,0.07740439912017597,0.08907134573085383,0.10691785642871425,0.1202118376324735,0.1255887222555489,0.11344315136972606,0.0977881223755249,0.063200199960008,0.03551389722055589,0.02760895820835833,0.018935492901419715,0.01445258948210358,0.01190501899620076,0.005303339332133573,0.002642351529694061,0.0008997000599880024,0.001292141571685663,0.0009998400319936012,7.566486702659468e-05,4.799040191961608e-07
20	210252855	5000.0	0.00020596	0.006	0.479169	0.001537132573485303,0.023233153369326135,0.06470961807638473,0.0875122575484903,0.09521835632873425,0.08855056988602279,0.07568034393121376,0.061638312337532496,0.05958108378324335,0.044974045190961806,0.04852057588482304,0.05473877224555089,0.05525442911417716,0.04862119576084783,0.04387018596280744,0.036171605678864224,0.027600479904019197,0.02320271945610878,0.019603319336132772,0.01967726454709058,0.009084703059388122,0.004950609878024395,0.0029504499100179962,0.0020703459308138374,0.0007553289342131573,0.00027258548290341934,2.0355928814237152e-05,1.9996000799840033e-07
4	3035418134	5000.0	0.00020596	0.006	0.679636	0.0008897820435912817,0.011544811037792441,0.04264315136972605,0.07458060387922416,0.10206750649870026,0.13354793041391722,0.14244835032993403,0.1440129174165167,0.11951845630873825,0.08297744451109779,0.05867634473105379,0.038788642271545694,0.02435364927014597,0.013580763847230554,0.0047979604079184165,0.0032894221155768846,0.001205998800239952,0.0007416516696660668,0.0002975404919016197,3.659268146370726e-05,4.799040191961608e-07
5	1903241239	5000.0	0.00020596	0.006	0.452563	0.00713373325334933,0.01848994201159768,0.02169746050789842,0.029876504699060186,0.04639116176764647,0.06294593081383723,0.08061475704859028,0.08357192561487703,0.08584471105778844,0.09516728654269146,0.09398036392721455,0.07970569886022795,0.07565458908218356,0.06156040791841632,0.04284787042591482,0.03177996400719856,0.029898020395920814,0.018276984603079385,0.00862247550489902,0.00609758048390322,0.005088662267546491,0.008503299340131974,0.0034079184163167365,0.0014149570085982804,0.0007348130373925215,0.0005102979404119177,0.00012993401319736053,4.515096980603879e-05,7.5984803039392126e-06
21	2182010935	5000.0	0.00020596	0.006	0.535382	0.0013746850629874025,0.004836672665466907,0.011330253949210159,0.0289502099580084,0.05100815836832633,0.06444227154569086,0.10138552289542091,0.13772761447710458,0.13386958608278343,0.119350449910018,0.10068314337132574,0.08889594081183763,0.0590126774645071,0.03624675064987003,0.0230624275144971,0.013253389322135573,0.008776884623075385,0.0059233353329334135,0.005768686262747451,0.0030045190961807636,0.0009262147570485902,0.0001434113177364527,2.6914617076584682e-05,2.7994401119776043e-07
23	3482348092	5000.0	0.00020596	0.006	0.579667	0.001399640071985603,0.00509758048390322,0.015336892621475706,0.0341002599480104,0.04647394521095781,0.06781747650469906,0.09932165566886622,0.12476504699060188,0.11680139972005599,0.1030364327134573,0.1003251349730054,0.07806938612277545,0.050558448310337935,0.04658372325534893,0.04426898620275945,0.0316626274745051,0.019693141371725655,0.007809918016396721,0.0026046790641871625,0.001139372125574885,0.001594241151769646,0.00047830433913217355,0.000772365526894621,0.00014997000599880023,0.000135372925414917,3.999200159968006e-06
24	2938326078	5000.0	0.00020596	0.006	0.673405	0.0013585282943411317,0.002947970405918816,0.01769338132373525,0.048551129774045194,0.09869458108378325,0.15272021595680862,0.17688174365126974,0.1284380723855229,0.10581547690461908,0.06966058788242352,0.05477052589482104,0.046591561687662465,0.029137612477504498,0.01863131373725255,0.015679504099180164,0.015649230153969206,0.010481583683263348,0.00403131373725255,0.0017640871825634872,0.00042083583283343334,7.890421915616876e-05,1.839632073585283e-06
29	2490783311	5000.0	0.00020596	0.006	0.541749	0.003021515696860628,0.01751657668466307,0.054600799840031994,0.08890881823635273,0.10803947210557889,0.12932109578084383,0.11827702459508098,0.11877084583083383,0.09862919416116776,0.08096384723055389,0.061637952409518096,0.03867698460307938,0.02956744651069786,0.023279944011197762,0.013347290541891621,0.0076405918816236755,0.0037245350929814036,0.002190361927614477,0.001,0.0005966006798640272,0.00023435312937412518,5.3349330133973205e-05,1.3997200559888023e-06
22	986996792	5000.0	0.00020596	0.006	0.647999	0.0015324135172965407,0.005484823035392921,0.0299500099980004,0.0794615476904619,0.13429218156368727,0.16351909618076385,0.14954349130173966,0.11951549690061987,0.11610285942811438,0.08195184963007399,0.04460555888822235,0.02451873625274945,0.013053069386122775,0.010413597280543892,0.00881755648870226,0.0057072185562887425,0.006213477304539092,0.0032314737052589484,0.0016549490101979605,0.00038028394321135774,3.407318536292742e-05,1.6236752649470107e-05
25	4112389704	5000.0	0.00020596	0.006	0.606929	0.0013718456308738252,0.007137212557488502,0.025897700459908017,0.06811969606078784,0.11840763847230554,0.14214085182963407,0.1406617476504699,0.12311649670065987,0.1044631873625275,0.07714769046190761,0.06261435712857429,0.05058024395120976,0.035054869026194764,0.018305738852229553,0.009211837632473505,0.005922335532893421,0.004467306538692262,0.0021875624875024994,0.0013121775644871026,0.0010605478904219157,0.0006889422115576885,0.00011141771645670865,1.7196560687862427e-05,1.3997200559888023e-06
28	4270048846	5000.0	0.00020596	0.006	0.232079	0.00585250949810038,0.026813237352529495,0.05341583683263347,0.07019232153569287,0.08541479704059188,0.08932929414117177,0.09488974205158968,0.08453497300539892,0.08340991801639672,0.07749578084383123,0.07066090781843631,0.0578755848830234,0.05450729854029194,0.04772801439712058,0.03456704659068186,0.024118056388722255,0.013930333933213357,0.01018632273545291,0.005282743451309738,0.004549410117976405,0.0027052589482103578,0.00118876224755049,0.0007746850629874025,0.0004570285942811438,9.566086782643471e-05,2.411517696460708e-05,3.5992801439712056e-07
32	3931419736	5000.0	0.00020596	0.006	0.661865	0.003819876024795041,0.018729254149170167,0.027862707458508298,0.051261667666466705,0.0700503099380124,0.08733905218956209,0.09531541691661667,0.10844983003399321,0.11753173365326934,0.10754457108578284,0.08815264947010598,0.06285626874625075,0.04664227154569086,0.03285586882623475,0.029015916816636674,0.021015716856628675,0.009452069586082783,0.006638392321535693,0.005164887022595481,0.003336892621475705,0.0028957008598280345,0.003099740051989602,0.0006849430113977205,0.0002603479304139172,2.3795240951809637e-05,1.199760047990402e-07
26	161862728	5000.0	0.00020596	0.006	0.970407	0.000698620275944811,0.004809358128374325,0.017033633273345332,0.04557692461507699,0.07874317136572685,0.09849338132373525,0.10198440311937612,0.10618408318336332,0.101200199960008,0.08160943811237753,0.06856152769446111,0.05957608478304339,0.04829486102779444,0.03843251349730054,0.03393369326134773,0.025301819636072784,0.022152289542091582,0.021300259948010398,0.018042751449710057,0.011916656668666266,0.00980867826434713,0.00437876424715057,0.0010206758648270346,0.0007765646870625875,0.00014733053389322137,2.1915616876624675e-05,3.9992001599680065e-07
33	1580459096	5000.0	0.00020596	0.006	0.582003	0.0014051989602079584,0.003315656868626275,0.0017436912617476504,0.002237352529494101,0.010739372125574884,0.035778124375124974,0.07908498300339932,0.1087379724055189,0.1277862827434513,0.1317860427914417,0.12797040591881623,0.11266130773845232,0.08815664867026594,0.06505618876224754,0.04501923615276945,0.024375324935012998,0.010970285942811438,0.005595440911817636,0.0037960807838432315,0.002240511897620476,0.003295100979804039,0.003398280343931214,0.003248990201959608,0.0011784043191361729,0.00037064587082583485,4.75504899020196e-05,4.919016196760648e-06
34	3209823323	5000.0	0.00020596	0.006	0.452445	0.000420995800839832,0.0007933213357328535,0.002142091581683663,0.004597640471905619,0.03208566286742651,0.07248058388322336,0.12758492301539692,0.136702899420116,0.13095580883823235,0.1034739852029594,0.09127038592281543,0.07501627674465107,0.059390601879624076,0.035652229554089185,0.03315620875824835,0.028204839032193563,0.021147650469906017,0.015362607478504299,0.01412133573285343,0.008615156968606279,0.0047220155968806235,0.0016605878824235154,0.0003095780843831234,7.286542691461708e-05,5.590881823635273e-05,3.839232153569286e-06
38	4028986972	5000.0	0.00020596	0.006	0.665185	0.0016071585682863427,0.014402639472105579,0.03700791841631674,0.0601499300139972,0.1041257348530294,0.14193061387722455,0.14467182563487302,0.14100819836032794,0.10978912217556488,0.08502915416916616,0.06258548290341931,0.038771045790841834,0.024413197360527893,0.013317096580683863,0.00883371325734853,0.005150409918016396,0.002765846830633873,0.0016577084583083383,0.0012958208358328333,0.0006651069786042792,0.0005738052389522095,0.0002150369926014797,2.6354729054189163e-05,6.878624275144971e-06,1.9996000799840033e-07
30	417925199	5000.0	0.00020596	0.006	0.471132	0.0032687062587482504,0.017793281343731253,0.049657908418316334,0.08387878424315137,0.10017672465506898,0.09756056788642271,0.09283667266546691,0.10100583883223355,0.086573925214957,0.07514697060587883,0.0640129574085183,0.05881519696060788,0.05729418116376725,0.03636020795840832,0.026481623675264947,0.01679848030393921,0.01517876424715057,0.009404679064187163,0.004974685062987402,0.002129014197160568,0.0005994001199760048,5.110977804439112e-05,3.199360127974405e-07
35	369731676	5000.0	0.00020596	0.006	0.818784	0.0034642671465706858,0.015414277144571087,0.033078344331133776,0.0443750049990002,0.05713369326134773,0.05175544891021796,0.07786542691461708,0.13578396320735853,0.14173385322935414,0.11710805838832233,0.09340939812037592,0.07341963607278544,0.05402895420915817,0.03498844231153769,0.021165046990601878,0.018494461107778443,0.01246890621875625,0.007747690461907619,0.0034332733453309337,0.0012155968806238752,0.0007102179564087182,0.0006661067786442711,0.00046606678664267147,7.066586682663467e-05,3.1993601279744052e-06
41	2473299044	5000.0	0.00020596	0.006	0.537149	0.0027915616876624675,0.010596840631873626,0.022942131573685264,0.02820875824835033,0.04514613077384523,0.06806870625874825,0.08876500699860028,0.11289410117976405,0.1266265146970606,0.12527082583483304,0.11194141171765647,0.08438324335132974,0.06206334733053389,0.04061035792841432,0.02784119176164767,0.018612677464507097,0.010602959408118376,0.0051650469906018796,0.0033482903419316135,0.0014951009798040392,0.0012673865226954608,0.0009853229354129173,0.00032605478904219155,3.55128974205159e-05,1.1517696460707858e-05
36	3468495452	5000.0	0.00020596	0.006	0.515290	0.0014881823635272946,0.012101099780043992,0.021278264347130572,0.041794121175764844,0.05144747050589882,0.08165362927414517,0.11949470105978804,0.12133825234953009,0.1062746650669866,0.09575668866226755,0.07456624675064986,0.06293949210157969,0.05304599080183963,0.04040879824035193,0.03934481103779244,0.039611637672465505,0.021870505898820235,0.007809878024395121,0.004875704859028195,0.0023522095580883824,0.00040111977604479106,0.00011377724455108978,3.235352929414117e-05,3.9992001599680065e-07
31	1572064253	5000.0	0.00020596	0.006	0.663840	0.0021768846230753847,0.016614677064587084,0.06085898820235953,0.10863639272145571,0.13317208558288343,0.14699268146370725,0.13784639072185562,0.099799800039992,0.07821759648070387,0.06642207558488303,0.053591921615676864,0.034431873625274945,0.02559612077584483,0.01628870225954809,0.010685222955408918,0.004083983203359328,0.002734613077384523,0.0013918016396720656,0.0003684463107378524,8.742251549690062e-05,2.319536092781444e-06
27	2519858763	5000.0	0.00020596	0.006	0.461264	0.005618436312737452,0.023691021795640872,0.06798172365526894,0.08215184963007399,0.07201695660867827,0.07622931413717257,0.07485762847430513,0.0717247350529894,0.0855381723655269,0.0931130573885223,0.08482895420915817,0.06099756048790242,0.05355208958208358,0.04974337132573485,0.04183471305738852,0.02330873825234953,0.011265306938612277,0.008458108378324334,0.00524871025794841,0.004673865226954609,0.0022851829634073185,0.0006673465306938612,0.0001885622875424915,2.395520895820836e-05,6.39872025594881e-07
39	969742432	5000.0	0.00020596	0.006	0.474942	0.002617636472705459,0.010735212957408518,0.02414885022995401,0.0405128974205159,0.054035512897420514,0.09415732853429314,0.11395108978204359,0.1088378324335133,0.08763863227354529,0.07820783843231353,0.09343535292941411,0.07137980403919217,0.050530493901219754,0.04282839432113577,0.03730149970005999,0.03189426114777045,0.02377888422315537,0.016429754049190164,0.008604079184163168,0.005498620275944811,0.002114897020595881,0.0010721055788842232,0.00018748250349930013,9.254149170165967e-05,8.998200359928014e-06
37	1508100700	5000.0	0.00020596	0.006	0.568332	0.0005549290141971606,0.010373885222955409,0.034378564287142574,0.06906746650669866,0.10724247150569886,0.11969718056388723,0.1210510297940412,0.11240519896020795,0.09834313137372526,0.09213129374125174,0.07237668466306739,0.06402807438512298,0.04277116576684663,0.02185394921015797,0.013912217556488702,0.00918124375124975,0.0053497300539892025,0.0023312937412517496,0.0008243151369726055,0.0006196760647870426,0.0010152369526094782,0.0004098380323935213,8.002399520095981e-05,1.3997200559888023e-06
44	3328382569	5000.0	0.00020596	0.006	0.683183	0.0015369726054789042,0.009659068186362727,0.028533333333333334,0.06300763847230553,0.08358652269546091,0.11019836032793441,0.11116980603879224,0.09956688662267546,0.09152153569286142,0.08669334133173365,0.07508834233153369,0.06261035792841432,0.06033485302939412,0.047471385722855426,0.03573097380523895,0.018157928414317136,0.009481103779244151,0.0037698060387922417,0.0011856028794241151,0.0005070985802839432,0.00015460907818436311,3.3273345330933816e-05,1.199760047990402e-06
40	1505530467	5000.0	0.00020596	0.006	0.572001	0.0018216756648670267,0.010985202959408118,0.04464907018596281,0.08698280343931214,0.11659336132773446,0.12454765046990601,0.10367626474705059,0.10500379924015198,0.10019196160767846,0.08261071785642872,0.0628124375124975,0.05280911817636473,0.03533437312537493,0.03055724855028994,0.02019776044791042,0.012602679464107178,0.005018276344731054,0.0022794241151769647,0.0007820435912817437,0.0003199760047990402,0.00011549690061987602,7.310537892421515e-05,3.4753049390121974e-05,7.998400319936013e-07
42	1166438500	5000.0	0.00020596	0.006	0.738227	0.0013810837832433514,0.009204279144171166,0.03604483103379324,0.06317752449510097,0.10819492101579684,0.14848834233153368,0.1335142571485703,0.12719648070385922,0.102900299940012,0.08749630073985203,0.06839724055188962,0.05073273345330934,0.03208490301939612,0.012286462707458508,0.005527334533093381,0.002695340931813637,0.002114377124575085,0.0012333533293341333,0.0018930213957208558,0.0024849430113977203,0.001974125174965007,0.0007488902219556088,0.00021435712857428515,1.4237152569486102e-05,3.5992801439712056e-07
43	3251958374	5000.0	0.00020596	0.006	0.486614	0.005607998400319936,0.024495980803839232,0.04461567686462707,0.0566996200759848,0.07096704659068187,0.08447350529894021,0.09743235352929414,0.11638688262347531,0.1249006598680264,0.10215148970205959,0.07637600479904019,0.052837832433513296,0.03792221555688862,0.029761687662467506,0.025424715056988602,0.0201124575084983,0.015041591681663666,0.007472865426914617,0.002241751649670066,0.0012408718256348731,0.0007800839832033593,0.0009598880223955209,0.001547250549890022,0.00042055588882223557,5.266946610677864e-05,7.14257148570286e-05,3.119376124775045e-06,1.799640071985603e-06
46	1466205291	5000.0	0.00020596	0.006	0.865706	0.0018467906418716256,0.012556808638272346,0.03012869426114777,0.04129294141171766,0.06466746650669866,0.08629762047590482,0.10545646870625874,0.11857444511097781,0.1068242351529694,0.09239468106378725,0.09420487902419517,0.09098248350329934,0.07185434913017397,0.04136580683863227,0.02258984203159368,0.008776804639072185,0.004513337332533493,0.0030372725454909017,0.0015837232553489301,0.0008464707058588282,0.0001998000399920016,5.078984203159368e-06
45	1079255659	5000.0	0.00020596	0.006	0.713436	0.0009438112377524495,0.007732053589282144,0.029713177364527093,0.0588371525694861,0.09190945810837832,0.11967850429914018,0.1316873425314937,0.1325362127574485,0.11467294541091781,0.08412961407718457,0.06167030593881224,0.0453752849430114,0.03756596680663867,0.03193497300539892,0.023781763647270547,0.015215156968606279,0.007986562687462508,0.0030382723455308937,0.0012362727454509098,0.00031445710857828436,3.99120175964807e-05,7.998400319936013e-07
47	340991595	5000.0	0.00020596	0.006	0.501610	0.003083143371325735,0.021792921415716857,0.05111633673265347,0.09680259948010397,0.1181879624075185,0.12374449110177964,0.11459016196760648,0.10227826434713057,0.09037224555088982,0.0880244351129774,0.0668127574485103,0.04357036592681464,0.03382659468106379,0.0229126574685063,0.01410257948410318,0.0051801639672065585,0.002560287942411518,0.0008500699860027994,0.00013745250949810038,2.6474705058988204e-05,2.7634473105378926e-05,3.9992001599680065e-07
50	3759482996	5000.0	0.00020596	0.006	0.559073	0.0028365926814637073,0.012268386322735452,0.010814197160567886,0.018322935412917418,0.04437240551889622,0.07365626874625075,0.08597612477504499,0.12581763647270547,0.125450549890022,0.12215984803039392,0.09840259948010398,0.08003259348130375,0.06453321335732853,0.04366646670665867,0.03273325334933013,0.024212757448510296,0.008803239352129575,0.006239552089582084,0.0062444311137772445,0.0030089182163567287,0.004289142171565687,0.003213357328534293,0.0016958608278344332,0.0006460307938412317,0.0002968606278744251,0.0001380123975204959,0.00015392921415716856,1.4397120575884824e-05,4.399120175964807e-07
48	180880493	5000.0	0.00020596	0.006	0.617556	0.000430873825234953,0.0015720855828834234,0.005364207158568286,0.011637232553489302,0.04235988802239552,0.07766894621075784,0.09195228954209159,0.10527306538692262,0.14029402119576084,0.14395236952609478,0.12658148370325933,0.09162631473705259,0.06527802439512098,0.039713777244551086,0.020277984403119377,0.013375284943011398,0.010165886822635473,0.005943251349730054,0.002772845430913817,0.002223875224955009,0.0010427914417116576,0.00036516696660667864,0.00011573685262947411,1.247750449910018e-05,1.199760047990402e-07
49	1664116338	5000.0	0.00020596	0.006	0.646187	0.0010237152569486103,0.010155728854229154,0.036586602679464106,0.06636352729454109,0.08420439912017597,0.1177615676864627,0.12827642471505699,0.11551073785242952,0.10369406118776245,0.07773661267746451,0.06579088182363527,0.056356448710257946,0.04663255348930214,0.03748430313937213,0.02571741651669666,0.014374645070985802,0.007821155768846231,0.0032234753049390124,0.0011409718056388722,0.00013809238152369526,6.678664267146571e-06
55	2596211848	5000.0	0.00020596	0.006	0.269236	0.002112617476504699,0.013287302539492101,0.027811637672465507,0.033768046390721854,0.045492021595680866,0.07780751849630074,0.1033868426314737,0.09979044191161768,0.08466642671465707,0.0844497100579884,0.0865004199160168,0.08581391721655669,0.07407842431513698,0.05801379724055189,0.04313393321335733,0.02873889222155569,0.015999200159968006,0.01077868426314737,0.009994441111777644,0.007001439712057588,0.004079504099180164,0.002201599680063987,0.0009015796840631874,0.0001564887022595481,6.958608278344331e-06,2.2635472905418915e-05,2.359528094381124e-06,3.079384123175365e-06,7.998400319936013e-08
52	3727015545	5000.0	0.00020596	0.006	0.384967	0.00016180763847230555,0.0022771045790841832,0.008119856028794241,0.028945090981803638,0.06057988402319536,0.09158060387922415,0.09036132773445311,0.10428174365126974,0.11311585682863427,0.11279508098380324,0.09457352529494101,0.08141463707258548,0.06395236952609479,0.04547310537892422,0.030590201959608078,0.024731853629274145,0.01738872225554889,0.012600839832033594,0.00915624875024995,0.005456748650269946,0.0018463107378524294,0.0004943411317736453,9.346130773845231e-05,9.238152369526095e-06,3.9992001599680065e-08
