sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3102068828	5000.0	0.00047053	0.006	0.301193	0.005473425314937013,0.01017120575884823,0.017741851629674066,0.04859672065586883,0.06290573885222955,0.07142351529694062,0.10687534493101379,0.12559284143171365,0.1212627874425115,0.10256732653469307,0.0886498700259948,0.07565926814637072,0.06019604079184163,0.042511177764447114,0.02742651469706059,0.015084063187362528,0.008986722655468906,0.004553609278144371,0.00275248950209958,0.0009162167566486702,0.000402999400119976,0.00020871825634873026,3.91121775644871e-05,2.439512097580484e-06
13	2033457220	5000.0	0.00047053	0.006	0.477138	0.001631513697260548,0.012559288142371526,0.045225714857028594,0.09267162567486503,0.14174189162167566,0.14939044191161768,0.14517680463907218,0.12484707058588282,0.1030135172965407,0.07810405918816236,0.04850249950009998,0.026002039592081583,0.015632913417316537,0.0077068986202759445,0.005538892221555689,0.0017051389722055588,0.0003643271345730854,0.000171125774845031,1.3917216556688662e-05,3.199360127974405e-07
19	2000431202	5000.0	0.00047053	0.006	0.545694	0.0006134773045390922,0.0032380723855228956,0.014449590081983604,0.04659452109578084,0.08802083583283343,0.1461348130373925,0.15324323135372925,0.14282151569686063,0.13442035592881424,0.09692345530893821,0.06494637072585482,0.04905886822635473,0.03625854829034193,0.01613369326134773,0.005310257948410318,0.001550369926014797,0.0002066386722655469,7.106578684263147e-05,4.2791441711657665e-06,3.9992001599680065e-08
4	3322908716	5000.0	0.00047053	0.006	0.327786	0.0033770045990801838,0.03141575684863027,0.08500267946410718,0.12820507898420316,0.12634069186162766,0.13828002399520095,0.13803391321735653,0.12210037992401519,0.09109574085182963,0.05905738852229554,0.03236656668666267,0.02279408118376325,0.010946410717856429,0.00489378124375125,0.002333013397320536,0.0019396520695860828,0.001117136572685463,0.0004076384723055389,0.0002525894821035793,4.039192161567687e-05,7.998400319936013e-08
0	4163803136	5000.0	0.00047053	0.006	0.619959	0.002011957608478304,0.016507138572285543,0.04303467306538692,0.07105426914617076,0.09778104379124175,0.13653189362127574,0.154476424715057,0.1261265346930614,0.10690673865226955,0.09666942611477704,0.07037204559088182,0.042799640071985605,0.021102339532093582,0.009925734853029394,0.002819636072785443,0.0009006198760247951,0.0005264547090581883,0.0002857828434313137,5.522895420915817e-05,3.6912617476504696e-05,6.590681863627275e-05,9.598080383923215e-06
8	3550404663	5000.0	0.00047053	0.006	0.432051	0.00280127974405119,0.041708218356328736,0.10610341931613677,0.13247094581083782,0.13525826834633073,0.13024155168966206,0.11636704659068187,0.09138888222355529,0.08381763647270546,0.06308882223555289,0.042535972805438915,0.02987990401919616,0.014046990601879625,0.006337372525494901,0.0017746450709858028,0.001129134173165367,0.000514377124575085,0.00041943611277744453,0.00010245950809838032,1.3637272545490901e-05
11	1055215677	5000.0	0.00047053	0.006	0.406935	0.0034456708658268348,0.023361087782443512,0.043155888822235554,0.08307634473105378,0.10936816636672665,0.12451749650069986,0.13353305338932214,0.12154201159768047,0.10323435312937412,0.07674117176564688,0.06020419916016797,0.04984115176964607,0.03257140571885623,0.015870665866826634,0.006229794041191761,0.0049550089982003595,0.005142371525694861,0.0017177364527094581,0.0005644871025794841,0.00036784643071385723,0.00048074385122975406,7.726454709058189e-05,2.0795840831833635e-06
12	699615299	5000.0	0.00047053	0.006	0.407123	0.002186482703459308,0.014704379124175165,0.0489122975404919,0.08402835432913418,0.09918276344731054,0.11776108778244351,0.1337128974205159,0.13225474905018997,0.111648950209958,0.07490561887622475,0.055540291941611676,0.04704895020995801,0.03336428714257149,0.020895660867826436,0.012137212557488503,0.007515856828634273,0.0030731853629274147,0.0010379524095180965,8.358328334333133e-05,4.719056188762248e-06,7.198560287942411e-07
14	3532793926	5000.0	0.00047053	0.006	0.560957	0.005274625074985003,0.025217036592681465,0.054553489302139574,0.0950118776244751,0.1352727454509098,0.15764839032193562,0.14659796040791842,0.12474661067786443,0.09383047390521895,0.06560879824035193,0.03614565086982603,0.02659772045590882,0.01640291941611678,0.007816956608678264,0.004624515096980604,0.002254509098180364,0.0009755248950209958,0.0006031593681263747,0.00019336132773445312,0.0004247150569886023,7.60247950409918e-05,9.602079584083184e-05,2.6634673065386922e-05,2.7994401119776043e-07
10	4145807422	5000.0	0.00047053	0.006	0.470388	0.0031532093581283743,0.03122779444111178,0.055044631073785245,0.10134217156568687,0.1254979804039192,0.12529490101979604,0.13668502299540092,0.13624531093781245,0.09809230153969206,0.07451369726054789,0.04752769446110778,0.024739332133573284,0.014415956808638272,0.008824275144971005,0.0044809038192361525,0.0034397120575884823,0.005365126974605079,0.002986402719456109,0.0008465906818636272,0.00025490901819636075,2.1235752849430114e-05,8.398320335932813e-07
