sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	4139937842	5000.0	0.001	0.0078122	0.232970	0.0010657068586282744,0.006848630273945211,0.014106658668266346,0.03346602679464107,0.06933949210157968,0.11128638272345531,0.15706794641071786,0.15782887422515496,0.13428226354729053,0.10591429714057189,0.08370917816436713,0.05645190961807638,0.03166586682663467,0.01867642471505699,0.009915696860627874,0.005107778444311138,0.002333373325334933,0.0008279544091181764,9.898020395920816e-05,3.1593681263747252e-06,3.359328134373125e-06,3.9992001599680065e-08
0	4084180995	5000.0	0.001	0.0078122	0.325749	0.007046510697860428,0.028376884623075384,0.07554205158968207,0.13725278944211158,0.14915728854229154,0.17287034593081382,0.1561506898620276,0.11360971805638873,0.07440523895220956,0.043839712057588485,0.023543211357728456,0.009715696860627874,0.0053357728454309136,0.001485142971405719,0.0006870225954809039,0.0006742251549690062,0.00018340331933613277,0.00010857828434313137,1.5676864627074585e-05,3.9992001599680065e-08
16	156131392	5000.0	0.001	0.0078122	0.254040	0.007877144571085784,0.037780563887222555,0.07426418716256748,0.12910233953209357,0.15695888822235554,0.15893053389322134,0.14691617676464708,0.10935908818236353,0.07734333133373325,0.04809418116376725,0.026432033593281345,0.01431129774045191,0.006524415116976605,0.003563247350529894,0.002022915416916617,0.0004089182163567287,0.00010669866026794641,3.959208158368327e-06,7.998400319936013e-08
6	655931429	5000.0	0.001	0.0078122	0.382808	0.003502139572085583,0.03412161567686463,0.09689250149970006,0.14158216356728653,0.1440376724655069,0.14143443311337733,0.13184547090581883,0.11415452909418117,0.07985882823435313,0.051151889622075584,0.0321001399720056,0.015113617276544691,0.008780443911217756,0.0033550489902019597,0.0012413117376524694,0.0004198360327934413,0.00016396720655868826,0.00021119776044791042,2.7554489102179565e-05,5.6388722255548894e-06
5	862998564	5000.0	0.001	0.0078122	0.344182	0.005658508298340332,0.041788082383523294,0.09959508098380324,0.1254982203559288,0.15521875624875026,0.17879508098380323,0.1475747650469906,0.11341671665666866,0.06723603279344131,0.034360607878424314,0.016780523895220955,0.009157368526294741,0.0031806438712257547,0.001210237952409518,0.000349250149970006,9.814037192561488e-05,3.499300139972006e-05,4.5670865826834635e-05,1.319736052789442e-06
8	2081396780	5000.0	0.001	0.0078122	0.397734	0.004292061587682463,0.023087662467506497,0.0745134573085383,0.12902203559288142,0.18343951209758047,0.18701707658468306,0.13843195360927815,0.10274193161367727,0.07612805438912218,0.046975404919016195,0.023253109378124377,0.007740731853629274,0.0026554289142171564,0.0005900819836032793,0.00010249950009998,8.958208358328334e-06,3.9992001599680065e-08
13	4094566461	5000.0	0.001	0.0078122	0.302019	0.0013684063187362528,0.011565246950609879,0.04865274945010998,0.12390489902019595,0.1594129574085183,0.16693969206158768,0.1593101779644071,0.1311623275344931,0.08680615876824635,0.054138372325534895,0.029724255148970206,0.014380883823235354,0.007432793441311738,0.0029156568686262746,0.0008881823635272946,0.0010719456108778244,0.0002577884423115377,6.246750649870026e-05,4.719056188762248e-06,3.199360127974405e-07
7	1671800871	5000.0	0.001	0.0078122	0.385466	0.004195840831833633,0.03445386922615477,0.09331009798040392,0.16417012597480504,0.19646682663467308,0.17122131573685262,0.12747310537892423,0.08363615276944611,0.05177616476704659,0.032594801039792044,0.022101659668066386,0.010479344131173766,0.005284063187362528,0.0020894221155768845,0.000538132373525295,0.00018412317536492702,2.479504099180164e-05,1.5996800639872026e-07
10	181102641	5000.0	0.001	0.0078122	0.326918	0.003096380723855229,0.025980603879224157,0.07051485702859428,0.1461120975804839,0.1797154969006199,0.1614351929614077,0.13890745850829833,0.10334817036592682,0.069223875224955,0.0468869826034793,0.02769126174765047,0.0158626274745051,0.007047750449910018,0.0024495900819836033,0.0012193161367726455,0.0003780843831233753,9.414117176564688e-05,3.335332933413317e-05,2.7594481103779245e-06
9	3584008236	5000.0	0.001	0.0078122	0.285103	0.0002556688662267546,0.0013677264547090583,0.012291981603679265,0.05955904819036193,0.11128098380323935,0.15410305938812238,0.16792765446910618,0.1500748650269946,0.12239052189562087,0.08876048790241951,0.058504059188162365,0.03667910417916417,0.017907178564287144,0.010573365326934613,0.004327254549090182,0.0021798440311937613,0.001109138172365527,0.0004014397120575885,0.0002519496100779844,4.99500099980004e-05,4.679064187162567e-06,3.9992001599680065e-08
