sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	752896139	5000.0	0.0028	0.006	0.011204	0.16853049390121977,0.27154317136572687,0.24810753849230155,0.16883523295340933,0.0858616276744651,0.037534573085382925,0.013331413717256548,0.004591921615676864,0.001264147170565887,0.0002939012197560488,9.87002599480104e-05,6.598680263947211e-06,6.798640271945611e-07
19	2110358688	5000.0	0.0028	0.006	0.047721	0.10516200759848031,0.25536480703859227,0.26887590481903617,0.19965674865026994,0.104024675064987,0.04570237952409518,0.015710497900419916,0.004003679264147171,0.0009889622075584883,0.0004591481703659268,4.6390721855628875e-05,4.799040191961608e-06
2	837081124	5000.0	0.0028	0.006	0.103757	0.05426034793041392,0.19240811837632474,0.2680652669466107,0.23225282943411318,0.14343367326534692,0.06723967206558688,0.02796540691861628,0.009579604079184163,0.0032958608278344332,0.0012853429314137173,0.0002044391121775645,9.358128374325134e-06,7.998400319936013e-08
12	4190159999	5000.0	0.0028	0.006	0.026414	0.08374209158168366,0.2096487902419516,0.23706034793041392,0.21896724655068986,0.1369904019196161,0.07363271345730854,0.026822035592881422,0.009503859228154369,0.0027278144371125773,0.0007519296140771845,0.00011589682063587283,3.5112977404519095e-05,1.7596480703859228e-06
18	3589573787	5000.0	0.0028	0.006	0.044440	0.08164803039392121,0.2095890421915617,0.26930525894821034,0.22158048390321936,0.1281768046390722,0.057871785642871425,0.023811757648470305,0.006107018596280744,0.0016549890021995601,0.00024487102579484106,9.838032393521296e-06,1.199760047990402e-07
1	1229053473	5000.0	0.0028	0.006	0.046944	0.10442247550489903,0.24045402919416117,0.27888410317936413,0.1870625474905019,0.11378608278344331,0.04704207158568286,0.018310737852429513,0.006570365926814637,0.0025882823435312936,0.0007372925414917017,0.000139372125574885,2.639472105578884e-06
6	3285904471	5000.0	0.0028	0.006	0.003973	0.1562748650269946,0.2671786842631474,0.2457260147970406,0.16905526894621076,0.09494213157368527,0.04564047190561887,0.015937932413517295,0.003948610277944411,0.0010714657068586282,0.00019632073585282943,2.7354529094181163e-05,8.798240351929614e-07
3	2294178359	5000.0	0.0028	0.006	0.032149	0.10914673065386922,0.25511533693261346,0.2684631873625275,0.18439452109578083,0.10468886222755448,0.050909418116376726,0.019059708058388324,0.005768326334733054,0.001687622475504899,0.0006355928814237153,0.00012261547690461908,8.078384323135373e-06
15	2875743887	5000.0	0.0028	0.006	0.047124	0.06869606078784243,0.20816616676664668,0.28212001599680064,0.21760463907218555,0.13044279144171167,0.058121375724855026,0.022887902419516097,0.007473305338932213,0.003171885622875425,0.0010017596480703858,0.0002848230353929214,2.9074185162967407e-05,1.9996000799840033e-07
17	2692576919	5000.0	0.0028	0.006	0.028085	0.108476024795041,0.2611164567086583,0.28150669866026795,0.1803521295740852,0.1014011597680464,0.04482991401719656,0.017209198160367926,0.004186402719456109,0.0008511497700459908,6.350729854029195e-05,7.318536292741451e-06,3.9992001599680065e-08
5	3964931657	5000.0	0.0028	0.006	-0.022224	0.15586982603479305,0.24247862427514497,0.2598328334333133,0.17591437712457508,0.10103191361727655,0.04084975004999,0.016511377724455108,0.00557996400719856,0.0014490701859628074,0.0003205358928214357,2.7514497100579884e-05,5.818836232753449e-05,6.930613877224556e-05,4.439112177564487e-06,2.279544091181764e-06
8	3521464411	5000.0	0.0028	0.006	0.073529	0.07809374125174964,0.20005934813037393,0.2766508298340332,0.22590997800439913,0.12657976404719057,0.06127202559488103,0.02249654069186163,0.0068238352329534095,0.0017826834633073384,0.00031809638072385525,1.1477704459108178e-05,1.6396720655868826e-06,3.9992001599680065e-08
0	871682590	5000.0	0.0028	0.006	0.045750	0.12172945410917817,0.2635175764847031,0.2637108578284343,0.1812650269946011,0.10102759448110378,0.04228342331533693,0.016607998400319936,0.00717864427114577,0.0018864627074585082,0.0006070385922815436,9.898020395920816e-05,8.058388322335533e-05,6.35872825434913e-06
4	1886918728	5000.0	0.0028	0.006	0.071153	0.05731537692461508,0.16067930413917217,0.25525542891421715,0.23393105378924214,0.16070137972405518,0.07863379324135172,0.034974005198960205,0.013032033593281344,0.004035112977404519,0.0012028394321135774,0.00015556888622275544,3.415316936612677e-05,4.255148970205959e-05,6.07878424315137e-06,1.319736052789442e-06
11	332495468	5000.0	0.0028	0.006	0.046460	0.10019852029594081,0.23281159768046392,0.2732927014597081,0.20153145370925815,0.11106590681863628,0.05184891021795641,0.01922011597680464,0.007951049790041992,0.001773125374925015,0.0002479504099180164,5.690861827634473e-05,1.7596480703859228e-06
14	492302990	5000.0	0.0028	0.006	0.082341	0.08752133573285342,0.23288374325134972,0.288848950209958,0.20893357328534293,0.11554269146170766,0.04575268946210758,0.014027314537092581,0.004848230353929214,0.0012574685062987402,0.0003506498700259948,3.271345730853829e-05,6.39872025594881e-07
7	2697227351	5000.0	0.0028	0.006	0.100637	0.03748502299540092,0.19283179364127176,0.3022870625874825,0.21731565686862628,0.14091093781243752,0.06840391921615677,0.02652125574885023,0.010282863427314538,0.0032297140571885623,0.0006666666666666666,6.31873625274945e-05,1.919616076784643e-06
10	1484828773	5000.0	0.0028	0.006	0.012309	0.08898656268746251,0.21761903619276146,0.26109174165166965,0.21663335332933414,0.12777664467106578,0.05727146570685863,0.02179244151169766,0.006252389522095581,0.0020927814437112576,0.000423875224955009,5.5428914217156566e-05,4.2791441711657665e-06
16	2524126865	5000.0	0.0028	0.006	0.013948	0.12635884823035393,0.24149882023595282,0.2745667666466707,0.19655104979004198,0.10038032393521296,0.04019756048790242,0.01458120375924815,0.004595560887822436,0.00108250349930014,0.00018284343131373725,4.519096180763847e-06
9	556397669	5000.0	0.0028	0.006	0.112173	0.020152049590081985,0.1628737452509498,0.2654115176964607,0.24462239552089582,0.1566864227154569,0.08553349330133973,0.04087190561887623,0.01712389522095581,0.00437120575884823,0.0018417916416716656,0.0003634073185362927,0.00011385722855428915,3.055388922215557e-05,3.759248150369926e-06
20	190280866	5000.0	0.0028	0.006	0.023596	0.11020895820835833,0.2541619676064787,0.2657495700859828,0.19253461307738454,0.10848086382723456,0.04484355128974205,0.01684247150569886,0.005138252349530094,0.0013187762447510497,0.0003704859028194361,0.00019592081583683264,0.00013465306938612278,1.991601679664067e-05
25	1001479340	5000.0	0.0028	0.006	0.039231	0.14570681863627274,0.2541338532293541,0.2604562687462508,0.17762335532893422,0.09702275544891022,0.04193133373325335,0.016514137172565488,0.005216916616676665,0.0012010797840431913,0.0001835632873425315,9.918016396720655e-06
31	1548276427	5000.0	0.0028	0.006	-0.016901	0.11923883223355329,0.22903947210557887,0.26076920615876825,0.1920755848830234,0.11912853429314137,0.05428554289142171,0.017313337332533492,0.006007998400319936,0.0015983203359328133,0.0004336732653469306,0.00010369926014797041,5.718856228754249e-06,7.998400319936013e-08
23	399192746	5000.0	0.0028	0.006	0.066120	0.1321493701259748,0.24307142571485704,0.27672909418116376,0.18627178564287142,0.09582307538492302,0.04263035392921416,0.016158048390321936,0.004574365126974605,0.0021041791641671667,0.0004329534093181364,4.027194561087782e-05,1.5036992601479703e-05,3.9992001599680065e-08
21	289787047	5000.0	0.0028	0.006	0.061806	0.09100187962407519,0.21990281943611278,0.2879371725654869,0.206574925014997,0.11770985802839432,0.05187934413117377,0.018753489302139572,0.004937732453509298,0.0011563687262547491,0.00014113177364527093,5.278944211157768e-06
28	2579624125	5000.0	0.0028	0.006	-0.004658	0.0004615876824635073,0.10025854829034193,0.2570417916416717,0.26879744051189763,0.20418528294341132,0.10226082783443312,0.041403399320135974,0.015385202959408118,0.006926454709058188,0.002424115176964607,0.0007451709658068387,8.290341931613677e-05,1.867626474705059e-05,8.398320335932813e-06,1.9996000799840033e-07
33	1951030477	5000.0	0.0028	0.006	0.031124	0.10585418916216757,0.23751365726854629,0.25867670465906817,0.20730949810037994,0.11009778044391122,0.05441675664867027,0.018179284143171364,0.005240911817636472,0.0020995800839832034,0.00045622875424915015,0.00012505498900219957,2.6034793041391723e-05,3.919216156768646e-06,3.9992001599680065e-07
27	1984789178	5000.0	0.0028	0.006	0.082845	0.09327430513897221,0.24721979604079183,0.2747929214157169,0.20018080383923215,0.11039600079984004,0.05059768046390722,0.017100499900019998,0.004312737452509498,0.0014828234353129375,0.0005364927014597081,9.21015796840632e-05,1.3597280543891222e-05,2.399520095980804e-07
36	3838581970	5000.0	0.0028	0.006	0.052111	0.06884399120175964,0.2239496100779844,0.2617647670465907,0.21019904019196162,0.12969306138772246,0.06538580283943211,0.027561847630473906,0.00897004599080184,0.0029725654869026193,0.0005717656468706259,8.610277944411118e-05,1.3997200559888023e-06
22	296349863	5000.0	0.0028	0.006	0.055929	0.06880567886422716,0.21115368926214756,0.24812241551689662,0.22074761047790442,0.14209386122775444,0.07164131173765247,0.025619036192761447,0.00879624075184963,0.0019496500699860027,0.0005041791641671665,7.294541091781644e-05,0.00010077984403119376,0.00036892621475704857,2.331533693261348e-05,3.5992801439712056e-07
30	1135317704	5000.0	0.0028	0.006	0.058937	0.07384279144171166,0.22504027194561088,0.27837708458308336,0.2184603879224155,0.12400363927214557,0.05171429714057189,0.020118296340731853,0.006679424115176965,0.0015072985402919416,0.00018204359128174365,7.086582683463308e-05,3.599280143971206e-06
34	2703426764	5000.0	0.0028	0.006	0.181955	0.019849150169966006,0.12281863627274545,0.2702851429714057,0.2643360527894421,0.17887926414717056,0.08475140971805639,0.03733201359728054,0.01510241951609678,0.004781043791241751,0.0014137972405518897,0.0003942011597680464,5.446910617876425e-05,2.399520095980804e-06
29	3414133441	5000.0	0.0028	0.006	0.178038	0.017821755648870227,0.12047534493101379,0.2914501099780044,0.2713011797640472,0.17023575284943013,0.0836005598880224,0.029555928814237152,0.011067186562687462,0.0034378324335132973,0.0008443911217756449,0.00017868426314737054,3.111377724455109e-05,1.5996800639872026e-07
24	976665771	5000.0	0.0028	0.006	0.036068	0.14243087382523495,0.25357380523895223,0.2577633673265347,0.18835944811037791,0.09837740451909618,0.03881355728854229,0.014721855628874226,0.004361807638472306,0.0012341531693661268,0.0003042991401719656,5.346930613877224e-05,5.838832233553289e-06,1.199760047990402e-07
32	1978937036	5000.0	0.0028	0.006	0.044126	0.04329070185962807,0.2191623275344931,0.2696591081783643,0.22560471905618876,0.14035416916616678,0.06548070385922815,0.02618844231153769,0.007721335732853429,0.002163407318536293,0.0003470505898820236,2.495500899820036e-05,3.079384123175365e-06
26	589842098	5000.0	0.0028	0.006	0.057799	0.10982235552889422,0.23994373125374924,0.2579481703659268,0.2014882623475305,0.11334533093381324,0.05201027794441112,0.017883103379324135,0.005191641671665667,0.0019552089582083585,0.00030581883623275347,9.614077184563088e-05,9.798040391921616e-06,1.5996800639872026e-07
35	471704267	5000.0	0.0028	0.006	0.106977	0.03402943411317737,0.17189374125174964,0.2945250549890022,0.2483618876224755,0.1407095780843831,0.06732977404519096,0.02804771045790842,0.011280543891221755,0.0032383923215356927,0.00044619076184763045,0.00012841431713657268,9.238152369526095e-06,3.9992001599680065e-08
38	400401118	5000.0	0.0028	0.006	0.026503	0.13475544891021796,0.2756873425314937,0.2773472105578884,0.17109570085982803,0.08893597280543891,0.03722015596880624,0.01098000399920016,0.0029604479104179166,0.0008954609078184364,0.00010929814037192561,5.718856228754249e-06,6.918616276744651e-06,3.199360127974405e-07
37	313634521	5000.0	0.0028	0.006	0.085229	0.09715444911017797,0.2223507298540292,0.2747242151569686,0.20236100779844032,0.11745122975404919,0.05760871825634873,0.020786722655468905,0.005779524095180964,0.0014425514897020595,0.00027798440311937615,5.3629274145170965e-05,9.238152369526095e-06
39	647082719	5000.0	0.0028	0.006	0.078029	0.07137140571885622,0.222748450309938,0.28079204159168164,0.22734005198960208,0.1214116376724655,0.04861695660867826,0.020049590081983603,0.0053200559888022395,0.001738132373525295,0.0005528494301139772,5.662867426514697e-05,2.1995600879824035e-06
40	2765358814	5000.0	0.0028	0.006	-0.000176	0.00042659468106378726,0.15467886422715457,0.27227362527494503,0.26148242351529694,0.17614605078984202,0.08703487302539492,0.03508946210757848,0.00974261147770446,0.0022670665866826633,0.0006703459308138373,0.00017076584683063388,1.2997400519896021e-05,4.319136172765447e-06
