sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3480913953	5000.0	0.00144	0.006	0.292955	0.007918536292741451,0.08006058788242351,0.18927922415516896,0.23904607078584283,0.19139352129574086,0.12920439912017598,0.07971905618876225,0.046694501099780045,0.022947170565886823,0.008968966206758648,0.0035708058388322335,0.0009716056788642272,0.00020751849630073986,1.7876424715056987e-05,1.5996800639872026e-07
10	1502134316	5000.0	0.00144	0.006	0.217179	0.01845626874625075,0.07427414517096581,0.16386790641871626,0.18025958808238352,0.18182911417716457,0.14482019596080783,0.09979592081583684,0.060864347130573884,0.03824307138572285,0.021139452109578086,0.010281743651269746,0.004743651269746051,0.0011691661667666466,0.00021491701659668067,4.039192161567687e-05,1.199760047990402e-07
14	4279554109	5000.0	0.00144	0.006	0.178798	0.014946090781843632,0.08048130373925215,0.15849398120375924,0.1963140571885623,0.19515228954209157,0.16453421315736852,0.0952130373925215,0.053582723455308935,0.026416716656668667,0.009833793241351729,0.0035830833833233352,0.001055988802239552,0.0002757048590281944,0.000104499100179964,1.24375124975005e-05,7.998400319936013e-08
2	3799830536	5000.0	0.00144	0.006	0.258257	0.021728334333133374,0.09847094581083783,0.1770592281543691,0.2094379924015197,0.20874673065386923,0.13977152569486104,0.07985246950609878,0.037506098780243954,0.015255428914217157,0.008296940611877624,0.002738492301539692,0.0008845430913817237,0.00021759648070385923,2.1635672865426915e-05,1.199760047990402e-05,3.9992001599680065e-08
19	192831570	5000.0	0.00144	0.006	0.041118	0.06437724455108979,0.13404415116976603,0.17942683463307338,0.2112771445710858,0.1782261147770446,0.11221843631273745,0.06256388722255549,0.03312365526894621,0.015079864027194561,0.006194361127774445,0.002192001599680064,0.0006501099780043991,0.0005338532293541292,7.818436312737452e-05,1.0877824435112978e-05,3.279344131173765e-06
11	23033900	5000.0	0.00144	0.006	0.223094	0.0022427114577084585,0.03548910217956409,0.10266450709858028,0.17656584683063387,0.1954498300339932,0.17707558488302338,0.13832197560487902,0.09335668866226754,0.047385602879424116,0.021097140571885623,0.006822115576884623,0.00300875824835033,0.0004193161367726455,8.42631473705259e-05,1.6396720655868826e-05,1.5996800639872026e-07
7	486701090	5000.0	0.00144	0.006	0.117894	0.03120107978404319,0.097598600279944,0.17201579684063187,0.2279998800239952,0.1892860227954409,0.12569302139572086,0.07977768446310737,0.04247886422715457,0.020888062387522496,0.009367006598680264,0.002946370725854829,0.0005746050789842031,0.00015396920615876825,1.4197160567886423e-05,4.839032193561288e-06
18	3989231694	5000.0	0.00144	0.006	0.207506	0.02379516096780644,0.11807830433913218,0.16750905818836231,0.19362031593681264,0.1773403319336133,0.14511781643671265,0.08920459908018397,0.0490879024195161,0.0225002199560088,0.009608478304339132,0.0030203159368126374,0.000886622675464907,0.00022231553689262148,7.798440311937612e-06,7.998400319936013e-08,6.798640271945611e-07
4	3897329679	5000.0	0.00144	0.006	0.128684	0.043728414317136574,0.11197732453509299,0.1759860027994401,0.21350517896420715,0.17652177564487104,0.125500699860028,0.0793880023995201,0.04169486102779444,0.019385602879424115,0.0068601879624075185,0.0035749650069986003,0.0013949210157968405,0.0003918016396720656,7.150569886022795e-05,1.799640071985603e-05,7.598480303939212e-07
16	3741833288	5000.0	0.00144	0.006	0.150110	0.013354129174165168,0.08546814637072586,0.18008418316336733,0.20464883023395322,0.16932993401319735,0.13475296940611878,0.1029491301739652,0.0582998200359928,0.02874485102979404,0.014083583283343332,0.005443031393721255,0.002154129174165167,0.0005614477104579084,8.646270745850829e-05,2.1395720855828833e-05,1.6516696660667867e-05,1.3997200559888023e-06,3.9992001599680065e-08
13	159533110	5000.0	0.00144	0.006	0.174479	0.013760487902419516,0.0757010197960408,0.1540769046190762,0.22661943611277743,0.20862859428114378,0.1431110177964407,0.09308886222755448,0.046742131573685265,0.022261707658468306,0.01067014597080584,0.003273505298940212,0.0014473105378924216,0.0005266546690661868,6.410717856428714e-05,2.7714457108578283e-05,3.9992001599680065e-07
17	816670794	5000.0	0.00144	0.006	0.202592	0.01606034793041392,0.10824447110577884,0.18066758648270345,0.20815856828634274,0.18049242151569686,0.1248621475704859,0.09193465306938613,0.047942091581683666,0.0255252149570086,0.00995384923015397,0.004357848430313937,0.0012758648270345932,0.00035996800639872026,0.00012465506898620276,3.8712257548490304e-05,1.5996800639872026e-06
9	3056672811	5000.0	0.00144	0.006	0.158550	0.009473985202959409,0.06988262347530494,0.14779268146370725,0.20339220155968807,0.19969586082783444,0.15259156168766247,0.1114883023395321,0.061082183563287346,0.02847870425914817,0.010804559088182364,0.003584123175364927,0.0013698060387922417,0.00029154169166166764,6.874625074985002e-05,3.119376124775045e-06
8	3467112489	5000.0	0.00144	0.006	0.213244	0.01235372925414917,0.06872985402919417,0.13245370925814837,0.1838632673465307,0.1906096780643871,0.1716620275944811,0.10899948010397921,0.061692461507698464,0.03819184163167366,0.019100859828034392,0.007905898820235954,0.0033088982203559286,0.0007408518296340732,0.00025146970605878825,0.00011629674065186963,1.951609678064387e-05,1.5996800639872026e-07
1	2117986307	5000.0	0.00144	0.006	0.228414	0.0283250549890022,0.11105910817836433,0.16460647870425915,0.21252433513297342,0.18001659668066386,0.13770245950809837,0.08820463907218556,0.0440871425714857,0.020135532893421317,0.008640191961607679,0.003283383323335333,0.0010671465706858629,0.0002891021795640872,5.670865826834633e-05,1.919616076784643e-06,1.9996000799840033e-07
