sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2782726175	5000.0	0.001	0.0192008	0.384289	0.0008248350329934013,0.003021835632873425,0.007756448710257949,0.016761927614477104,0.029573965206958607,0.04889822035592881,0.0668864627074585,0.08515404919016197,0.10531473705258948,0.1112252349530094,0.10877124575084983,0.09935684863027394,0.08537692461507698,0.06970769846030794,0.050004759048190364,0.03724275144971006,0.026060747850429913,0.018091621675664867,0.012727894421115778,0.008354449110177964,0.004730733853229354,0.002192841431713657,0.0010119176164767047,0.0005092181563687262,0.00033549290141971606,9.682063587282543e-05,1.0077984403119377e-05,2.399520095980804e-07
16	2335801416	5000.0	0.001	0.0192008	0.403981	0.00010405918816236752,0.0009389722055588882,0.004530413917216557,0.012906858628274346,0.02949134173165367,0.0551750449910018,0.073874825034993,0.09416128774245151,0.1105251349730054,0.11126450709858028,0.10652665466906619,0.10026710657868426,0.08567542491501699,0.06389730053989202,0.04799608078384323,0.0366129574085183,0.02583843231353729,0.017810157968406317,0.010364607078584283,0.005453789242151569,0.0030100379924015196,0.0017266146770645871,0.0009992001599680063,0.0005744051189762048,0.00023719256148770247,2.6074785042991403e-05,1.0677864427114578e-05,7.198560287942411e-07,1.199760047990402e-07
9	3146233898	5000.0	0.001	0.0192008	0.389774	0.000623115376924615,0.007730973805238952,0.025660467906418717,0.045707698460307936,0.06600771845630873,0.08657728454309138,0.10230493901219756,0.11056780643871225,0.10912613477304539,0.10814625074985003,0.09608086382723455,0.07712057588482303,0.05856104779044191,0.040078384323135374,0.027064347130573884,0.01711861627674465,0.009823955208958209,0.00533001399720056,0.0032229554089182166,0.0014468306338732253,0.0008296340731853629,0.0005500099980003999,0.00022823435312937411,6.850629874025195e-05,7.718456308738253e-06,1.4677064587082583e-05,1.159768046390722e-06,7.998400319936013e-08
18	3316260942	5000.0	0.001	0.0192008	0.322634	0.0003884023195360928,0.0033479304139172167,0.01274629074185163,0.03321615676864627,0.05450377924415117,0.07404239152169566,0.08737860427914416,0.09478020395920816,0.10440195960807838,0.10196732653469306,0.09510241951609678,0.08534457108578285,0.07248178364327135,0.056950209958008396,0.038340411917616474,0.027856908618276346,0.021081823635272945,0.013961807638472306,0.00951141771645671,0.006102059588082383,0.0032739052189562088,0.0015365726854629075,0.0008329534093181363,0.0005488902219556089,0.00016216756648670266,0.00010565886822635473,2.8434313137372527e-05,3.119376124775045e-06,3.9992001599680065e-07,1.159768046390722e-06,2.7994401119776043e-07
19	1010593874	5000.0	0.001	0.0192008	0.389327	0.00020795840831833634,0.0008441111777644471,0.003930933813237353,0.0160622675464907,0.04219716056788642,0.06942323535292941,0.08853365326934613,0.10192901419716056,0.11373057388522295,0.12051945610877825,0.11020275944811038,0.09146978604279145,0.06841983603279345,0.054792241551689665,0.04005578884223155,0.026755768846230755,0.018154049190161968,0.011999120175964807,0.008295620875824835,0.005240551889622075,0.0035320935812837434,0.0022340731853629273,0.000928254349130174,0.0003298140371925615,0.000136372725454909,6.134773045390921e-05,1.1917616476704659e-05,2.1995600879824035e-06,3.9992001599680065e-08
12	3709622322	5000.0	0.001	0.0192008	0.522488	0.00021459708058388323,0.001577364527094581,0.007426074785042991,0.023935812837432513,0.04924527094581084,0.07552597480503899,0.09980683863227355,0.11538484303139372,0.12378436312737452,0.11600499900019996,0.1020006798640272,0.08689674065186963,0.06545898820235953,0.048625714857028594,0.03402307538492302,0.02130633873225355,0.012362647470505899,0.007707898420315937,0.0042435912817436515,0.0023276544691061786,0.0011119776044791042,0.0005145370925814837,0.0002772245550889822,0.00014253149370125975,7.6624675064987e-05,1.1237752449510098e-05,5.518896220755849e-06,8.798240351929614e-07
15	2346696765	5000.0	0.001	0.0192008	0.355907	0.00036956608678264345,0.002735532893421316,0.010109258148370326,0.022254469106178763,0.03346918616276744,0.04995736852629474,0.07474017196560688,0.08850121975604879,0.09548442311537693,0.09267874425114977,0.08876692661467707,0.0893626874625075,0.0816869026194761,0.0750627074585083,0.06150109978004399,0.04542431513697261,0.032599200159968006,0.023298260347930415,0.014984643071385723,0.007958688262347531,0.004414357128574285,0.002676744651069786,0.0012246750649870027,0.00048130373925214955,0.00019732053589282143,5.022995400919816e-05,8.358328334333133e-06,1.6396720655868826e-06
2	3945846800	5000.0	0.001	0.0192008	0.477074	0.000271745650869826,0.0024695860827834435,0.011532093581283744,0.030775604879024195,0.05615520895820836,0.07686086782643471,0.09992357528494301,0.11540411917616476,0.11676792641471706,0.11034469106178764,0.0956372725454909,0.07814405118976205,0.06478572285542891,0.04966366726654669,0.03556344731053789,0.024370725854829033,0.014318136372725455,0.007954849030193962,0.004307218556288742,0.0025583283343331336,0.0011627274545090982,0.00043927214557088585,0.000170125974805039,9.778044391121775e-05,0.00013809238152369526,0.00014701059788042392,2.0355928814237152e-05,1.4677064587082583e-05,9.998000399920016e-07,1.199760047990402e-07
8	3597895722	5000.0	0.001	0.0192008	0.415497	0.0004583883223355329,0.007278024395120976,0.021298380323935214,0.03386022795440912,0.05503207358528294,0.08293461307738452,0.10281363727254549,0.10886162767446511,0.11043295340931814,0.10531953609278144,0.09369394121175764,0.07708930213957209,0.062402879424115175,0.047718216356728654,0.03345854829034193,0.0217625274945011,0.01389014197160568,0.009880743851229754,0.005790801839632074,0.003115256948610278,0.0014609078184363126,0.0008969406118776245,0.0003655268946210758,0.00015036992601479704,2.3155368926214757e-05,7.118576284743051e-06,4.119176164767047e-06,3.9992001599680065e-08
3	2568069140	5000.0	0.001	0.0192008	0.418011	0.0006626674665066986,0.004609878024395121,0.016026954609078183,0.035213997200559885,0.06078464307138572,0.07870757848430314,0.09315272945410918,0.10938104379124175,0.11519504099180164,0.10874497100579884,0.096823675264947,0.08110553889222155,0.060603039392121576,0.04290597880423915,0.032139292141571685,0.02379272145570886,0.015613917216556689,0.010230753849230154,0.006527894421115777,0.0035954409118176367,0.001888382323535293,0.0009074185162967406,0.0004913417316536692,0.0004965406918616276,0.00017928414317136573,0.00010437912417516497,8.514297140571885e-05,2.5994801039792042e-05,3.3993201359728056e-06,3.5992801439712056e-07
1	529797132	5000.0	0.001	0.0192008	0.408101	0.00044423115376924615,0.0012819036192761447,0.006486502699460108,0.019254269146170767,0.04361523695260948,0.0759614477104579,0.1057762847430514,0.11772221555688862,0.11572217556488702,0.10822643471305739,0.10054241151769647,0.08667086582683463,0.0670866626674665,0.05034241151769646,0.03616732653469306,0.023887342531493702,0.014562767446510697,0.009193321335732854,0.006536492701459708,0.004269666066786642,0.00230749850029994,0.001724495100979804,0.0009578484303139372,0.0006472305538892222,0.00035356928614277145,0.0001912017596480704,4.435112977404519e-05,2.0755848830233953e-05,2.439512097580484e-06,6.39872025594881e-07
11	2959501357	5000.0	0.001	0.0192008	0.439691	0.0002471505698860228,0.001180883823235353,0.005502779444111178,0.015945250949810037,0.03241375724855029,0.05591345730853829,0.08051701659668066,0.10065454909018197,0.1119264947010598,0.1115240151969606,0.1057998400319936,0.09327882423515296,0.07991437712457508,0.06592301539692061,0.04776476704659068,0.033278264347130576,0.022527014597080584,0.014324335132973405,0.008994401119776044,0.005709218156368726,0.0032859828034393123,0.0018439912017596482,0.0009403319336132774,0.00031105778844231155,9.91001799640072e-05,0.0001057388522295541,6.0027994401119776e-05,1.215756848630274e-05,1.999600079984003e-06,1.9996000799840033e-07
4	4204816411	5000.0	0.001	0.0192008	0.471693	0.0005822835432913418,0.003384003199360128,0.014726654669066187,0.037076944611077786,0.06294401119776044,0.08572729454109178,0.10582259548090382,0.11937300539892022,0.12067994401119776,0.10962047590481903,0.09269762047590482,0.07357208558288342,0.05980471905618876,0.04062895420915817,0.029247950409918018,0.018892221555688864,0.01124387122575485,0.006162127574485103,0.0038259548090381922,0.0021494101179764047,0.0009496500699860028,0.0003784843031393721,0.00014561087782443511,0.00011765646870625875,0.0001652869426114777,5.890821835632873e-05,2.0995800839832032e-05,1.279744051189762e-06
10	79177770	5000.0	0.001	0.0192008	0.390591	0.0015267346530693862,0.00591369726054789,0.021012597480503898,0.05114781043791242,0.0765614477104579,0.09454061187762447,0.10960587882423516,0.11840823835232954,0.1183620475904819,0.1065613277344531,0.08780123975204959,0.06843007398520295,0.05236416716656669,0.0339253349330134,0.021315096980603878,0.013693661267746451,0.008460627874425116,0.00481871625674865,0.002684743051389722,0.0015570485902819437,0.00044487102579484104,0.0003992401519696061,0.00024371125774845032,0.0001332133573285343,7.394521095780844e-05,9.638072385522896e-06,4.2791441711657665e-06
17	2794999883	5000.0	0.001	0.0192008	0.419179	0.0004976204759048191,0.0059884823035392925,0.02079112177564487,0.040806398720255946,0.06297228554289142,0.08572697460507898,0.10170821835632873,0.10842223555288942,0.10927074585082984,0.09909802039592082,0.08702063587282544,0.07367102579484103,0.0626754649070186,0.04834157168566287,0.03441415716856629,0.024348530293941212,0.015033993201359728,0.007782363527294541,0.004925334933013397,0.0031008598280343933,0.0015485702859428115,0.0008055988802239552,0.0005330933813237353,0.00027354529094181164,0.0001321735652869426,9.954009198160368e-05,1.0717856428714257e-05,7.198560287942411e-07
14	823601212	5000.0	0.001	0.0192008	0.451102	0.00035824835032993404,0.0035840431913617275,0.018809118176364728,0.042443151369726054,0.06500955808838232,0.09284227154569086,0.12106838632273545,0.1259886422715457,0.11937168566286743,0.11053321335732853,0.09170161967606479,0.06880915816836633,0.051106978604279145,0.03454849030193961,0.021257868426314736,0.013066986602679465,0.008361007798440312,0.005410157968406318,0.0031844831033793243,0.0016234353129374124,0.0006881423715256949,0.00019924015196960609,2.6994601079784043e-05,7.118576284743051e-06
5	2951251997	5000.0	0.001	0.0192008	0.432013	0.0006430313937212558,0.004081703659268146,0.014900579884023196,0.030938212357528493,0.04788114377124575,0.07129094181163767,0.09979416116776645,0.11295300939812038,0.12307362527494502,0.11890461907618477,0.10102227554489102,0.08370529894021196,0.06405978804239153,0.044587802439512096,0.03149070185962807,0.020890941811637673,0.013329414117176565,0.008016876624675064,0.004563127374525095,0.0021610877824435114,0.0010689462107578483,0.00040475904819036194,0.0001221355728854229,8.958208358328334e-05,2.3195360927814438e-05,2.999400119976005e-06,3.9992001599680065e-08
0	4208308234	5000.0	0.001	0.0192008	0.469251	0.00015696860627874425,0.0009962807438512297,0.0048340331933613276,0.011884183163367326,0.02468126374725055,0.04231473705258948,0.06987094581083783,0.10038980203959208,0.11756960607878425,0.1245254549090182,0.11592865426914617,0.09915836832633473,0.08168822235552889,0.06417896420715857,0.045853989202159565,0.03337956408718256,0.022773445310937813,0.015218596280743851,0.010761647670465908,0.006377324535092981,0.0035544091181763647,0.0020609478104379126,0.0009236552689462108,0.0005156168766246751,0.0002857428514297141,8.218356328734253e-05,3.3633273345330936e-05,1.7596480703859228e-06
13	1342601275	5000.0	0.001	0.0192008	0.499567	0.00021239752049590082,0.0009721655668866227,0.0041606878624275145,0.008543251349730054,0.014683423315336933,0.026866906618676266,0.04456072785442911,0.06704075184963007,0.09330597880423915,0.1129120975804839,0.11872237552489502,0.11581331733653269,0.10108150369926015,0.08162223555288942,0.06209026194761048,0.048669746050789844,0.03408854229154169,0.024239192161567686,0.01608862227554489,0.01100999800039992,0.0061307338532293545,0.003476664667066587,0.0020098380323935214,0.0008308338332333533,0.00037964407118576285,0.00024227154569086184,0.00015976804639072185,5.03499300139972e-05,7.878424315136973e-06,2.1995600879824035e-05,1.4797040591881624e-06,3.679264147170566e-06,6.39872025594881e-07,3.9992001599680065e-08
6	1072173086	5000.0	0.001	0.0192008	0.419027	0.00045994801039792043,0.004388522295540892,0.018683943211357728,0.03628470305938812,0.056773485302939415,0.08081011797640472,0.10070633873225356,0.11332309538092382,0.11507810437912418,0.10815868826234754,0.10465406918616277,0.08325986802639472,0.06200071985602879,0.04101895620875825,0.026309458108378325,0.015904579084183162,0.011960447910417917,0.008684543091381723,0.005549810037992401,0.0033489302139572087,0.0017061787642471506,0.0005677264547090582,0.0002569886022795441,9.718056388722256e-05,1.3317336532693461e-05,2.7994401119776043e-07
