sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3815196675	5000.0	0.00092308	0.006	0.289434	0.0043110577884423115,0.031971805638872225,0.10878724255148971,0.15848322335532894,0.180824875024995,0.16779260147970407,0.1373119376124775,0.10092889422115577,0.057869346130773845,0.029462107578484303,0.010893421315736852,0.004510377924415117,0.0035090581883623277,0.0017238552289542092,0.0012431513697260547,0.000343371325734853,3.2553489302139575e-05,1.1197760447910417e-06
0	2748471297	5000.0	0.00092308	0.006	0.122243	0.019045910817836433,0.06986558688262348,0.10262155568886223,0.13742883423315336,0.15975088982203559,0.1436604279144171,0.1320238352329534,0.10067194561087782,0.05517144571085783,0.04024091181763647,0.018815436912617476,0.009334613077384523,0.004958928214357129,0.0037463307338532295,0.0018892621475704858,0.0003889222155568886,0.0002937412517496501,8.890221955608879e-05,2.519496100779844e-06
3	1146261515	5000.0	0.00092308	0.006	0.300749	0.0011362927414517096,0.011568846230753849,0.06578580283943211,0.11125506898620276,0.13780787842431513,0.15534717056588682,0.1525120575884823,0.10794433113377325,0.0876135172965407,0.05952853429314137,0.041241031793641275,0.030419436112777445,0.017768206358728254,0.008540051989602079,0.007210357928414317,0.0027771645670865825,0.0012931413717256549,0.00023095380923815237,2.0155968806238754e-05
2	1818015752	5000.0	0.00092308	0.006	0.346891	0.00385498900219956,0.020826034793041393,0.03880287942411518,0.07775912817436513,0.12886082783443312,0.15820663867226556,0.17947642471505698,0.15311685662867427,0.11439640071985603,0.06495312937412517,0.031314257148570286,0.015150769846030794,0.007473305338932213,0.002829634073185363,0.0021790841831633673,0.0006801039792041592,9.614077184563088e-05,1.1077784443111379e-05,8.398320335932813e-07,1.1477704459108178e-05
10	2176311327	5000.0	0.00092308	0.006	0.217800	0.007752209558088382,0.050018316336732656,0.10364335132973405,0.13990201959608078,0.15613477304539092,0.15475676864627075,0.13662287542491502,0.10865326934613077,0.06594713057388522,0.03560135972805439,0.01864903019396121,0.012481983603279343,0.004326734653069386,0.003139332133573285,0.0007461707658468306,0.0011098180363927213,0.00041379724055188964,8.910217956408718e-05,1.1237752449510098e-05,7.198560287942411e-07
6	3797575697	5000.0	0.00092308	0.006	0.391258	0.005488502299540092,0.021002039592081585,0.09241823635272946,0.18035632873425314,0.21389718056388723,0.19269430113977204,0.13511693661267746,0.07880439912017596,0.041256348730253946,0.02165230953809238,0.00888006398720256,0.0038380723855228954,0.0024824235152969406,0.001175484903019396,0.0006455508898220356,0.00015972805438912218,8.870225954809038e-05,4.311137772445511e-05,2.7994401119776043e-07
18	3136120909	5000.0	0.00092308	0.006	0.256986	0.0029405718856228753,0.045826634673065386,0.12135564887022596,0.1786380723855229,0.19122995400919815,0.15803319336132773,0.1185134573085383,0.08154505098980204,0.04764355128974205,0.028246590681863627,0.014090461907618475,0.007778124375124975,0.0030044391121775644,0.0010081583683263348,0.00013661267746450709,9.118176364727055e-06,3.5992801439712056e-07
16	2100068396	5000.0	0.00092308	0.006	0.349923	0.003565886822635473,0.018444111177764448,0.057608078384323136,0.12021435712857428,0.1572385522895421,0.1578379924015197,0.16548566286742653,0.13686078784243152,0.09129850029994001,0.04738472305538892,0.02329790041991602,0.010462187562487502,0.00523255348930214,0.003258508298340332,0.0009909618076384722,0.0005778044391121775,0.00018568286342731454,4.7830433913217356e-05,7.878424315136973e-06,3.9992001599680065e-08
8	2903826452	5000.0	0.00092308	0.006	0.213568	0.0015406918616276744,0.023268506298740253,0.08882635472905419,0.11543339332133573,0.14859604079184163,0.17871653669266147,0.15594233153369327,0.11446694661067787,0.07874393121375725,0.04891513697260548,0.026119376124775044,0.012553529294141172,0.004587602479504099,0.001598880223955209,0.0005856828634273146,9.166166766646671e-05,1.3397320535892822e-05
13	2280017959	5000.0	0.00092308	0.006	0.169310	0.005939212157568486,0.05968006398720256,0.14206006798640272,0.18781991601679665,0.1758859428114377,0.14603947210557888,0.10503135372925415,0.06732953409318136,0.04278144371125775,0.029195480903819238,0.018621835632873424,0.00997008598280344,0.0059494901019796044,0.002271745650869826,0.0010009198160367927,0.0003734053189362128,4.799040191961608e-05,2.039592081583683e-06
