sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	506137705	5000.0	0.00558	0.006	0.005799	0.28071953609278144,0.37539552089582084,0.232074825034993,0.08286190761847631,0.02270133973205359,0.005050269946010798,0.0010117176564687063,0.0001756848630273945,9.198160367926415e-06
0	2481537029	5000.0	0.00558	0.006	0.000079	0.36263095380923815,0.3581626874625075,0.18813957208558288,0.06927634473105379,0.017295340931813636,0.003368886222755449,0.0009794441111777644,0.0001258148370325935,1.959608078384323e-05,1.3597280543891223e-06
6	3562594337	5000.0	0.00558	0.006	0.005058	0.32713345330933813,0.36526126774645074,0.20668018396320736,0.0754383123375325,0.019491101779644072,0.004964607078584283,0.000951009798040392,7.906418716256748e-05,9.998000399920016e-07
4	772291091	5000.0	0.00558	0.006	0.007542	0.29369354129174163,0.36560635872825437,0.22874297140571886,0.08216020795840832,0.023602919416116776,0.005218916216756649,0.0008637072585482903,8.202359528094381e-05,2.7074585082983403e-05,2.2395520895820834e-06,3.9992001599680065e-08
12	3757254220	5000.0	0.00558	0.006	0.001542	0.310976124775045,0.3755981603679264,0.21104399120175965,0.07598000399920016,0.020901779644071184,0.0040594681063787245,0.0013082583483303338,0.00012365526894621076,8.358328334333133e-06,1.9996000799840033e-07
18	796688496	5000.0	0.00558	0.006	0.004177	0.3350185162967407,0.3623138172365527,0.20422927414517097,0.07427882423515297,0.019594401119776044,0.003849390121975605,0.0006113177364527095,9.342131573685262e-05,1.0957808438312337e-05,7.998400319936013e-08
2	1250310156	5000.0	0.00558	0.006	-0.005707	0.35361043791241753,0.3678184363127375,0.19098324335132974,0.06680499900019995,0.016709418116376724,0.0034419516096780645,0.0005656068786242752,6.282743451309738e-05,3.079384123175365e-06
8	593865259	5000.0	0.00558	0.006	0.003485	0.3224662667466507,0.37016708658268344,0.20141727654469105,0.08032649470105979,0.02071133773245351,0.004217796440711858,0.0005838032393521296,0.00010585882823435313,4.079184163167366e-06
3	2903478287	5000.0	0.00558	0.006	-0.010343	0.3291849630073985,0.38078608278344334,0.19406858628274345,0.07229886022795441,0.01893269346130774,0.0040123175364927014,0.0005574485102979404,0.00013857228554289142,1.823635272945411e-05,2.2395520895820834e-06
10	3309767746	5000.0	0.00558	0.006	-0.000263	0.3514197560487902,0.3596383123375325,0.19363291341731653,0.07173561287742451,0.01875356928614277,0.0038480703859228153,0.0008493901219756049,0.00011041791641671665,1.1957608478304339e-05
1	2476406793	5000.0	0.00558	0.006	0.004410	0.3109371325734853,0.36892237552489504,0.20860327934413117,0.083675024995001,0.021670265946810638,0.004788842231553689,0.001226994601079784,0.00015340931813637274,1.875624875024995e-05,2.319536092781444e-06,1.5996800639872026e-06
19	2856919679	5000.0	0.00558	0.006	0.011405	0.3190967406518696,0.36822043591281745,0.21155772845430915,0.07495396920615877,0.020596560687862427,0.004509578084383123,0.000942251549690062,0.00011461707658468306,8.118376324735054e-06
5	1382028314	5000.0	0.00558	0.006	0.010317	0.3335017396520696,0.3525748050389922,0.20891693661267746,0.07682079584083183,0.022287942411517696,0.004840351929614077,0.0009189362127574485,0.00010989802039592082,2.2875424915016998e-05,5.358928214357128e-06,3.5992801439712056e-07
15	4163930203	5000.0	0.00558	0.006	-0.005754	0.33159596080783843,0.36206906618676266,0.20414521095780844,0.07479792041591682,0.02158104379124175,0.004883583283343331,0.0007261747650469906,0.00017620475904819036,2.44751049790042e-05,3.5992801439712056e-07
14	1303673430	5000.0	0.00558	0.006	-0.004708	0.3122701859628074,0.3668885422915417,0.21889222155568885,0.07723299340131974,0.02049522095580884,0.003523975204959008,0.0005814837032593482,0.00011141771645670865,3.839232153569286e-06,1.199760047990402e-07
16	1950643302	5000.0	0.00558	0.006	-0.011873	0.30923467306538693,0.37166634673065385,0.21613585282943412,0.07326374725054989,0.02347238552289542,0.005491821635672865,0.0006459508098380324,8.20635872825435e-05,7.1585682863427314e-06
9	3657736750	5000.0	0.00558	0.006	-0.011501	0.3365638872225555,0.36725174965006996,0.19808570285942811,0.07091089782043591,0.021538292341531692,0.004688102379524095,0.0007668866226754649,0.00015056988602279544,4.307138572285543e-05,8.398320335932813e-07
7	2551225380	5000.0	0.00558	0.006	0.004679	0.32249138172365527,0.3731735652869426,0.20515972805438912,0.0729371325734853,0.021119536092781444,0.00448118376324735,0.0005804439112177565,4.93501299740052e-05,7.678464307138573e-06
11	347518024	5000.0	0.00558	0.006	0.002479	0.32762595480903817,0.3630471105778844,0.21114301139772046,0.07194869026194761,0.020503539292141573,0.00503127374525095,0.000619116176764647,7.406518696260748e-05,7.238552289542091e-06
21	1460249227	5000.0	0.00558	0.006	0.000324	0.3549510897820436,0.35633589282143574,0.19075544891021795,0.07169642071585683,0.021631593681263748,0.0038681863627274544,0.0006012397520495901,9.766046790641871e-05,5.710857828434313e-05,5.358928214357128e-06
13	826681937	5000.0	0.00558	0.006	-0.000793	0.3222618276344731,0.35611837632473503,0.21428314337132573,0.0793992401519696,0.02264875024995001,0.004602119576084783,0.0006320335932813437,4.359128174365127e-05,9.558088382323535e-06,1.3597280543891223e-06
20	2050198661	5000.0	0.00558	0.006	0.016173	0.3191481303739252,0.36165894821035793,0.21189578084383123,0.07926926614677064,0.02205258948210358,0.004768966206758648,0.0010500299940011998,0.00012745450909818038,2.8794241151769647e-05,3.9992001599680065e-08
