sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2235002399	5000.0	0.0036004	0.006	0.044328	0.1292379524095181,0.275374525094981,0.2686885422915417,0.17877084583083383,0.0955635672865427,0.039577164567086584,0.010208518296340731,0.0019943211357728455,0.0004840631873625275,8.830233953209358e-05,1.215756848630274e-05,3.9992001599680065e-08
2	1447438365	5000.0	0.0036004	0.006	0.032700	0.19868230353929214,0.307105898820236,0.25555952809438115,0.13801347730453908,0.07059560087982404,0.022225634873025396,0.005778364327134573,0.001230873825234953,0.0005838032393521296,0.00020891821635672864,1.5596880623875224e-05
14	3044964406	5000.0	0.0036004	0.006	0.084003	0.06503439312137572,0.27531757648470306,0.31410873825234953,0.2098887422515497,0.08882979404119176,0.03379732053589282,0.01028866226754649,0.0023836032793441314,0.00030737852429514096,2.0475904819036193e-05,2.32753449310138e-05,3.9992001599680065e-08
1	2933568532	5000.0	0.0036004	0.006	0.003559	0.17573453309338133,0.31145354929014196,0.26044099180163965,0.1551268146370726,0.06751101779644071,0.021831713657268548,0.005900539892021595,0.0017000599880023996,0.0002614277144571086,3.919216156768646e-05,1.5996800639872026e-07
6	1721391137	5000.0	0.0036004	0.006	-0.021619	0.17984623075384923,0.2957836032793441,0.2600959808038392,0.1586010797840432,0.07388506298740252,0.024760927814437114,0.005573485302939412,0.0013105778844231153,0.00013913217356528693,3.5192961407718455e-06,3.9992001599680065e-07
3	2880507422	5000.0	0.0036004	0.006	0.063708	0.1239757648470306,0.26463031393721254,0.29395224955009,0.1844239952009598,0.0885364927014597,0.03115624875024995,0.009812077584483103,0.002894861027794441,0.0005612077584483103,5.618876224755049e-05,5.99880023995201e-07
16	3088713283	5000.0	0.0036004	0.006	0.004244	0.19448590281943612,0.29405574885022995,0.26110829834033195,0.15707242551489703,0.06665166966606678,0.020116576684663066,0.0048901419716056785,0.0013328534293141371,0.00016252749450109977,0.00011925614877024594,4.599080183963207e-06
10	3892552235	5000.0	0.0036004	0.006	0.023479	0.1936388722255549,0.27729806038792243,0.2701036192761448,0.15300523895220955,0.06772237552489502,0.028500139972005598,0.007773325334933014,0.0016639072185562888,0.00022243551289742052,7.026594681063787e-05,1.7596480703859228e-06
15	164100158	5000.0	0.0036004	0.006	0.008088	0.17771681663667266,0.31081023795240953,0.26443347330533895,0.14913429314137172,0.06723963207358528,0.02212117576484703,0.006356088782243551,0.0019069386122775446,0.0002535492901419716,2.539492101579684e-05,2.399520095980804e-06
12	508249139	5000.0	0.0036004	0.006	-0.002065	0.16060531893621277,0.27247166566686665,0.2722656668666267,0.1713606878624275,0.07875460907818436,0.03122279544091182,0.010086022795440911,0.002635232953409318,0.0005456908618276345,5.122975404919016e-05,1.0797840431913617e-06
0	1715039753	5000.0	0.0036004	0.006	0.034894	0.10292561487702459,0.28736824635072983,0.295749850029994,0.18633337332533492,0.0871990401919616,0.02950273945210958,0.008191881623675266,0.0023458108378324335,0.0003105378924215157,7.018596280743852e-05,2.7194561087782445e-06
18	3062340678	5000.0	0.0036004	0.006	0.012112	0.14893381323735252,0.28246650669866025,0.2758401919616077,0.1707239352129574,0.08375992801439712,0.02777008598280344,0.00847118576284743,0.0017192961407718457,0.00025506898620275944,5.682863427314537e-05,2.639472105578884e-06,5.198960207958409e-07
9	255590953	5000.0	0.0036004	0.006	0.004519	0.15589810037992402,0.31934057188562287,0.2689523295340932,0.15146738652269545,0.06829042191561688,0.024103899220155968,0.008411597680463907,0.0029502099580083984,0.0004701859628074385,7.3625274945011e-05,3.9712057588482304e-05,1.959608078384323e-06
8	1056906274	5000.0	0.0036004	0.006	0.022233	0.1671113377324535,0.3156535892821436,0.26090933813237355,0.15501523695260946,0.0670000399920016,0.024249590081983602,0.008193881223755249,0.001570245950809838,0.00027630473905218957,2.0315936812637472e-05,1.199760047990402e-07
17	3410464835	5000.0	0.0036004	0.006	0.026654	0.1553379324135173,0.2712540691861628,0.2827550889822036,0.16927970405918816,0.08268650269946011,0.027895940811837633,0.00817740451909618,0.0021399720055988803,0.000390121975604879,4.491101779644071e-05,3.459308138372325e-05,3.1993601279744052e-06,5.598880223955209e-07
11	1245584435	5000.0	0.0036004	0.006	-0.015618	0.2448630273945211,0.30855388922215554,0.2397101779644071,0.1333136572685463,0.05002707458508299,0.017676544691061787,0.00489122175564887,0.0008338332333533294,0.00011901619676064787,9.918016396720655e-06,1.6396720655868826e-06
19	4029256775	5000.0	0.0036004	0.006	-0.025244	0.1703376124775045,0.30826882623475305,0.2600121575684863,0.15364203159368126,0.07077708458308338,0.025993561287742453,0.008091541691661668,0.002303019396120776,0.0005174565086982604,5.626874625074985e-05,4.399120175964807e-07
13	529339957	5000.0	0.0036004	0.006	0.024154	0.1732747050589882,0.310252949410118,0.266949050189962,0.15465158968206358,0.06427610477904419,0.02277736452709458,0.005874705058988202,0.0014969406118776245,0.00040371925614877025,4.159168166366727e-05,1.279744051189762e-06
5	2933974559	5000.0	0.0036004	0.006	0.093802	0.06578184363127375,0.275575524895021,0.3039390921815637,0.20193457308538293,0.09920395920815837,0.04019432113577284,0.010071625674865027,0.0028681463707258548,0.0003898820235952809,3.995200959808039e-05,1.0797840431913617e-06
7	732251167	5000.0	0.0036004	0.006	0.001245	0.10830349930013997,0.2823360527894421,0.2769630073985203,0.1881244551089782,0.0938133973205359,0.035848190361927615,0.010722655468906219,0.0031248150369926017,0.0006359128174365127,0.00011189762047590482,1.5556888622275544e-05,5.598880223955209e-07
20	1143239753	5000.0	0.0036004	0.006	-0.030097	0.13954121175764847,0.24724863027394522,0.2654219956008798,0.1928239152169566,0.09784467106578684,0.04053141371725655,0.012416356728654269,0.003098380323935213,0.0007546090781843631,0.00027786442711457706,3.8432313537292545e-05,2.399520095980804e-06,1.199760047990402e-07
22	1760069734	5000.0	0.0036004	0.006	0.007660	0.18129590081983604,0.312020475904819,0.25900223955208956,0.1506900219956009,0.06721447710457909,0.02124123175364927,0.00668870225954809,0.001453869226154769,0.00032505498900219955,6.274745050989802e-05,5.278944211157768e-06
21	215660133	5000.0	0.0036004	0.006	0.016873	0.18092825434913018,0.2892373125374925,0.2646283943211358,0.15606678664267146,0.07170461907618476,0.026154249150169968,0.008570445910817837,0.0018651869626074786,0.0006664667066586683,0.00013909218156368726,3.763247350529894e-05,1.5196960607878424e-06,3.9992001599680065e-08
24	2679029874	5000.0	0.0036004	0.006	0.020555	0.15722891421715657,0.3127616076784643,0.2644591481703659,0.1621766846630674,0.07177808438312337,0.024060267946410717,0.00590125974805039,0.0014253149370125975,0.0002004399120175965,8.278344331133774e-06
23	4031794789	5000.0	0.0036004	0.006	0.046835	0.04175896820635873,0.25153025394921014,0.3075269346130774,0.21135348930213957,0.11687978404319137,0.04781943611277745,0.01512257548490302,0.005413557288542292,0.0021086582683463306,0.0004447110577884423,4.119176164767046e-05,4.399120175964807e-07
27	910191235	5000.0	0.0036004	0.006	0.028382	0.1773146170765847,0.3065266946610678,0.2645489702059588,0.15504031193761247,0.06629510097980404,0.02212257548490302,0.005704179164167166,0.0020590681863627276,0.00034189162167566487,4.0431913617276545e-05,5.958808238352329e-06,1.9996000799840033e-07
