sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1244848132	5000.0	0.000504	0.006	0.534522	0.0034417916416716655,0.020849430113977205,0.07622135572885423,0.1473748850229954,0.1799373725254949,0.1617400919816037,0.1277774445110978,0.10785442911417717,0.07549862027594481,0.04508478304339132,0.025497100579884024,0.012355448910217956,0.008123975204959008,0.004532893421315737,0.002418516296740652,0.0010751449710057989,0.00020715856828634272,8.558288342331533e-06,7.198560287942411e-07,2.7994401119776043e-07
15	1427464244	5000.0	0.000504	0.006	0.380170	0.006077144571085782,0.032447750449910016,0.07727350529894021,0.12748422315536892,0.14798540291941611,0.14683971205758847,0.1289883223355329,0.1065498900219956,0.07882127574485102,0.054820635872825436,0.03848098380323935,0.03025378924215157,0.013992561487702459,0.006298220355928814,0.001959248150369926,0.0009435312937412518,0.0006693861227754449,0.00010125974805038992,1.307738452309538e-05,7.998400319936013e-08
16	494096437	5000.0	0.000504	0.006	0.494765	0.005348370325934813,0.028644151169766048,0.08961931613677264,0.1354393121375725,0.15304535092981403,0.142899700059988,0.14274857028594282,0.11149626074785043,0.08136712657468506,0.052645830833833236,0.028526934613077384,0.013580883823235353,0.008141731653669266,0.003008398320335933,0.0022297140571885623,0.0010588282343531293,0.00018932213557288542,1.0157968406318736e-05,3.9992001599680065e-08
12	2058725417	5000.0	0.000504	0.006	0.411529	0.00290125974805039,0.017684183163367326,0.05367738452309538,0.10498268346330734,0.14274837032593482,0.15807894421115776,0.138872225554889,0.1157746450709858,0.08286374725054989,0.06207058588282344,0.03863383323335333,0.03123595280943811,0.02367242551489702,0.011683543291341731,0.006259308138372326,0.0050067986402719455,0.0022659468106378724,0.0011852829434113178,0.0003602879424115177,3.983203359328134e-05,2.7594481103779245e-06
5	3763228689	5000.0	0.000504	0.006	0.247015	0.0017267746450709857,0.015553409318136372,0.03813661267746451,0.0908115176964607,0.1040996200759848,0.12408022395520896,0.15409794041191763,0.13236884623075384,0.10359676064787042,0.0893634873025395,0.05901423715256949,0.04223135372925415,0.021504619076184762,0.010284503099380124,0.004992401519696061,0.002621115776844631,0.0006495100979804039,0.0001902019596080784,0.0011898420315936812,0.0003513297340531894,0.0011962807438512298,0.0004754649070185963,0.0004099580083983203,0.00046698660267946413,0.00045430913817236555,4.435112977404519e-05,1.6716656668666265e-05,6.954609078184363e-05,2.039592081583683e-06,3.9992001599680065e-08
2	2984851463	5000.0	0.000504	0.006	0.186891	0.00953265346930614,0.0495128974205159,0.06486758648270347,0.11135856828634273,0.12124191161767646,0.1257880423915217,0.12109142171565687,0.10525630873825235,0.09355376924615078,0.07435860827834433,0.04999508098380324,0.03574709058188362,0.02275108978204359,0.009183243351329733,0.003629874025194961,0.0015379724055188963,0.00048110377924415117,0.00010001999600079984,1.275744851029794e-05
10	2586659	5000.0	0.000504	0.006	0.429241	0.0014983403319336133,0.007628914217156568,0.01934869026194761,0.041561967606478706,0.07599880023995201,0.1448110777844431,0.1693384923015397,0.18119116176764646,0.1465354529094181,0.08810441911617677,0.061730573885222954,0.03237264547090582,0.016569846030793842,0.008258468306338732,0.0031253349330133975,0.0013954009198160367,0.0003320135972805439,0.00019364127174565087,4.759048190361927e-06
18	3706333240	5000.0	0.000504	0.006	0.472746	0.002499500099980004,0.024549370125974804,0.08859760047990402,0.1348497100579884,0.15062259548090381,0.14979488102379523,0.12954025194961008,0.10196144771045791,0.08629802039592081,0.06121635672865427,0.0338875424915017,0.01630613877224555,0.00707126574685063,0.005939652069586083,0.0036719056188762246,0.0012883423315336933,0.0009578484303139372,0.0005699260147970406,0.0002375124975004999,0.00011729654069186163,1.6516696660667867e-05,6.3187362527494505e-06
3	1522008075	5000.0	0.000504	0.006	0.374120	0.010788202359528095,0.029576804639072186,0.03816428714257149,0.056453029394121175,0.0760873025394921,0.11464355128974205,0.1252485902819436,0.14326674665066988,0.125249550089982,0.09604835032993402,0.06721823635272946,0.056619316136772645,0.0341250149970006,0.015904259148170365,0.005839352129574085,0.0023452109578084384,0.0015172565486902619,0.0008234753049390122,7.690461907618476e-05,4.559088182363528e-06
11	31754280	5000.0	0.000504	0.006	0.545473	0.004653069386122775,0.03919784043191362,0.08932989402119576,0.14593097380523895,0.16666094781043791,0.14254593081383723,0.12747774445110976,0.09207778444311138,0.06786962607478504,0.059605758848230356,0.0368623475304939,0.01693869226154769,0.006220435912817437,0.0031242951409718054,0.0011098180363927213,0.00018824235152969406,0.0001145370925814837,8.742251549690062e-05,4.639072185562888e-06
