sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2342848004	5000.0	0.001	0.004515	0.239923	0.02302263547290542,0.0984255948810238,0.19124323135372925,0.2069860827834433,0.17108906218756248,0.13539860027994402,0.08417048590281943,0.050905498900219955,0.024437272545490902,0.009810357928414316,0.0030259548090381923,0.0010829434113177364,0.0002991401719656069,9.358128374325134e-05,9.078184363127375e-06,4.799040191961608e-07
0	2767319553	5000.0	0.001	0.004515	0.135187	0.018118456308738252,0.09765522895420915,0.1586610277944411,0.17125154969006198,0.16378184363127374,0.14011921615676864,0.11145446910617876,0.07022951409718056,0.038370365926814635,0.01872613477304539,0.007287062587482503,0.0024183563287342533,0.0009124975004999001,0.0008239552089582084,0.00015884823035392922,3.139372125574885e-05,7.998400319936013e-08
18	500000821	5000.0	0.001	0.004515	0.209929	0.04867710457908418,0.12093537292541491,0.18532053589282144,0.2070865426914617,0.1885363727254549,0.12811573685262947,0.0701384523095381,0.031114497100579883,0.012444351129774045,0.004190681863627275,0.002187602479504099,0.0010653069386122775,0.00018040391921615676,7.038592281543691e-06
11	2313240099	5000.0	0.001	0.004515	0.292563	0.010857028594281145,0.09687574485102979,0.19076932613477304,0.22416704659068187,0.17163091381723655,0.1352110777844431,0.0849499700059988,0.049033513297340535,0.022830593881223757,0.00923507298540292,0.0029572885422915417,0.001319376124775045,0.0001516496700659868,9.038192361527695e-06,2.2395520895820834e-06,1.199760047990402e-07
16	1261992494	5000.0	0.001	0.004515	0.281409	0.02047902419516097,0.05802307538492302,0.14320483903219355,0.2493614877024595,0.22635528894221155,0.15463179364127175,0.0755876824635073,0.0404495900819836,0.02308154369126175,0.006355168966206758,0.0020534293141371727,0.00037024595080983804,4.003199360127974e-05,5.478904219156169e-06,1.319736052789442e-06
3	3396921357	5000.0	0.001	0.004515	0.216440	0.03603359328134373,0.10762315536892622,0.18937240551889623,0.2192020395920816,0.18463383323335333,0.1266150769846031,0.07352865426914618,0.040422955408918215,0.016892941411717658,0.004568566286742652,0.0009621675664867027,9.902019596080784e-05,4.4591081783643274e-05,9.598080383923216e-07,3.9992001599680065e-08
13	4160901671	5000.0	0.001	0.004515	0.182323	0.010607758448310339,0.07514349130173965,0.13989770045990801,0.20652945410917817,0.2111602879424115,0.15494289142171566,0.09563219356128774,0.054705698860227955,0.025962087582483504,0.01454861027794441,0.006317016596680664,0.0034818236352729456,0.0008402719456108779,0.0001916016796640672,3.867226554689062e-05,4.399120175964807e-07
15	4263506474	5000.0	0.001	0.004515	0.295946	0.01186118776244751,0.0486248350329934,0.08394081183763247,0.12544771045790842,0.19602859428114378,0.17910389922015596,0.12838168366326735,0.10492189562087582,0.06820479904019196,0.031392921415716854,0.015705298940211956,0.00454625074985003,0.001411757648470306,0.00041007798440311936,1.823635272945411e-05,3.9992001599680065e-08
8	2078857239	5000.0	0.001	0.004515	0.415818	0.008805278944211159,0.04741023795240952,0.16026642671465707,0.2301855228954209,0.23312905418916216,0.1717244951009798,0.08933053389322136,0.0366000399920016,0.015419116176764646,0.005905818836232753,0.0010437112577484503,0.00017240551889622076,7.118576284743051e-06,2.399520095980804e-07
7	1664168977	5000.0	0.001	0.004515	0.271363	0.023279664067186564,0.0889262547490502,0.1801364927014597,0.2152636672665467,0.1877127374525095,0.12394041191761648,0.0948509898020396,0.04204143171365727,0.025189202159568085,0.011334213157368525,0.005437392521495701,0.0016467106578684264,0.00021627674465106978,2.4555088982203558e-05
9	2888582175	5000.0	0.001	0.004515	0.172829	0.012794601079784043,0.07249790041991602,0.13363487302539492,0.1901988402319536,0.17638024395120977,0.150249550089982,0.12073021395720855,0.07702631473705258,0.042501619676064785,0.01642227554489102,0.006002079584083183,0.001134613077384523,0.00041451709658068387,1.2277544491101779e-05,7.998400319936013e-08
17	2876766258	5000.0	0.001	0.004515	0.356542	0.009092141571685662,0.07145074985003,0.1535646870625875,0.20651861627674464,0.18586766646670666,0.16392417516496702,0.10705822835432914,0.060201999600079985,0.026695980803839232,0.009041471705658869,0.004246510697860428,0.0014090381923615278,0.00072749450109978,0.00017328534293141373,2.7314537092581482e-05,6.39872025594881e-07
10	2611137055	5000.0	0.001	0.004515	0.377411	0.006440951809638072,0.0658125574885023,0.16152797440511898,0.20214229154169167,0.1768641471705659,0.16880507898420316,0.10973349330133973,0.061721735652869425,0.030533053389322135,0.011762007598480303,0.002657108578284343,0.0011730853829234153,0.0005608878224355129,0.000252749450109978,1.287742451509698e-05
5	1664200719	5000.0	0.001	0.004515	0.432883	0.005558208358328334,0.017264107178564286,0.059066506698660266,0.12974261147770447,0.20513269346130775,0.22538244351129774,0.17441655668866227,0.10002807438512297,0.04647342531493701,0.019549450109978005,0.010434553089382124,0.005316056788642272,0.0014372325534893022,0.0001765246950609878,2.1235752849430114e-05,3.199360127974405e-07
12	271009827	5000.0	0.001	0.004515	0.082266	0.033525574885022995,0.15324507098580284,0.19440723855228953,0.21097952409518098,0.16653145370925815,0.11894825034993002,0.05777772445510898,0.02885650869826035,0.018429314137172567,0.010556528694261148,0.004437352529494101,0.0017086582683463307,0.00038384323135372923,0.00020531893621275745,7.638472305538892e-06
6	356146191	5000.0	0.001	0.004515	0.323869	0.004570885822835433,0.03412349530093981,0.10734169166166767,0.18644803039392122,0.21488002399520095,0.18401927614477104,0.1405366126774645,0.07716308738252349,0.031150529894021197,0.01360759848030394,0.0038127174565086982,0.0010249150169966007,0.0006090781843631274,0.0004755448910217956,0.0002216756648670266,1.4717056588682264e-05,1.199760047990402e-07
2	3342720010	5000.0	0.001	0.004515	0.337211	0.014905578884223156,0.0914125574885023,0.20356644671065788,0.24299412117576485,0.18124743051389722,0.13261851629674065,0.0766625874825035,0.036004079184163165,0.013123335332933413,0.004667186562687463,0.0012166366726654668,0.00086750649870026,0.0006796640671865627,3.431313737252549e-05,3.9992001599680065e-08
14	4142943271	5000.0	0.001	0.004515	0.187334	0.043546050789842035,0.1951153369326135,0.22973609278144372,0.17928370325934814,0.14471069786042792,0.09542823435312937,0.057358968206358725,0.031751889622075584,0.015353009398120376,0.005675824835032994,0.0015144571085782843,0.0004047990401919616,0.00010569886022795441,1.4997000599880025e-05,2.399520095980804e-07
4	3313749005	5000.0	0.001	0.004515	0.253038	0.01270129974005199,0.13148182363527294,0.1852398720255949,0.20175912817436512,0.1767509698060388,0.13359756048790242,0.0935111777644471,0.04071969606078784,0.017741011797640472,0.004183683263347331,0.0017898020395920816,0.0004341131773645271,7.866426714657068e-05,1.0597880423915217e-05,5.99880023995201e-07
19	580549685	5000.0	0.001	0.004515	0.295576	0.01196872625474905,0.09283315336932614,0.23965978804239152,0.22533397320535892,0.18925618876224756,0.12284299140171966,0.06345414917016597,0.03254765046990602,0.013899300139972006,0.005587002599480104,0.001920735852829434,0.0006055588882223555,9.02619476104779e-05,5.198960207958409e-07
20	2671532086	5000.0	0.001	0.004515	0.273705	0.012989562087582484,0.08127242551489702,0.15905374925014998,0.2049395320935813,0.2005005798840232,0.15282971405718856,0.0954125974805039,0.05176816636672665,0.024271585682863427,0.011092061587682464,0.004337252549490102,0.0013647670465906819,0.0001646470705858828,3.359328134373125e-06
21	3907602486	5000.0	0.001	0.004515	0.125736	0.011288142371525695,0.0955993601279744,0.15782323535292941,0.20978996200759847,0.17402279544091181,0.1389868826234753,0.09400795840831834,0.05973613277344531,0.03604019196160768,0.014138092381523696,0.0061554489102179566,0.0016559088182363528,0.0006253549290141971,0.00011465706858628274,1.5676864627074585e-05,1.9996000799840033e-07
22	3492681272	5000.0	0.001	0.004515	0.199766	0.016110337932413517,0.07791021795640872,0.1421141771645671,0.19337228554289143,0.1946995800839832,0.1712887022595481,0.1057374925014997,0.06045774845030994,0.02591625674865027,0.0086000399920016,0.002915736852629474,0.0007658468306338732,0.00010741851629674065,4.159168166366727e-06
23	810787384	5000.0	0.001	0.004515	0.260661	0.014222755448910218,0.0589997200559888,0.14182083583283342,0.15830429914017197,0.20074785042991403,0.18398284343131374,0.12017308538292341,0.07816400719856029,0.03034873025394921,0.009499060187962408,0.0025301739652069588,0.0010851029794041191,0.00010629874025194961,1.4837032593481303e-05,3.9992001599680065e-07
24	2779574849	5000.0	0.001	0.004515	0.174884	0.015910457908418316,0.0951260547890422,0.1777221355728854,0.19533869226154768,0.18715548890221956,0.15388974205158967,0.09290793841231754,0.04332953409318136,0.02237400519896021,0.008852309538092382,0.004413357328534293,0.0020634273145370926,0.0007652869426114777,0.00010741851629674065,4.387122575484903e-05,2.7994401119776043e-07
39	3465761389	5000.0	0.001	0.004515	0.173917	0.034092101579684064,0.10639092181563688,0.17317632473505298,0.1911868026394721,0.1837856428714257,0.13333473305338933,0.07794749050189961,0.044418356328734254,0.02824371125774845,0.014026554689062188,0.008484783043391321,0.0028880223955208956,0.001068226354729054,0.0007893621275744851,0.00014657068586282744,1.7516496700659867e-05,2.8794241151769645e-06
31	2395989082	5000.0	0.001	0.004515	0.395166	0.0018369526094781045,0.01424875024995001,0.08508386322735453,0.18314073185362928,0.233377324535093,0.2121132173565287,0.14005154969006198,0.07357400519896021,0.03389382123575285,0.01601867626474705,0.005533373325334933,0.0009948010397920416,0.00013149370125974805,1.4397120575884822e-06
