sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2720360483	5000.0	0.001003	0.006	0.283002	0.017594241151769646,0.1069380123975205,0.19534593081383722,0.20204459108178363,0.16928570285942812,0.13724815036992602,0.08854645070985803,0.04655928814237153,0.02208514297140572,0.008203199360127974,0.003978924215156969,0.0016764647070585882,0.00036252749450109976,0.0001175364927014597,1.3237352529494102e-05,5.198960207958409e-07,7.998400319936013e-08
2	2230224923	5000.0	0.001003	0.006	0.208437	0.005909618076384723,0.024668826234753048,0.08161187762447511,0.12600815836832632,0.152174525094981,0.16475628874225154,0.14749554089182162,0.1173880823835233,0.08066922615476904,0.04905134973005399,0.029692141571685662,0.01286742651469706,0.004499220155968806,0.0013507698460307937,0.0008084383123375325,0.0007550489902019596,0.00021719656068786242,7.558488302339532e-05,6.798640271945611e-07
4	1832065054	5000.0	0.001003	0.006	0.170778	0.009530573885222956,0.041940291941611675,0.09646906618676265,0.14401435712857427,0.16246934613077385,0.1501371325734853,0.1371597680463907,0.10140967806438712,0.07762719456108778,0.04301547690461908,0.020861867626474705,0.01027254549090182,0.003109098180363927,0.0012847830433913216,0.0005158968206358728,0.00017404519096180765,8.878224355128975e-06
3	1558421532	5000.0	0.001003	0.006	0.151935	0.011433353329334133,0.057769166166766646,0.13695824835032994,0.18005170965806838,0.17327246550689862,0.14928114377124574,0.10635604879024195,0.07775024995001,0.04880291941611678,0.02883879224155169,0.016329454109178163,0.007341971605678864,0.003883903219356129,0.0016887422515496902,0.0001773645270945811,5.2829434113177363e-05,1.1437712457508499e-05,1.9996000799840033e-07
9	3528802379	5000.0	0.001003	0.006	0.309264	0.009470505898820236,0.03541351729654069,0.09212453509298141,0.16362639472105578,0.1874112377524495,0.18307778444311137,0.1320861427714457,0.09352093581283744,0.052744411117776446,0.030245270945810837,0.013170525894821036,0.004753129374125175,0.001569006198760248,0.0003620875824835033,0.0002763847230553889,0.0001342131573685263,1.3917216556688662e-05
1	506458130	5000.0	0.001003	0.006	0.258795	0.008822755448910218,0.051588962207558486,0.11397792441511698,0.15997172565486903,0.15554597080583885,0.16108346330733853,0.1263131373725255,0.09419776044791042,0.06158052389522096,0.03494849030193961,0.020085862827434513,0.007951649670065987,0.002856748650269946,0.0007627674465106979,0.0002842231553689262,2.36752649470106e-05,4.319136172765447e-06,3.9992001599680065e-08
15	2230368351	5000.0	0.001003	0.006	0.210040	0.015739052189562088,0.056758288342331535,0.12080275944811038,0.16444227154569085,0.17892165566886623,0.15736600679864027,0.12803539292141572,0.07962143571285743,0.049805278944211155,0.02395092981403719,0.014168566286742651,0.006705258948210358,0.002956648670265947,0.0006212357528494301,7.034593081383723e-05,3.959208158368327e-06,3.0433913217356527e-05,4.799040191961608e-07
17	661409893	5000.0	0.001003	0.006	0.366202	0.003950889822035593,0.013957848430313937,0.07939376124775045,0.20094337132573487,0.21708094381123774,0.1741891221755649,0.13005706858628274,0.08376604679064187,0.04920119976004799,0.028142091581683664,0.012808998200359929,0.0046571885622875425,0.001263507298540292,0.0004287142571485703,0.000133373325334933,2.571485702859428e-05,1.5996800639872026e-07
8	690241588	5000.0	0.001003	0.006	0.369351	0.008022315536892621,0.020344131173765247,0.06389302139572085,0.14157872425514897,0.1691635272945411,0.18188230353929213,0.15558460307938413,0.11644507098580284,0.07153073385322935,0.034089662067586485,0.020361567686462707,0.010523375324935013,0.004159488102379524,0.0016987802439512097,0.0006765846830633874,4.395120975804839e-05,2.1595680863827235e-06
10	1616478287	5000.0	0.001003	0.006	0.248495	0.0053261747650469905,0.014384203159368126,0.04074633073385323,0.12040215956808638,0.17390325934813036,0.19121031793641272,0.1689236552689462,0.1170502699460108,0.06824895020995801,0.04671121775644871,0.02946874625074985,0.014544331133773245,0.006706738652269546,0.0018335532893421316,0.0004543891221755649,7.866426714657068e-05,6.9986002799440115e-06,3.9992001599680065e-08
12	2720833618	5000.0	0.001003	0.006	0.241003	0.019809118176364725,0.06309898020395921,0.12545846830633872,0.16075740851829634,0.16785206958608279,0.1494653469306139,0.12869646070785842,0.08787990401919617,0.0498996200759848,0.027896140771845632,0.012704739052189561,0.004862787442511497,0.0011032993401319737,0.000462747450509898,4.787042591481703e-05,5.038992201559688e-06
18	1882529894	5000.0	0.001003	0.006	0.313798	0.006040111977604479,0.02347854429114177,0.08943431313737253,0.19029118176364726,0.20887970405918815,0.18115360927814436,0.1290741051789642,0.07705902819436113,0.047277904419116175,0.02517276544691062,0.013266146770645871,0.006062227554489102,0.0017438912217556488,0.0009252549490101979,0.00013013397320535893,1.0957808438312337e-05,1.199760047990402e-07
11	2537732177	5000.0	0.001003	0.006	0.327845	0.007675264947010598,0.04301995600879824,0.12865166966606678,0.19738532293541292,0.199749050189962,0.16509110177964406,0.10115076984603079,0.07106798640271945,0.042450269946010796,0.022315496900619874,0.012478624275144972,0.006119336132773445,0.0024420315936812638,0.000367126574685063,3.559288142371526e-05,3.9992001599680065e-07
7	3463174193	5000.0	0.001003	0.006	0.315975	0.008120255948810239,0.043022835432913416,0.09311817636472705,0.15930525894821035,0.1934500299940012,0.16008002399520097,0.13174113177364527,0.09227110577884423,0.055189722055588884,0.0345623675264947,0.014895140971805639,0.008463067386522695,0.003582883423315337,0.0013275744851029795,0.000552249550089982,0.0003059388122375525,1.215756848630274e-05,7.998400319936013e-08
