sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2033276965	5000.0	0.001	0.0043962	0.229618	0.009603399320135974,0.05348246350729854,0.14024783043391323,0.2019126974605079,0.2200251149770046,0.1643501699660068,0.10146750649870026,0.05639872025594881,0.02839392121575685,0.01565626874625075,0.006347610477904419,0.0019650869826034795,0.00014009198160367926,9.118176364727055e-06
0	1590306311	5000.0	0.001	0.0043962	0.359062	0.0040675864827034594,0.024551889622075586,0.09824783043391322,0.18406962607478505,0.24464183163367326,0.19452217556488702,0.12119628074385123,0.06961875624875025,0.03361863627274545,0.013112777444511097,0.005901979604079184,0.004379644071185763,0.0018436712657468506,0.0002188362327534493,8.478304339132174e-06
10	2705942554	5000.0	0.001	0.0043962	0.188679	0.008594281143771245,0.028431793641271744,0.09989454109178164,0.18937720455908819,0.16477536492701458,0.167897900419916,0.13819136172765448,0.10194565086982603,0.05431417716456709,0.02773021395720856,0.010821875624875025,0.004701459708058389,0.0014709458108378324,0.0015028994201159768,0.0002709858028394321,7.558488302339532e-05,3.759248150369926e-06
15	896906274	5000.0	0.001	0.0043962	0.242845	0.0086625074985003,0.09304131173765247,0.1737609678064387,0.2059381323735253,0.1875478904219156,0.1408021595680864,0.09700239952009598,0.04929494101179764,0.026718216356728653,0.009499500099980004,0.004040311937612478,0.002575484903019396,0.0008757448510297941,0.00021711657668466308,2.1155768846230754e-05,2.1195760847830435e-06,3.9992001599680065e-08
16	4040884259	5000.0	0.001	0.0043962	0.259940	0.03734493101379724,0.12770133973205358,0.2046492301539692,0.21473381323735252,0.16906938612277544,0.12116880623875224,0.07101875624875024,0.03491601679664067,0.013693941211757649,0.003863387322535493,0.001373885222955409,0.00041451709658068387,5.0189962007598483e-05,1.6796640671865626e-06,1.199760047990402e-07
14	3377104416	5000.0	0.001	0.0043962	0.229937	0.029122215556888622,0.13729242151569687,0.19864207158568287,0.2024355528894221,0.16743831233753248,0.11479300139972005,0.07487242551489702,0.04038360327934413,0.01871377724455109,0.010580523895220956,0.004132213557288543,0.0012174765046990602,0.0002880223955208958,4.235152969406119e-05,4.483103379324135e-05,1.199760047990402e-06
21	3864710186	5000.0	0.001	0.0043962	0.304666	0.008098580283943212,0.05121971605678864,0.16096948610277945,0.21936804639072185,0.19830317936412717,0.16416564687062588,0.10059100179964008,0.05408450309938012,0.02959132173565287,0.010036352729454108,0.0025430513897220556,0.000784123175364927,0.00021695660867826434,2.7234553089382125e-05,7.998400319936013e-07
20	2394352162	5000.0	0.001	0.0043962	0.233415	0.003985722855428914,0.09044443111377724,0.16239824035192962,0.21028966206758648,0.20145250949810037,0.1394749050189962,0.09701063787242552,0.05637144571085783,0.025705738852229553,0.010284223155368926,0.002299340131973605,0.00027750449910017995,5.6388722255548894e-06
22	3317795884	5000.0	0.001	0.0043962	0.019815	0.04097692461507699,0.11772813437312538,0.17381603679264146,0.19454933013397321,0.1586148370325935,0.1231130573885223,0.0911367326534693,0.050923935212957405,0.02563987202559488,0.01409758048390322,0.004795440911817637,0.003230513897220556,0.000903619276144771,0.00016396720655868826,0.00026626674665066987,4.359128174365127e-05,1.5996800639872026e-07
23	2588111412	5000.0	0.001	0.0043962	0.190312	0.03321435712857428,0.0886494301139772,0.18155600879824035,0.23587510497900419,0.19949646070785843,0.1254508298340332,0.07450093981203759,0.03925614877024595,0.014648590281943612,0.0056847830433913215,0.0012436712657468505,0.0003484503099380124,6.858628274345132e-05,6.63867226554689e-06
25	556554294	5000.0	0.001	0.0043962	0.260059	0.00932737452509498,0.08744799040191961,0.17253197360527894,0.21615936812637473,0.2022247550489902,0.13059136172765448,0.09443283343331334,0.05239492101579684,0.02526770645870826,0.006606158768246351,0.0025774445110977803,0.00040811837632473506,2.9274145170965806e-05,7.198560287942411e-07
26	3512645178	5000.0	0.001	0.0043962	0.177841	0.014891701659668067,0.10086994601079784,0.16776636672665468,0.20673265346930614,0.18939208158368326,0.12943163367326535,0.09376404719056189,0.04727622475504899,0.03144163167366527,0.010866306738652269,0.00507618476304739,0.0016285942811437712,0.0008081983603279344,5.394921015796841e-05,4.799040191961608e-07
29	551145530	5000.0	0.001	0.0043962	0.077518	0.026620635872825434,0.12399824035192962,0.1935368526294741,0.19947054589082183,0.1769736052789442,0.11790673865226954,0.06552877424515097,0.045581563687262544,0.025320415916816635,0.013637592481503698,0.008055828834233154,0.002051349730053989,0.0008717056588682263,0.00036620675864827034,7.838432313537292e-05,1.5596880623875224e-06
24	3674156086	5000.0	0.001	0.0043962	0.321555	0.005788482303539292,0.03450785842831434,0.12625590881823634,0.1793866426714657,0.247600599880024,0.1871751649670066,0.10696608678264347,0.05659388122375525,0.029652109578084382,0.012593121375724855,0.0061391321735652865,0.0038615876824635072,0.00279504099180164,0.0006523095380923815,3.159368126374725e-05,4.799040191961608e-07
40	2118637655	5000.0	0.001	0.0043962	0.369118	0.011554209158168367,0.06534185162967407,0.17018352329534092,0.23229758048390323,0.21125206958608278,0.14990245950809838,0.08095980803839233,0.041341731653669264,0.019863427314537094,0.010431033793241352,0.004727334533093382,0.001545250949810038,0.0004605878824235153,0.00012245550889822035,1.6676664667066585e-05
28	2030602812	5000.0	0.001	0.0043962	0.270653	0.018914497100579884,0.08566986602679465,0.19399748050389923,0.2133991601679664,0.19540391921615677,0.14576644671065786,0.08593913217356529,0.03798440311937613,0.01631757648470306,0.004680543891221756,0.0017664867026594682,0.00015676864627074585,3.719256148770246e-06
41	1514327644	5000.0	0.001	0.0043962	0.227846	0.017571565686862627,0.07317568486302739,0.13848018396320735,0.17883191361727654,0.1788250349930014,0.16209234153169366,0.12782007598480305,0.07782391521695661,0.02877652469506099,0.009226514697060588,0.003547650469906019,0.0014708658268346331,0.0010548290341931613,0.0007504099180163967,0.0003442111577684463,0.0002027994401119776,5.478904219156169e-06
27	3494273594	5000.0	0.001	0.0043962	0.221834	0.012721535692861427,0.060781363727254546,0.15100971805638871,0.2009372525494901,0.19458548290341932,0.1632882223555289,0.11466634673065387,0.06303119376124774,0.02738404319136173,0.008945250949810038,0.0019858028394321137,0.00040775844831033794,0.00019928014397120576,5.598880223955209e-05,7.598480303939212e-07
30	1327965250	5000.0	0.001	0.0043962	0.246049	0.032198120375924816,0.14614169166166766,0.2175136572685463,0.24182595480903818,0.16502807438512299,0.10025306938612277,0.05795856828634273,0.024718056388722254,0.009089862027594481,0.003022995400919816,0.0013510497900419917,0.0006648270345930814,0.00022663467306538693,7.438512297540492e-06
32	4232191045	5000.0	0.001	0.0043962	0.360917	0.015220835832833433,0.09122375524895021,0.20014485102979404,0.23107662467506498,0.18908266346730654,0.1272364727054589,0.08640835832833434,0.03810261947610478,0.013481423715256948,0.0042738252349530095,0.001872105578884223,0.0006813437312537492,0.0005434113177364528,0.000631753649270146,1.927614477104579e-05,6.798640271945611e-07
34	3593483337	5000.0	0.001	0.0043962	0.185352	0.03208150369926015,0.13376776644671065,0.24394145170965806,0.21475684863027394,0.16667038592281544,0.08731713657268546,0.06148230353929214,0.03487758448310338,0.014126614677064588,0.0063849230153969205,0.00279496100779844,0.0009617676464707058,0.0002595880823835233,0.0005172165566886623,3.487302539492102e-05,2.4875024995001e-05,1.9996000799840033e-07
31	1133500995	5000.0	0.001	0.0043962	0.249635	0.01981003799240152,0.10856356728654269,0.19271897620475906,0.22912893421315736,0.20149094181163768,0.12635908818236352,0.07177000599880023,0.03205934813037393,0.013475984803039392,0.0037870425914817035,0.0006640271945610878,0.00014377124575084982,2.439512097580484e-05,3.879224155168966e-06
38	2765007446	5000.0	0.001	0.0043962	0.446295	0.005284463107378524,0.046173245350929815,0.14622959408118377,0.19474749050189963,0.21144539092181563,0.17578592281543692,0.10467982403519296,0.060572205558888224,0.031796320735852826,0.012856028794241152,0.0056999800039992,0.0035490901819636073,0.0007661667666466707,0.0002491501699660068,0.00016076784643071385,4.359128174365127e-06
36	779652688	5000.0	0.001	0.0043962	0.068133	0.08477948410317937,0.14981575684863027,0.18274289142171565,0.18755584883023396,0.15816052789442112,0.1054997800439912,0.0673871625674865,0.0349620875824835,0.020025514897020594,0.0071484503099380125,0.0017679664067186563,0.00014213157368526293,1.239752049590082e-05
33	433338950	5000.0	0.001	0.0043962	0.141658	0.03975168966206759,0.11470641871625675,0.18944755048990203,0.21160299940011998,0.18051409718056388,0.13190665866826634,0.0686125974805039,0.03653217356528694,0.016296780643871227,0.0077621675664867025,0.0015760847830433914,0.0007965606878624275,0.00026414717056588683,0.00021811637672465508,1.1957608478304339e-05
35	408476234	5000.0	0.001	0.0043962	0.155313	0.0372499900019996,0.08032145570885822,0.18206410717856428,0.1965880023995201,0.18093477304539093,0.14364543091381723,0.09254753049390121,0.053843911217756446,0.020624355128974207,0.008121695660867826,0.002642911417716457,0.0009913217356528694,0.00034757048590281945,3.287342531493701e-05,4.3231353729254146e-05,8.398320335932813e-07
39	2934625367	5000.0	0.001	0.0043962	0.203297	0.014948610277944412,0.11685126974605078,0.19153077384523096,0.18910485902819435,0.16379632073585282,0.13921403719256148,0.08512377524495102,0.055315896820635875,0.02643643271345731,0.011699900019996,0.00440883823235353,0.001313017396520696,0.0002359128174365127,2.027594481103779e-05,7.998400319936013e-08
37	2075609683	5000.0	0.001	0.0043962	0.203691	0.02406746650669866,0.10283371325734852,0.18260607878424315,0.21548274345130974,0.18973489302139573,0.13328438312337532,0.08407934413117377,0.038174805038992204,0.019616076784643072,0.007087022595480903,0.0024323935212957407,0.0004920615876824635,0.00010641871625674865,2.599480103979204e-06
42	1099803742	5000.0	0.001	0.0043962	0.156049	0.010741691661667666,0.05386938612277545,0.1514003199360128,0.19823359328134374,0.18665394921015796,0.1628868626274745,0.11282623475304938,0.06409330133973205,0.03250761847630474,0.01646738652269546,0.006306298740251949,0.002760767846430714,0.0008981003799240152,0.0003419716056788642,1.247750449910018e-05,3.9992001599680065e-08
43	243129952	5000.0	0.001	0.0043962	0.113620	0.0348251949610078,0.1405110977804439,0.20540955808838232,0.207200799840032,0.17213029394121176,0.11527266546690662,0.06360543891221755,0.03795496900619876,0.015276424715056988,0.005701899620075985,0.0015084583083383324,0.0004415116976604679,0.00013793241351729653,2.3395320935812836e-05,3.5992801439712056e-07
45	1295493217	5000.0	0.001	0.0043962	0.261795	0.02710629874025195,0.12052277544491102,0.2014988602279544,0.2085646070785843,0.16424399120175964,0.12760951809638071,0.08416684663067386,0.03554041191761648,0.0167125774845031,0.008657788442311538,0.0036426714657068586,0.0015312937412517496,0.00014821035792841433,5.358928214357129e-05,5.598880223955209e-07
44	3551414369	5000.0	0.001	0.0043962	0.334374	0.003199040191961608,0.05009754049190162,0.17265722855428914,0.22809746050789842,0.21517756448710257,0.14987842431513698,0.08782395520895821,0.04641339732053589,0.02479756048790242,0.011839472105578884,0.006582643471305739,0.0021335332933413317,0.001081623675264947,0.00021139772045590882,8.238352329534093e-06,9.198160367926415e-07
46	2483052133	5000.0	0.001	0.0043962	0.311173	0.005125414917016596,0.05583011397720456,0.1251496100779844,0.20976524695060988,0.19418144371125776,0.1832495100979804,0.12416748650269946,0.05487378524295141,0.02680263947210558,0.013799240151969606,0.004871145770845831,0.0011264547090581883,0.0008951409718056389,0.00014697060587882423,1.5676864627074585e-05,1.199760047990402e-07
47	4140798568	5000.0	0.001	0.0043962	0.419453	0.017654109178164366,0.10835672865426915,0.2010623075384923,0.22976908618276345,0.19878076384723056,0.1371766846630674,0.06799588082383523,0.025170485902819437,0.008173245350929814,0.0038367126574685062,0.0015662067586482704,0.0003758048390321936,7.930413917216557e-05,2.679464107178564e-06
48	965676650	5000.0	0.001	0.0043962	0.265697	0.009615996800639872,0.039634473105378924,0.13544375124975006,0.19254565086982603,0.17989062187562488,0.15865454909018195,0.1358022395520896,0.08270221955608878,0.03887750449910018,0.016295620875824837,0.006150529894021196,0.0028596680663867226,0.0005753249350129974,0.000553369326134773,0.000370125974805039,2.8194361127774445e-05,1.5996800639872026e-07
49	4086262890	5000.0	0.001	0.0043962	0.203261	0.016219636072785443,0.10817964407118576,0.14531009798040392,0.19139148170365927,0.21617540491901618,0.15266010797840432,0.09163203359328134,0.04540263947210558,0.01841623675264947,0.007645430913817236,0.004530813837232553,0.0011878024395120977,0.0007930413917216556,0.00022731453709258148,0.00018164367126574684,4.5750849830033995e-05,9.198160367926415e-07
50	2025176687	5000.0	0.001	0.0043962	0.112273	0.04843223355328934,0.17099616076784643,0.18744099180163967,0.1989623275344931,0.15007994401119776,0.1006860627874425,0.0688131173765247,0.038734133173365326,0.017725534893021394,0.010332813437312538,0.005562847430513897,0.0017702859428114378,0.00044363127374525096,1.983603279344131e-05,7.998400319936013e-08
57	278211200	5000.0	0.001	0.0043962	0.151195	0.015630473905218958,0.09473977204559088,0.17612685462907418,0.21603347330533892,0.18749746050789842,0.13666610677864427,0.08785142971405718,0.04635136972605479,0.02501495700859828,0.008807998400319936,0.0029085382923415316,0.0012370725854829033,0.000580123975204959,0.0005128174365126975,3.967206558688262e-05,1.799640071985603e-06,7.998400319936013e-08
54	1456597117	5000.0	0.001	0.0043962	0.225144	0.038489302139572086,0.11578304339132174,0.179126574685063,0.19493973205358928,0.17145762847430515,0.1316855828834233,0.0864128774245151,0.0489132173565287,0.025083983203359327,0.006551809638072385,0.0014096780643871225,0.0001428514297140572,3.719256148770246e-06
56	1833446527	5000.0	0.001	0.0043962	0.216827	0.019360087982403518,0.06187018596280744,0.15670269946010798,0.22418416316736653,0.20797780443911218,0.15257168566286744,0.09651053789242152,0.04603259348130374,0.023440551889622074,0.007097300539892022,0.002007398520295941,0.0014371525694861027,0.0007063387322535493,9.518096380723855e-05,6.27874425114977e-06,3.9992001599680065e-08
61	2606052995	5000.0	0.001	0.0043962	0.348198	0.007210077984403119,0.05168874225154969,0.1215000199960008,0.197400599880024,0.20796444711057788,0.16761823635272946,0.11888222355528895,0.06822263547290541,0.03685770845830834,0.016313177364527094,0.004787642471505699,0.0013740851829634074,0.00017340531893621276,6.9986002799440115e-06
51	3952692339	5000.0	0.001	0.0043962	0.359224	0.02600119976004799,0.09988622275544891,0.1831743651269746,0.20374245150969805,0.19689174165166967,0.14116852629474105,0.0805748450309938,0.03721827634473105,0.01704487102579484,0.0084624675064987,0.004493061387722455,0.001058988202359528,0.00026582683463307336,1.7076584683063386e-05,7.998400319936013e-08
59	917071490	5000.0	0.001	0.0043962	0.137176	0.035147930413917214,0.15692109578084384,0.21475448910217956,0.22484207158568287,0.15757988402319537,0.10648922215556889,0.04889230153969206,0.03366130773845231,0.013002399520095981,0.004284903019396121,0.0007869626074785043,0.0008315936812637473,0.001882383523295341,0.0006474305138972205,0.0002593881223755249,1.255748850229954e-05,4.079184163167366e-06
60	3987574913	5000.0	0.001	0.0043962	0.279358	0.035041671665666865,0.12127418516296741,0.2305864827034593,0.22998324335132975,0.16782667466506698,0.10112205558888222,0.054624875024995,0.028449070185962808,0.01874881023795241,0.009357928414317136,0.0021448910217956407,0.0007172165566886623,0.00011993601279744051,2.959408118376325e-06
58	4278355073	5000.0	0.001	0.0043962	0.211110	0.04500839832033593,0.14150645870825834,0.21575536892621475,0.21848166366726654,0.17566854629074186,0.111800799840032,0.05465890821835633,0.019966566686662666,0.011430993801239752,0.004470545890821836,0.0007947610477904419,0.0002726654669066187,0.0001705258948210358,1.3797240551889623e-05
52	1032878196	5000.0	0.001	0.0043962	0.225647	0.013953889222155569,0.07738328334333133,0.15636512697460508,0.1739649670065987,0.17785618876224754,0.1781124975004999,0.12234621075784843,0.058209518096380725,0.027801199760047992,0.009786802639472106,0.003239632073585283,0.0009104979004199161,5.834833033393321e-05,1.1797640471905619e-05,3.9992001599680065e-08
62	1838580869	5000.0	0.001	0.0043962	0.279214	0.009463227354529095,0.08010201959608078,0.17387294541091783,0.2043495700859828,0.21399244151169766,0.15399132173565286,0.07703115376924614,0.04713181363727255,0.024905258948210357,0.00853641271745651,0.004416516696660668,0.001851869626074785,0.00025242951409718055,9.998000399920016e-05,3.039392121575685e-06
55	924408958	5000.0	0.001	0.0043962	0.211615	0.04495856828634273,0.15449170165966808,0.20885398920215956,0.19849190161967606,0.17241619676064787,0.1120745450909818,0.0600871825634873,0.029968246350729855,0.013207078584283143,0.0039803639272145575,0.0012309138172365527,0.00022899420115976804,1.0317936412717456e-05
53	3402943608	5000.0	0.001	0.0043962	0.340650	0.02246134773045391,0.07927534493101379,0.1861256148770246,0.254350049990002,0.198824275144971,0.11587278544291142,0.06935172965406919,0.03747298540291941,0.022415636872625475,0.010118536292741452,0.0028637072585482905,0.0007275744851029794,0.00013193361327734453,8.478304339132174e-06
63	3384402054	5000.0	0.001	0.0043962	0.327275	0.0015236952609478105,0.061505818836232753,0.16830293941211757,0.24128222355528894,0.20211813637272547,0.145525774845031,0.09040943811237752,0.04856896620675865,0.024830553889222156,0.009943891221755648,0.004104459108178364,0.00121499700059988,0.0004855828834233153,0.00016488702259548092,1.859628074385123e-05,3.9992001599680065e-08
64	2580922503	5000.0	0.001	0.0043962	0.271903	0.009634673065386923,0.02623235352929414,0.12943271345730853,0.21276916616676664,0.22652133573285343,0.18615484903019397,0.10849234153169367,0.0575999600079984,0.026693341331733653,0.011212157568486304,0.004313697260547891,0.0007720055988802239,0.00016960607878424314,1.799640071985603e-06
65	3599207048	5000.0	0.001	0.0043962	0.381802	0.007126494701059788,0.0433372525494901,0.09327786442711458,0.20329214157168565,0.2230745850829834,0.1818127574485103,0.12300411917616477,0.06750209958008398,0.033110417916416716,0.015598000399920016,0.006414717056588682,0.0014603079384123176,0.0005690461907618476,0.00010261947610477904,0.0002762247550489902,4.119176164767046e-05,1.5996800639872026e-07
69	3416564890	5000.0	0.001	0.0043962	0.290803	0.00551745650869826,0.03322643471305739,0.11070529894021196,0.20713413317336532,0.21286678664267147,0.17786490701859628,0.11674117176564687,0.06816648670265947,0.033887782443511295,0.020830633873225354,0.01007242551489702,0.0023559688062387524,0.0004651869626074785,9.626074785042992e-05,5.9948010397920415e-05,9.078184363127375e-06,3.9992001599680065e-08
67	30205071	5000.0	0.001	0.0043962	0.311535	0.007576764647070586,0.05712385522895421,0.14793117376524695,0.20758940211957608,0.1840879024195161,0.15317908418316337,0.12208134373125375,0.06830829834033193,0.030643431313737254,0.014190401919616076,0.0045198960207958406,0.0022587882423515298,0.00047126574685062985,3.3553289342131575e-05,4.399120175964807e-06,4.399120175964807e-07
68	1083358874	5000.0	0.001	0.0043962	0.089006	0.04123623275344931,0.14434341131773645,0.21387142571485704,0.20563071385722856,0.1577277344531094,0.10664479104179164,0.06078492301539692,0.03560555888822235,0.018823035392921416,0.007806318736252749,0.005596920615876824,0.0015827634473105378,0.00029630073985202957,4.8670265946810635e-05,1.199760047990402e-06
66	817092238	5000.0	0.001	0.0043962	0.292185	0.014246270745850829,0.10623579284143171,0.2226252349530094,0.2121497300539892,0.18537744451109778,0.1205870825834833,0.07046402719456109,0.03696056788642271,0.018022995400919815,0.008194401119776045,0.0033295740851829636,0.0007253349330133973,0.000696620675864827,0.00032605478904219155,5.742851429714057e-05,1.4397120575884822e-06
70	2058034842	5000.0	0.001	0.0043962	0.287600	0.020351569686062786,0.07189798040391922,0.1579493301339732,0.1788132373525295,0.1753124575084983,0.16370553889222156,0.104125774845031,0.064324975004999,0.03171385722855429,0.020966726654669067,0.00740507898420316,0.0028073585282943412,0.0006105978804239152,1.5516896620675863e-05
72	946290338	5000.0	0.001	0.0043962	0.154267	0.012601839632073585,0.06288602279544091,0.130472625474905,0.18865726854629075,0.18685822835432914,0.1679622075584883,0.11268050389922016,0.06601635672865427,0.03720347930413917,0.019731733653269346,0.010050549890021996,0.003615876824635073,0.0008095980803839232,0.00034381123775244953,0.00010885822835432913,1.0397920415916818e-06
75	601038510	5000.0	0.001	0.0043962	0.193655	0.043614597080583885,0.1276097580483903,0.191675424915017,0.19123579284143172,0.1682349930013997,0.1083380123975205,0.07916656668666266,0.04472277544491102,0.02673517296540692,0.010411557688462308,0.004241671665666867,0.002314257148570286,0.0007777644471105779,0.000629114177164567,0.00024359128174365128,4.523095380923815e-05,3.719256148770246e-06
74	1723886252	5000.0	0.001	0.0043962	0.175714	0.0336504299140172,0.11525858828234353,0.15045074985002999,0.18740675864827033,0.18505802839432114,0.13374553089382124,0.08795472905418916,0.051020435912817436,0.02956600679864027,0.014524615076984604,0.007882823435312937,0.003156128774245151,0.0003169366126774645,8.238352329534093e-06
71	410811549	5000.0	0.001	0.0043962	0.247739	0.03827030593881224,0.14437700459908018,0.22899596080783843,0.20803327334533092,0.15514213157368525,0.10916656668666266,0.06343319336132773,0.0317996800639872,0.013291621675664868,0.0046542691461707655,0.0017824835032993402,0.0008745450909818036,0.00017584483103379325,3.119376124775045e-06
73	3300087463	5000.0	0.001	0.0043962	0.268543	0.021368966206758648,0.11248114377124575,0.19173109378124376,0.2179619276144771,0.18339668066386722,0.142926174765047,0.07108814237152569,0.033509218156368724,0.015893341331733653,0.006733333333333333,0.001562007598480304,0.0011219756048790241,0.00017796440711857628,4.7190561887622477e-05,8.398320335932813e-07
80	102256325	5000.0	0.001	0.0043962	0.166739	0.04351945610877824,0.1183376924615077,0.1893118976204759,0.20515356928614278,0.187326774645071,0.11685610877824436,0.07001995600879823,0.032902939412117575,0.019410637872425515,0.011675464907018596,0.0029182163567286544,0.0007442111577684464,0.0003759248150369926,0.0011944411117776445,0.00021335732853429315,3.927214557088582e-05,7.998400319936013e-08
76	3329529010	5000.0	0.001	0.0043962	0.212720	0.023845070985802838,0.12289314137172566,0.22011625674865026,0.23424147170565887,0.16792269546090782,0.11820687862427515,0.060474105178964205,0.029014637072585482,0.015705578884223154,0.005682623475304939,0.001527014597080584,0.0003040991801639672,6.542691461707658e-05,9.198160367926415e-07,7.998400319936013e-08
79	346315969	5000.0	0.001	0.0043962	0.164630	0.03975812837432514,0.13342223555288943,0.15921787642471505,0.1869863227354529,0.1835368926214757,0.14087202559488102,0.0925626474705059,0.04294741051789642,0.01610369926014797,0.0033764047190561887,0.0009748450309938013,0.00015092981403719256,9.014197160567886e-05,4.399120175964807e-07
78	2233625267	5000.0	0.001	0.0043962	0.292410	0.012786522695460907,0.08458060387922416,0.2081006198760248,0.23916940611877624,0.18146582683463308,0.11490925814837033,0.07917040591881623,0.04317880423915217,0.023641871625674864,0.009133173365326935,0.0027116976604679064,0.0006651469706058788,0.0003892021595680864,9.166166766646671e-05,5.798840231953609e-06
81	2194592455	5000.0	0.001	0.0043962	0.263999	0.02026150769846031,0.12644139172165567,0.20640995800839831,0.24617204559088182,0.1626232353529294,0.10621459708058388,0.06415560887822436,0.03378584283143371,0.017417196560687864,0.00971373725254949,0.00292125574885023,0.002942251549690062,0.0006812237552489502,0.0002357128574285143,2.42751449710058e-05,1.5996800639872026e-07
