sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	449358348	5000.0	0.001	8.911e-05	-0.030588	0.9752006798640271,0.02473521295740852,6.410717856428714e-05
7	2534056466	5000.0	0.001	8.911e-05	0.175522	0.9511725654869027,0.04864359128174365,0.00017876424715056988,5.078984203159368e-06
12	2169576480	5000.0	0.001	8.911e-05	-0.006434	0.9822111177764448,0.017267226554689062,0.0005214157168566286,2.399520095980804e-07
15	912194085	5000.0	0.001	8.911e-05	-0.328126	0.9408999800039992,0.05692677464507099,0.0021718456308738253,1.3997200559888023e-06
19	3261109298	5000.0	0.001	8.911e-05	-0.616016	0.9111336132773445,0.07903159368126375,0.009826954609078184,7.838432313537292e-06
0	929862145	5000.0	0.001	8.911e-05	0.078686	0.8838195160967807,0.11553585282943411,0.0006441511697660467,4.799040191961608e-07
16	3362027050	5000.0	0.001	8.911e-05	0.142098	0.9050776644671066,0.09208674265146971,0.002822875424915017,1.271745650869826e-05
14	2457873955	5000.0	0.001	8.911e-05	0.058961	0.8107898820235953,0.17445854829034194,0.014421395720855828,0.0003301739652069586
17	2196617771	5000.0	0.001	8.911e-05	-0.067715	0.6889723655268947,0.30663179364127174,0.004393841231753649,1.999600079984003e-06
13	101440545	5000.0	0.001	8.911e-05	-0.162828	0.9432535892821435,0.05483239352129574,0.0018947410517896422,1.927614477104579e-05
11	3944959006	5000.0	0.001	8.911e-05	0.035092	0.9725846830633873,0.027240551889622076,0.00017476504699060188
10	3476467742	5000.0	0.001	8.911e-05	-0.286566	0.9654224355128974,0.024821835632873424,0.009749650069986003,6.07878424315137e-06
8	3044527129	5000.0	0.001	8.911e-05	-0.009474	0.8975150969806038,0.09880231953609278,0.0036813837232553487,1.199760047990402e-06
2	3619246598	5000.0	0.001	8.911e-05	-0.131082	0.9291272545490902,0.06758884223155369,0.0032574285142971406,2.6474705058988204e-05
18	1804825135	5000.0	0.001	8.911e-05	0.013332	0.9702193961207758,0.029698380323935212,8.218356328734253e-05,3.9992001599680065e-08
4	1957086221	5000.0	0.001	8.911e-05	-0.090428	0.9360833833233353,0.0613497300539892,0.002561087782443511,5.798840231953609e-06
6	1709511695	5000.0	0.001	8.911e-05	-0.182962	0.947380923815237,0.04971485702859428,0.0028978204359128173,6.3987202559488104e-06
9	3113785372	5000.0	0.001	8.911e-05	0.300157	0.9209138172365526,0.07684855028994202,0.0022369526094781042,6.798640271945611e-07
5	1372397583	5000.0	0.001	8.911e-05	0.682540	0.8021473705258948,0.17916308738252348,0.01866862627474505,2.0915816836632675e-05
1	1188546054	5000.0	0.001	8.911e-05	-0.131992	0.9242621475704859,0.07503267346530694,0.0007048990201959608,2.7994401119776043e-07
21	449344054	5000.0	0.001	8.911e-05	-0.321199	0.940025674865027,0.057035552889422116,0.0029365726854629075,2.1995600879824035e-06
20	3906776628	5000.0	0.001	8.911e-05	0.247282	0.8873877624475105,0.10976800639872025,0.0026423115376924614,0.0002017996400719856,1.199760047990402e-07
22	4252016183	5000.0	0.001	8.911e-05	-0.489808	0.8810429114177165,0.115624275144971,0.0033317736452709457,1.0397920415916818e-06
26	4012665406	5000.0	0.001	8.911e-05	-0.378473	0.9441716056788643,0.054687302539492104,0.0008910617876424715,0.00025002999400119974
23	2045889081	5000.0	0.001	8.911e-05	0.027983	0.9710175564887022,0.026706738652269545,0.0022755848830233955,1.199760047990402e-07
25	4228043324	5000.0	0.001	8.911e-05	-0.071313	0.9620779444111178,0.0353376924615077,0.002584003199360128,3.5992801439712056e-07
27	729245759	5000.0	0.001	8.911e-05	0.081867	0.8986207958408319,0.08669674065186962,0.01466358728254349,1.887622475504899e-05
24	4002503228	5000.0	0.001	8.911e-05	0.328765	0.8645232953409319,0.11412301539692062,0.021209478104379124,0.0001442111577684463
35	628275796	5000.0	0.001	8.911e-05	0.032051	0.9413196560687862,0.05808074385122976,0.0005955608878224355,4.039192161567687e-06
37	1047386207	5000.0	0.001	8.911e-05	0.124778	0.9400523895220956,0.05973917216556689,0.0002084383123375325
32	3407834182	5000.0	0.001	8.911e-05	-0.191755	0.9362616276744651,0.06089742051589682,0.0028223555288942213,1.859628074385123e-05
28	1904356925	5000.0	0.001	8.911e-05	0.738698	0.9066978204359128,0.05123463307338532,0.041900259948010395,0.00016696660667866426,3.199360127974405e-07
36	2835104351	5000.0	0.001	8.911e-05	0.134099	0.9159286942611478,0.08095888822235553,0.003049510097980404,6.290741851629675e-05
38	1622769247	5000.0	0.001	8.911e-05	0.302588	0.7835612477504499,0.1889985202959408,0.02722759448110378,0.0002126374725054989
30	1520857665	5000.0	0.001	8.911e-05	0.070593	0.9749684863027395,0.020244671065786844,0.004785122975404919,1.7196560687862428e-06
34	1076813903	5000.0	0.001	8.911e-05	0.391786	0.9360717056588682,0.062355208958208355,0.001572765446910618,3.199360127974405e-07
29	1133047869	5000.0	0.001	8.911e-05	-0.049131	0.9167456108778245,0.07733561287742452,0.005911897620475905,6.878624275144971e-06
