sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3485812736	5000.0	0.001	0.00441	0.108328	0.012228514297140572,0.11201555688862228,0.19069082183563288,0.20010449910017997,0.18526430713857228,0.14308114377124576,0.08691169766046791,0.03980719856028794,0.017124775044991002,0.005690501899620076,0.004606478704259148,0.0022123175364927015,0.00024743051389722055,1.4717056588682264e-05,3.9992001599680065e-08
1	2629570561	5000.0	0.001	0.00441	0.111180	0.0425502099580084,0.09133417316536693,0.16648990201959607,0.20120987802439513,0.16869258148370325,0.15193385322935413,0.08932969406118776,0.050285622875424915,0.02213013397320536,0.010065946810637872,0.00441379724055189,0.0011197360527894422,0.0003853629274145171,5.7508498300339934e-05,1.5996800639872026e-06
11	1344454682	5000.0	0.001	0.00441	0.235775	0.006708898220355928,0.05764747050589882,0.14214461107778445,0.22953569286142772,0.21444419116176763,0.15854165166966608,0.09790585882823435,0.04799680063987202,0.02565882823435313,0.012543371325734853,0.004313137372525495,0.0013954809038192362,0.0009058988202359528,0.00017128574285142973,8.60627874425115e-05,7.598480303939212e-07
15	3662014501	5000.0	0.001	0.00441	0.187257	0.03919720055988802,0.15676492701459707,0.19437960407918417,0.20577720455908818,0.17194277144571085,0.11164315136972605,0.06639524095180964,0.02814229154169166,0.013370365926814638,0.007775924815036993,0.0025785642871425716,0.001178124375124975,0.0007689262147570486,8.490301939612077e-05,7.998400319936013e-07
3	3740729353	5000.0	0.001	0.00441	0.080691	0.053359088182363526,0.1579778444311138,0.18166610677864428,0.19588134373125374,0.16425394921015796,0.11125774845030993,0.07562911417716457,0.033868066386722656,0.017940171965606877,0.006346850629874026,0.001503499300139972,0.00028830233953209357,2.2795440911817637e-05,2.2395520895820834e-06,2.8794241151769645e-06
5	1882120206	5000.0	0.001	0.00441	0.132095	0.005379564087182563,0.030615796840631874,0.10748078384323136,0.16174121175764847,0.1941864827034593,0.1882857428514297,0.1286231153769246,0.08178568286342731,0.052924695060987806,0.03131873625274945,0.012470265946810638,0.004100539892021596,0.0009980803839232154,7.718456308738252e-05,1.0877824435112978e-05,1.2397520495900819e-06
9	2340100119	5000.0	0.001	0.00441	0.207961	0.00041355728854229157,0.006523215356928614,0.0689128974205159,0.16603399320135973,0.21371485702859427,0.2177624075184963,0.15756872625474905,0.08215680863827235,0.04259860027994401,0.02148130373925215,0.012340931813637273,0.007015876824635073,0.0023388922215556887,0.0007403319336132774,0.00013249350129974005,0.00012625474905018997,0.0001338132373525295,4.439112177564487e-06,5.99880023995201e-07
8	1449904149	5000.0	0.001	0.00441	0.350940	0.005339372125574885,0.05687762447510498,0.15674193161367728,0.2353506898620276,0.23420575884823036,0.1578240351929614,0.08812401519696061,0.03670581883623275,0.014787962407518496,0.005055908818236352,0.005051709658068386,0.002393921215756849,0.0012256748650269946,0.00023379324135172966,6.710657868426315e-05,1.4637072585482903e-05,3.9992001599680065e-08
2	4277710855	5000.0	0.001	0.00441	0.350488	0.0029124175164967005,0.07011037792441512,0.1826253549290142,0.21048826234753049,0.1674017196560688,0.1477390521895621,0.1142263147370526,0.059217156568686265,0.02653125374925015,0.011938852229554089,0.004353129374125175,0.0014419116176764648,0.0009106578684263147,9.686062787442512e-05,6.678664267146571e-06
12	3543197724	5000.0	0.001	0.00441	0.207528	0.007585722855428914,0.06556136772645471,0.13901611677664466,0.17350409918016396,0.1917508898220356,0.18179368126374726,0.1055996800639872,0.06136568686262747,0.03664003199360128,0.018755448910217958,0.011112257548490302,0.004248030393921216,0.0025459308138372325,0.0004948610277944411,2.5954809038192362e-05,2.399520095980804e-07
14	3229499425	5000.0	0.001	0.00441	0.381258	0.013122215556888622,0.08874521095780843,0.19498156368726255,0.21778444311137773,0.19145690861827636,0.13752229554089182,0.08019656068786243,0.04411157768446311,0.020408038392321536,0.006287942411517696,0.00385378924215157,0.0012142771445710857,0.0003087382523495301,6.43871225754849e-06
13	1747734557	5000.0	0.001	0.00441	0.133503	0.004010797840431913,0.016292141571685664,0.09834361127774445,0.19068138372325535,0.2197120575884823,0.18961651669666066,0.12901507698460307,0.07091041791641671,0.04592209558088382,0.021942971405718856,0.008535372925414918,0.0035304539092181563,0.0012897020595880823,0.0001922015596880624,5.198960207958408e-06
10	4227129369	5000.0	0.001	0.00441	0.323076	0.010645430913817236,0.07677684463107379,0.17672861427714456,0.18384315136972607,0.19944711057788442,0.1637129774045191,0.10613565286942611,0.051150449910018,0.02200391921615677,0.006885862827434513,0.0019758048390321934,0.0005926014797040591,0.00010045990801839632,1.1197760447910417e-06
6	3513245709	5000.0	0.001	0.00441	0.086340	0.05139712057588482,0.14451937612477506,0.14369506098780244,0.16284363127374524,0.16403187362527494,0.13284415116976606,0.10141119776044791,0.05446874625074985,0.02316760647870426,0.014775284943011398,0.0047869226154769046,0.0008940211957608478,0.0008142371525694861,0.0003342931413717257,1.6476704659068186e-05
4	1088956429	5000.0	0.001	0.00441	0.238044	0.013623995200959808,0.0685254549090182,0.14105830833833233,0.2097753649270146,0.20135960807838432,0.16143211357728454,0.1005620075984803,0.05408246350729854,0.027048390321935612,0.013608718256348731,0.005776204759048191,0.0024861827634473106,0.000493501299740052,0.0001444111177764447,2.2875424915016998e-05,3.9992001599680065e-07
7	640725009	5000.0	0.001	0.00441	0.192816	0.007306858628274345,0.06905270945810837,0.12466386722655469,0.19270485902819437,0.20644215156968607,0.16045726854629075,0.10084335132973406,0.06786554689062188,0.036471585682863426,0.017607198560287942,0.009622155568886223,0.004597280543891222,0.002084903019396121,0.000250749850029994,1.5636872625474905e-05,1.2077584483103379e-05,1.799640071985603e-06
16	1493809190	5000.0	0.001	0.00441	0.224156	0.04813545290941812,0.15443287342531495,0.20355592881423715,0.19628110377924415,0.15356232753449311,0.10609234153169367,0.059885822835432916,0.04116100779844031,0.024678384323135374,0.00879620075984803,0.0025168966206758647,0.0006293941211757649,0.00026022795440911817,1.20375924815037e-05
18	762140713	5000.0	0.001	0.00441	0.218141	0.008340811837632474,0.07945402919416117,0.14067138572285542,0.18514725054989004,0.20779412117576485,0.17472817436512697,0.09882431513697261,0.05413369326134773,0.03016744651069786,0.012156688662267547,0.006712217556488702,0.0016091981603679265,0.0002483503299340132,9.958008398320336e-06,2.359528094381124e-06
19	1135349801	5000.0	0.001	0.00441	0.281235	0.03277176564687063,0.1286011197760448,0.22621623675264946,0.23910281943611278,0.1653381723655269,0.1034259548090382,0.059508018396320736,0.02691769646070786,0.012115856828634274,0.004337852429514098,0.0013368926214757048,0.0002379124175164967,8.58628274345131e-05,3.839232153569286e-06
17	4289876005	5000.0	0.001	0.00441	0.372647	0.0014432713457308538,0.023401839632073585,0.1059246150769846,0.21972001599680063,0.25232045590881824,0.18212169566086783,0.10235968806238752,0.06668662267546491,0.02995124975004999,0.010155968806238752,0.002375844831033793,0.0008132773445310938,0.001025634873025395,0.0013518496300739852,0.00031161767646470704,3.559288142371526e-05,6.39872025594881e-07,1.199760047990402e-07
20	2192089130	5000.0	0.001	0.00441	0.278537	0.013476864627074585,0.03978972205558888,0.1223376924615077,0.1862484303139372,0.19306858628274345,0.1601270145970806,0.12928110377924415,0.08130189962007599,0.03456396720655869,0.01931633673265347,0.015415116976604679,0.0033722055588882222,0.0014763847230553889,0.00021387722455508897,1.0757848430313937e-05,3.9992001599680065e-08
21	3196559405	5000.0	0.001	0.00441	0.266591	0.0017330533893221355,0.02339868026394721,0.10910725854829034,0.17028358328334334,0.21958020395920816,0.1820004399120176,0.13602139572085584,0.08391573685262947,0.03866506698660268,0.020523375324935013,0.009239512097580484,0.0038411117776444713,0.0013146170765846832,0.0002626674665066987,0.0001103379324135173,2.679464107178564e-06,2.7994401119776043e-07
23	458233914	5000.0	0.001	0.00441	0.178760	0.018029674065186962,0.0918381523695261,0.18572933413317336,0.21115868826234754,0.17678240351929614,0.13781843631273746,0.08370701859628074,0.049287142571485705,0.02003243351329734,0.013722735452909418,0.007609238152369526,0.0025310537892421514,0.0012116376724655069,0.0005002199560087983,4.139172165566887e-05,4.399120175964807e-07
25	3863838778	5000.0	0.001	0.00441	0.151838	0.02694113177364527,0.12992249550089982,0.170851349730054,0.20196836632673465,0.1813028194361128,0.12415436912617477,0.07673601279744051,0.04505918816236753,0.021390561887622474,0.009369086182763447,0.008139492101579684,0.002519736052789442,0.0007604079184163167,0.00078500299940012,9.822035592881423e-05,1.7596480703859228e-06
