sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1726052374	5000.0	0.001	3.8e-05	-0.220804	0.9801224555088982,0.01978108378324335,9.646070785842832e-05
9	2039097397	5000.0	0.001	3.8e-05	-0.365788	0.9396598280343931,0.05937932413517297,0.0009607278544291141,1.199760047990402e-07
5	1210279978	5000.0	0.001	3.8e-05	0.298238	0.9512689862027595,0.04784271145770846,0.0008882623475304939,3.9992001599680065e-08
15	1807976531	5000.0	0.001	3.8e-05	-0.246126	0.9341169366126775,0.06507646470705859,0.0008065986802639472
18	1936859220	5000.0	0.001	3.8e-05	-0.934733	0.8999808438312338,0.09807222555488902,0.0019469306138772246
11	2927169605	5000.0	0.001	3.8e-05	-1.351075	0.8903336932613477,0.10879208158368327,0.0008742251549690062
10	1395271748	5000.0	0.001	3.8e-05	0.096191	0.9835936812637472,0.016394161167766447,1.215756848630274e-05
8	42051636	5000.0	0.001	3.8e-05	-0.133924	0.9851716456708658,0.014802119576084783,2.623475304939012e-05
3	3286532121	5000.0	0.001	3.8e-05	0.196979	0.9775192561487702,0.02246482703459308,1.5916816636672664e-05
7	2020298804	5000.0	0.001	3.8e-05	0.122235	0.9899870825834833,0.010011877624475104,1.0397920415916818e-06
13	1526272073	5000.0	0.001	3.8e-05	0.259057	0.965544851029794,0.03440767846430714,4.7470505898820236e-05
4	4113166369	5000.0	0.001	3.8e-05	-0.000523	0.988901899620076,0.01109254149170166,5.558888222355529e-06
16	3984713812	5000.0	0.001	3.8e-05	-1.158508	0.9262638272345531,0.07365310937812437,8.30633873225355e-05
0	1383950339	5000.0	0.001	3.8e-05	0.427703	0.9373648470305939,0.06129710057988402,0.0013380123975204959,3.9992001599680065e-08
19	2111635544	5000.0	0.001	3.8e-05	-0.459828	0.9566083583283344,0.042473185362927414,0.0009184563087382523
1	1899823109	5000.0	0.001	3.8e-05	0.653196	0.9344592281543691,0.0648744651069786,0.0006663067386522695
17	42834005	5000.0	0.001	3.8e-05	-0.307127	0.9678248350329934,0.03215884823035393,1.6316736652669465e-05
6	2372085805	5000.0	0.001	3.8e-05	0.030350	0.9963048990201959,0.00369502099580084,7.998400319936013e-08
12	4041676870	5000.0	0.001	3.8e-05	-0.145504	0.9889371325734853,0.010797680463907219,0.00026518696260747853
14	3426385998	5000.0	0.001	3.8e-05	-0.505045	0.9634501099780044,0.03651025794841032,3.9632073585282944e-05
20	2089375833	5000.0	0.001	3.8e-05	1.420202	0.8591401319736053,0.1403107378524295,0.0005491301739652069
22	3448684635	5000.0	0.001	3.8e-05	0.491354	0.9329886822635473,0.06678648270345931,0.00022439512097580485,4.399120175964807e-07
21	892418138	5000.0	0.001	3.8e-05	0.122450	0.9862625874825035,0.013678344331133773,5.906818636272745e-05
24	529606754	5000.0	0.001	3.8e-05	0.516042	0.9342365526894622,0.06565054989002199,0.00011289742051589682
26	3668594798	5000.0	0.001	3.8e-05	0.210705	0.9670384723055389,0.03142303539292141,0.0015384923015396921
32	2455593104	5000.0	0.001	3.8e-05	-0.058796	0.9706495100979804,0.02934029194161168,1.0197960407918416e-05
28	2292682880	5000.0	0.001	3.8e-05	0.316356	0.9718724655068987,0.02801379724055189,0.00011373725254949011
31	2570410129	5000.0	0.001	3.8e-05	0.178975	0.9675780443911218,0.03241339732053589,8.558288342331533e-06
29	1333797004	5000.0	0.001	3.8e-05	-0.868412	0.9588479104179164,0.041110817836432716,4.127174565086982e-05
23	2100480094	5000.0	0.001	3.8e-05	0.061208	0.9881583683263347,0.011828234353129375,1.3397320535892822e-05
25	56451181	5000.0	0.001	3.8e-05	-0.070747	0.9780408718256349,0.021911537692461507,4.7590481903619274e-05
30	3226302608	5000.0	0.001	3.8e-05	-0.223734	0.9861858828234353,0.0138126374725055,1.4797040591881624e-06
27	3070040192	5000.0	0.001	3.8e-05	-0.292161	0.9816481903619276,0.01831841631673665,3.3393321335732854e-05
34	1924186256	5000.0	0.001	3.8e-05	0.238439	0.9819478104379125,0.01804499100179964,7.198560287942412e-06
33	1438806162	5000.0	0.001	3.8e-05	0.368624	0.9718984203159368,0.028095860827834433,5.718856228754249e-06
38	481069209	5000.0	0.001	3.8e-05	-0.134177	0.9560132373525295,0.04377228554289142,0.00019304139172165568,2.1435712857428513e-05
35	715092117	5000.0	0.001	3.8e-05	-0.315554	0.9402324335132973,0.059537772445510895,0.00022979404119176166
36	2757279890	5000.0	0.001	3.8e-05	0.118009	0.9688594681063787,0.03088386322735453,0.000256628674265147,3.9992001599680065e-08
37	903776400	5000.0	0.001	3.8e-05	-0.421367	0.9766540291941612,0.022088062387522495,0.0012563487302539491,1.5596880623875224e-06
39	2354677914	5000.0	0.001	3.8e-05	-0.233485	0.980532573485303,0.01940983803239352,5.7588482303539295e-05
41	1135032475	5000.0	0.001	3.8e-05	0.021454	0.983698100379924,0.016299020195960807,2.8794241151769645e-06
40	3522144411	5000.0	0.001	3.8e-05	0.112393	0.9836209558088382,0.016299660067986402,7.938412317536492e-05
44	2529476771	5000.0	0.001	3.8e-05	-0.017424	0.9917633673265347,0.008227754449110178,8.878224355128975e-06
42	2348986527	5000.0	0.001	3.8e-05	-0.444288	0.9470237952409518,0.05289362127574485,8.258348330333933e-05
43	1761196192	5000.0	0.001	3.8e-05	-0.212808	0.9586197960407918,0.041223075384923015,0.00015712857428514296
49	3655887	5000.0	0.001	3.8e-05	0.250608	0.9643635672865427,0.03432993401319736,0.0013064587082583484,3.9992001599680065e-08
50	1503795407	5000.0	0.001	3.8e-05	0.144000	0.9549224555088982,0.0450121975604879,6.534693061387723e-05
45	3255376063	5000.0	0.001	3.8e-05	-0.066292	0.9779759648070386,0.020557128574285145,0.0014669066186762648
47	3945302210	5000.0	0.001	3.8e-05	0.446259	0.9733143371325735,0.026668146370725856,1.7516496700659867e-05
46	251898049	5000.0	0.001	3.8e-05	-0.022213	0.980878024395121,0.01909270145970806,2.9274145170965806e-05
55	1790261478	5000.0	0.001	3.8e-05	0.082999	0.9836417116576684,0.016318856228754248,3.9432113577284545e-05
51	2874155227	5000.0	0.001	3.8e-05	0.190713	0.9878157968406319,0.012088142371525695,9.606078784243151e-05
52	2377613533	5000.0	0.001	3.8e-05	0.402489	0.9300025194961008,0.06991369726054789,8.378324335132974e-05
57	2910826730	5000.0	0.001	3.8e-05	-0.019296	0.9921712057588482,0.00782763447310538,1.159768046390722e-06
53	1173569760	5000.0	0.001	3.8e-05	-0.211966	0.9651880823835233,0.034799680063987204,1.22375524895021e-05
48	750121162	5000.0	0.001	3.8e-05	0.547220	0.9458333533293342,0.05412001599680064,4.663067386522696e-05
54	854135010	5000.0	0.001	3.8e-05	0.392309	0.9679189762047591,0.03204527094581084,3.5752849430113974e-05
56	3679203561	5000.0	0.001	3.8e-05	-0.145850	0.9812795840831834,0.018640511897620476,7.990401919616077e-05
59	3278153964	5000.0	0.001	3.8e-05	-0.327259	0.9793808438312338,0.020609198160367926,9.958008398320336e-06
58	2343366891	5000.0	0.001	3.8e-05	0.020701	0.9768971405718856,0.023057068586282745,4.579084183163367e-05
60	1190047990	5000.0	0.001	3.8e-05	-0.080189	0.9847098180363927,0.014570125974805039,0.0007200559888022396
61	3126806776	5000.0	0.001	3.8e-05	0.745447	0.9612207958408319,0.03860731853629274,0.00017188562287542492
62	2871828733	5000.0	0.001	3.8e-05	0.260661	0.9851983603279344,0.014145370925814837,0.0006561887622475505,7.998400319936013e-08
63	3038939396	5000.0	0.001	3.8e-05	-0.110399	0.96273725254949,0.03719060187962408,7.214557088582284e-05
65	244234508	5000.0	0.001	3.8e-05	-0.115250	0.978587802439512,0.021402799440111978,9.398120375924815e-06
64	2628450569	5000.0	0.001	3.8e-05	0.688993	0.9527326134773045,0.047165366926614674,0.00010201959608078384
76	3322020147	5000.0	0.001	3.8e-05	-0.027692	0.9869820435912817,0.01301623675264947,1.7196560687862428e-06
75	3666682158	5000.0	0.001	3.8e-05	-0.431309	0.9522094381123776,0.04777632473505299,1.4237152569486102e-05
70	366688539	5000.0	0.001	3.8e-05	0.015593	0.9820016796640672,0.017966846630673865,3.147370525894821e-05
66	1018370317	5000.0	0.001	3.8e-05	0.335061	0.9713162167566487,0.028669306138772246,1.4477104579084183e-05
68	1944146193	5000.0	0.001	3.8e-05	-0.069893	0.9893604079184163,0.010635192961407719,4.399120175964807e-06
67	1383162129	5000.0	0.001	3.8e-05	-0.626048	0.9456520695860828,0.054304699060187964,4.3231353729254146e-05
74	3904053546	5000.0	0.001	3.8e-05	-0.065771	0.9794003199360128,0.020279624075184962,0.00032005598880223955
69	2438222107	5000.0	0.001	3.8e-05	-0.317081	0.9804278344331134,0.019569326134773045,2.8394321135772845e-06
72	1626614048	5000.0	0.001	3.8e-05	-0.348716	0.9790619076184763,0.019972125574885022,0.0009644471105778844,1.5196960607878424e-06
71	2878839067	5000.0	0.001	3.8e-05	0.051988	0.9830416716656669,0.016290941811637673,0.0006667066586682664,6.798640271945611e-07
73	3610994984	5000.0	0.001	3.8e-05	-0.157464	0.980205598880224,0.01979256148770246,1.839632073585283e-06
78	1635926332	5000.0	0.001	3.8e-05	-0.057601	0.9812386722655468,0.018757928414317136,3.3993201359728056e-06
79	3790997824	5000.0	0.001	3.8e-05	0.313317	0.9669465306938613,0.03280167966406718,0.000251749650069986,3.9992001599680065e-08
