sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1577977918	5000.0	0.001175	0.006	0.260894	0.006104499100179964,0.04637048590281943,0.13855672865426916,0.17654329134173166,0.20038336332733453,0.17721919616076784,0.12042687462507498,0.06648590281943612,0.03646638672265547,0.017245430913817236,0.008675584883023396,0.004083503299340132,0.0012031993601279744,0.00013361327734453109,0.00010141971605678864,5.198960207958409e-07
17	4206211146	5000.0	0.001175	0.006	0.310209	0.0038804239152169565,0.04708534293141372,0.12180723855228955,0.1847758048390322,0.194351049790042,0.1786999400119976,0.12801815636872627,0.07755144971005799,0.03603303339332133,0.01622263547290542,0.00658508298340332,0.002886382723455309,0.001412997400519896,0.0001626474705058988,0.00028698260347930415,0.00021739652069586082,2.32753449310138e-05,1.5996800639872026e-07
1	3353917443	5000.0	0.001175	0.006	0.200802	0.008598200359928015,0.060032993401319734,0.12846482703459308,0.1778883823235353,0.20604415116976604,0.1675982403519296,0.11647898420315937,0.06768378324335134,0.03670973805238952,0.01823103379324135,0.007528814237152569,0.0028881023795240953,0.0015002199560087983,0.0002810237952409518,6.770645870825835e-05,3.7992401519696063e-06
8	4207312939	5000.0	0.001175	0.006	0.348138	0.007063387322535493,0.03544535092981404,0.08935352929414117,0.18744771045790842,0.21629394121175766,0.184077024595081,0.12677316536692662,0.08782783443311337,0.04211825634873025,0.014730933813237352,0.005237592481503699,0.002228474305138972,0.001267746450709858,0.000125374925014997,9.398120375924815e-06,2.7994401119776043e-07
19	1738342479	5000.0	0.001175	0.006	0.339746	0.015856868626274744,0.08614569086182763,0.19993313337332533,0.23482703459308138,0.18034145170965807,0.12709602079584084,0.08070221955608878,0.043147050589882024,0.017219916016796642,0.008961807638472305,0.00347378524295141,0.0018713057388522296,0.0003085782843431314,0.00010357928414317136,9.478104379124176e-06,2.0795840831833635e-06
2	1320271875	5000.0	0.001175	0.006	0.149511	0.019828394321135773,0.05957860427914417,0.10734033193361328,0.15675664867026595,0.18230421915616876,0.16612229554089183,0.12494025194961007,0.08781563687262547,0.04884543091381724,0.02617876424715057,0.011574245150969806,0.005168966206758648,0.0029390521895620875,0.00042851429714057187,0.0001676864627074585,1.0517896420715856e-05,4.399120175964807e-07
3	1502031894	5000.0	0.001175	0.006	0.107531	0.02628506298740252,0.08467050589882023,0.1424737452509498,0.1753143371325735,0.16560755848830233,0.14466470705858828,0.12001063787242551,0.07201663667266546,0.038819516096780644,0.017527694461107777,0.009610517896420716,0.0026029594081183765,0.00036824635072985404,2.6954609078184362e-05,9.198160367926415e-07
5	615700507	5000.0	0.001175	0.006	0.214053	0.02669262147570486,0.08753777244551089,0.147750849830034,0.21553009398120376,0.1876761447710458,0.1497616076784643,0.09943363327334533,0.05139848030393921,0.01967982403519296,0.009773285342931414,0.003203879224155169,0.0005752049590081983,2.5274945010997802e-05,0.0002463107378524295,0.0003383323335332933,0.0003624075184963007,1.4117176564687063e-05,1.5996800639872026e-07
11	3275620399	5000.0	0.001175	0.006	0.267623	0.011349010197960408,0.05363059388122376,0.12356108778244351,0.17399096180763848,0.20828990201959607,0.17285494901019796,0.12198940211957608,0.06881983603279344,0.03730565886822636,0.018094781043791242,0.007232913417316537,0.0020749450109978002,0.000641751649670066,0.00016100779844031193,2.959408118376325e-06,2.399520095980804e-07
15	3004549190	5000.0	0.001175	0.006	0.213543	0.013704299140171966,0.07636092781443711,0.14095520895820834,0.16684015196960608,0.17074405118976205,0.16301651669666067,0.12059664067186562,0.07408278344331133,0.04248330333933213,0.019077784443111378,0.007392041591681664,0.0030176764647070584,0.0013817236552689462,0.00032885422915416917,1.7596480703859228e-05,4.399120175964807e-07
14	68587585	5000.0	0.001175	0.006	0.303982	0.009234473105378924,0.04627882423515297,0.07453073385322935,0.08932817436512698,0.14890633873225356,0.1972130373925215,0.1783883223355329,0.13071661667666468,0.06670673865226955,0.031649270145970805,0.01584255148970206,0.007259508098380324,0.0021306538692261547,0.0014318336332733454,0.000350249950009998,3.251349730053989e-05,1.5996800639872026e-07
9	1340934189	5000.0	0.001175	0.006	0.293601	0.005170285942811438,0.06996796640671865,0.14914933013397322,0.19961455708858228,0.18470929814037193,0.1535628874225155,0.1040504299140172,0.06484235152969406,0.029892181563687264,0.014621915616876625,0.011839632073585283,0.0061722855428914215,0.0024236752649470106,0.0011976404719056188,0.001322375524895021,0.0008688662267546491,0.0003316536692661468,0.00015300939812037592,0.00010101979604079184,8.478304339132174e-06,1.5996800639872026e-07
4	4275439638	5000.0	0.001175	0.006	0.351823	0.004972845430913817,0.03692169566086782,0.1394501099780044,0.2124623875224955,0.2157895620875825,0.15728482303539293,0.11192317536492702,0.06491921615676864,0.0331246950609878,0.014488902219556088,0.005939092181563688,0.0018268346330733852,0.0006490301939612078,0.0002319136172765447,1.4837032593481303e-05,2.7994401119776043e-07,5.99880023995201e-07
