sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3974707290	5000.0	0.001	0.0083117	0.390496	0.00334121175764847,0.020941931613677266,0.04730125974805039,0.09869678064387123,0.13972873425314938,0.1740147970405919,0.17424243151369725,0.13447242551489702,0.08870301939612077,0.055753369326134776,0.03228938212357529,0.017099660067986404,0.007554729054189162,0.004057188562287543,0.001174885022995401,0.0004346730653869226,0.00014345130973805238,4.423115376924615e-05,5.838832233553289e-06
10	643944510	5000.0	0.001	0.0083117	0.285773	0.0017080983803239352,0.02148990201959608,0.06786450709858029,0.11543311337732454,0.14254197160567886,0.15356716656668667,0.1377988802239552,0.12589006198760247,0.08923455308938212,0.05854913017396521,0.040787562487502496,0.024654629074185162,0.011130533893221356,0.005466586682663467,0.0025871625674865027,0.0006540291941611678,0.0002823835232953409,0.00021815636872625475,0.0001002999400119976,3.827234553089382e-05,2.999400119976005e-06
11	2001344578	5000.0	0.001	0.0083117	0.368092	0.007314017196560688,0.05143235352929414,0.12211869626074785,0.1657645670865827,0.16649674065186962,0.1453628474305139,0.1150382323535293,0.09034725054989003,0.06394257148570286,0.0340621875624875,0.020212077584483103,0.010936052789442112,0.004422635472905419,0.002055108978204359,0.0004301139772045591,6.390721855628875e-05,6.39872025594881e-07
13	1241344067	5000.0	0.001	0.0083117	0.311854	0.0010872625474905018,0.015152289542091581,0.06074797040591882,0.12260719856028794,0.17121643671265746,0.17415688862227555,0.14035828834233152,0.11325758848230354,0.07961063787242552,0.05407126574685063,0.03324599080183963,0.01832725454909018,0.007637792441511698,0.003877904419116177,0.0019505298940211957,0.0012044391121775644,0.00045706858628274347,0.0006139572085582883,0.0003666866626674665,4.5390921815636875e-05,5.838832233553289e-06,1.319736052789442e-06
0	3788298253	5000.0	0.001	0.0083117	0.356109	0.002505098980203959,0.015656388722255547,0.04710385922815437,0.09346082783443312,0.14293401319736052,0.16875660867826434,0.16482911417716456,0.13700671865626873,0.10053837232553489,0.05879820035992801,0.035174645070985805,0.01774001199760048,0.007858908218356329,0.003538172365526895,0.0013719656068786243,0.0011425714857028594,0.0009202959408118376,0.0004963407318536293,0.00011441711657668467,5.058988202359528e-05,2.8394321135772845e-06,3.9992001599680065e-08
16	2175471690	5000.0	0.001	0.0083117	0.348615	0.004172085582883424,0.029875824835032993,0.06990201959608078,0.11584359128174365,0.16345450909818035,0.17500567886422716,0.15402019596080785,0.10797732453509298,0.07497748450309938,0.051291661667666466,0.02612853429314137,0.014773445310937812,0.007727294541091782,0.003353849230153969,0.0007883623275344932,0.000491501699660068,0.0001480503899220156,4.475104979004199e-05,2.2275544891021795e-05,9.998000399920016e-07,5.598880223955209e-07
7	3802073134	5000.0	0.001	0.0083117	0.415619	0.005473145370925815,0.04113189362127574,0.09303055388922216,0.13851721655668867,0.16177112577484504,0.17284143171365726,0.14614325134973005,0.10423999200159968,0.06478496300739853,0.037652789442111576,0.018944291141771645,0.009110777844431114,0.003630873825234953,0.0016329134173165367,0.0008239152169566086,0.00021039792041591682,5.738852229554089e-05,2.959408118376325e-06,1.199760047990402e-07
4	2571556896	5000.0	0.001	0.0083117	0.446084	0.0013217756448710258,0.014177204559088183,0.05952637472505499,0.13266646670665866,0.17354169166166766,0.17471537692461508,0.15080743851229755,0.11494109178164368,0.08004663067386522,0.05001547690461908,0.027058108378324335,0.01136004799040192,0.006220875824835033,0.0025249350129974003,0.0008316736652669466,0.00019012197560487902,5.2749450109978e-05,1.959608078384323e-06
19	3165538393	5000.0	0.001	0.0083117	0.351838	0.003164607078584283,0.02325126974605079,0.060755368926214755,0.1188867426514697,0.14199328134373126,0.14779408118376325,0.14466882623475305,0.12701911617676465,0.0995114577084583,0.06165894821035793,0.036318216356728654,0.019251989602079585,0.00856632673465307,0.003276504699060188,0.0012267946410717857,0.0015205358928214356,0.0005561687662467506,0.00047790441911617674,9.578084383123375e-05,6.07878424315137e-06
21	2957047931	5000.0	0.001	0.0083117	0.162104	0.005426034793041392,0.03212997400519896,0.07342731453709259,0.11116516696660668,0.13415188962207558,0.15164823035392921,0.14387022595480903,0.124,0.09053241351729654,0.060286542691461706,0.03814741051789642,0.018858588282343533,0.009594401119776046,0.0037095780843831236,0.0018130373925214958,0.0009366526694661067,0.00025710857828434313,3.927214557088582e-05,6.07878424315137e-06,7.998400319936013e-08
22	2830971007	5000.0	0.001	0.0083117	0.236907	0.0031495300939812037,0.03644903019396121,0.08465834833033394,0.1453606078784243,0.16429298140371926,0.1672998200359928,0.13376768646270745,0.09941703659268146,0.07126646670665866,0.04533037392521496,0.025729214157168567,0.014401799640071985,0.005718296340731854,0.002088622275544891,0.0007294541091781644,0.0002001999600079984,0.00013045390921815638,1.0077984403119377e-05
24	2989228177	5000.0	0.001	0.0083117	0.204358	0.009616876624675065,0.04737256548690262,0.08417268546290742,0.11756464707058588,0.14233421315736852,0.14225438912217556,0.13417868426314736,0.11714437112577485,0.08430209958008399,0.05457164567086583,0.03230573885222955,0.019358408318336334,0.007915296940611877,0.004303259348130374,0.0017870825834833033,0.000557368526294741,0.0002457108578284343,1.4797040591881624e-05,1.5996800639872026e-07
20	209291362	5000.0	0.001	0.0083117	0.282361	0.0025605678864227153,0.03390525894821036,0.08415156968606279,0.12534417116576685,0.14888050389922017,0.1544495100979804,0.14136444711057788,0.11039224155168967,0.08118228354329134,0.05172933413317336,0.03442367526494701,0.014935932813437313,0.008650509898020397,0.00405242951409718,0.0022194361127774445,0.0011156568686262747,0.00027026594681063787,0.00026386722655468906,8.74625074985003e-05,1.9356128774245152e-05,1.5196960607878424e-06
29	1001648283	5000.0	0.001	0.0083117	0.297046	0.0036552289542091583,0.03250629874025195,0.06689782043591282,0.13574385122975405,0.16570993801239753,0.17588362327534493,0.14157108578284344,0.10925518896220755,0.07446602679464107,0.04391333733253349,0.023043391321735652,0.014059628074385122,0.008488222355528895,0.002830873825234953,0.001383123375324935,0.0002569886022795441,0.0002341131773645271,7.918416316736653e-05,1.867626474705059e-05,3.3993201359728056e-06
27	2271426711	5000.0	0.001	0.0083117	0.301241	0.005536932613477304,0.036109458108378324,0.08247410517896421,0.1383364927014597,0.15518320335932814,0.1457631673665267,0.13539504099180164,0.1045744851029794,0.07953993201359728,0.05499684063187363,0.03289122175564887,0.017387962407518498,0.007499420115976804,0.0026356728654269145,0.0012172365526894621,0.00040439912017596483,5.2549490101979604e-05,1.879624075184963e-06
31	1316694182	5000.0	0.001	0.0083117	0.141904	0.015707218556288743,0.06460983803239352,0.10291589682063587,0.13490897820435913,0.15697308538292343,0.15241747650469906,0.13059712057588482,0.09333961207758448,0.06417720455908818,0.0374755848830234,0.024772085582883425,0.010478144371125774,0.005333933213357328,0.002734613077384523,0.001824875024995001,0.0010159168166366727,0.0004920215956808638,0.00021359728054389123,1.219756048790242e-05,5.99880023995201e-07
35	1660025010	5000.0	0.001	0.0083117	0.317607	0.004839752049590082,0.0371750049990002,0.09144783043391322,0.13329282143571286,0.1473744851029794,0.15593061387722457,0.12790425914817036,0.09994485102979404,0.07874033193361328,0.053334573085382926,0.031634433113377325,0.02032397520495901,0.010070625874825035,0.0058974205158968205,0.0015907218556288742,0.0004106778644271146,7.802439512097581e-05,9.558088382323535e-06,3.9992001599680065e-08
25	3701276819	5000.0	0.001	0.0083117	0.369409	0.006802119576084783,0.03879012197560488,0.08981927614477105,0.13399504099180165,0.14964155168966206,0.1509017796440712,0.13998432313537293,0.11202627474505099,0.07530389922015597,0.050963567286542694,0.026873905218956207,0.013573045390921816,0.005723935212957408,0.0031665666866626673,0.0015584083183363328,0.0006153169366126775,0.00015580883823235352,1.4197160567886423e-05,6.27874425114977e-06,2.559488102379524e-06,1.959608078384323e-06,5.146970605878824e-05,2.8194361127774445e-05,3.9992001599680065e-07
37	2131278002	5000.0	0.001	0.0083117	0.315099	0.002791721655668866,0.023012117576484702,0.07546646670665867,0.14304283143371327,0.18005210957808437,0.16761103779244152,0.1362381523695261,0.09943103379324135,0.06522639472105579,0.046827874425114976,0.028781003799240153,0.016014157168566287,0.008022795440911818,0.0044172365526894625,0.002032393521295741,0.0007537292541491702,0.0002289142171565687,3.3553289342131575e-05,1.6076784643071386e-05,3.9992001599680065e-07
38	704405687	5000.0	0.001	0.0083117	0.293955	0.005513497300539892,0.03692569486102779,0.08119532093581283,0.1125992401519696,0.11854033193361328,0.12450781843631274,0.11973641271745651,0.1164516296740652,0.09362459508098381,0.0733996800639872,0.05923431313737253,0.03287854429114177,0.015586522695460908,0.006747410517896421,0.0022035192961407718,0.0006705458908218356,0.00015048990201959608,2.3435312937412517e-05,1.0917816436712657e-05,7.998400319936013e-08
23	4049098892	5000.0	0.001	0.0083117	0.164926	0.014878024395120976,0.05479932013597281,0.09954809038192361,0.13445234953009397,0.1474976604679064,0.13605606878624274,0.12623923215356928,0.10536592681463708,0.06943059388122376,0.04929462107578484,0.030082183563287342,0.01674257148570286,0.009324855028994201,0.004461827634473106,0.0014246750649870026,0.00027490501899620076,0.00011849630073985203,8.438312337532494e-06,1.5996800639872026e-07
26	2180829331	5000.0	0.001	0.0083117	0.389684	0.0025486902619476105,0.014752689462107579,0.04301511697660468,0.09787330533893221,0.16276744651069786,0.174350849830034,0.15185762847430515,0.12779208158368327,0.09134201159768046,0.06423951209758048,0.03842035592881424,0.019157888422315538,0.007928134373125374,0.0031613277344531092,0.0006030793841231754,0.000143251349730054,3.615276944611078e-05,6.23875224955009e-06,4.1991601679664066e-06,3.9992001599680065e-08
33	2197074089	5000.0	0.001	0.0083117	0.279169	0.017627394521095782,0.07524523095380924,0.1332373525294941,0.16402155568886223,0.15570361927614476,0.13820191961607678,0.11096368726254749,0.08516544691061788,0.05138416316736653,0.031980643871225754,0.019919376124775044,0.009588082383523296,0.0042860227954409115,0.0014470305938812237,0.0007732453509298141,0.00021859628074385123,0.00020631873625274945,2.6674665066986603e-05,3.5592881423715255e-06,7.998400319936013e-08
30	2824366235	5000.0	0.001	0.0083117	0.309224	0.003995560887822436,0.019509378124375126,0.045032993401319735,0.09170161967606479,0.12154121175764847,0.1626527894421116,0.1487765646870626,0.12367662467506499,0.09743907218556289,0.06967674465106978,0.05107958408318336,0.03330149970005999,0.01860495900819836,0.007345290941811637,0.0034501899620075984,0.0014450709858028394,0.0006730653869226155,9.078184363127375e-05,6.958608278344331e-06,3.9992001599680065e-08
32	3421132966	5000.0	0.001	0.0083117	0.246980	0.005400999800039992,0.022609078184363127,0.051493581283743255,0.09848162367526495,0.12282871425714857,0.15244523095380924,0.1545377324535093,0.13579736052789443,0.09742167566486702,0.06809470105978804,0.042093261347730455,0.02339480103979204,0.013070545890821836,0.007205998800239952,0.0030989002199560086,0.0012431513697260547,0.00045506898620275947,0.00016808638272345532,0.00014437112577484504,1.5036992601479703e-05,7.998400319936013e-08
28	1356716185	5000.0	0.001	0.0083117	0.366150	0.002172965406918616,0.008091421715656869,0.021979084183163366,0.04077144571085783,0.07566902619476104,0.11608434313137372,0.1460117576484703,0.15031729654069187,0.13893633273345332,0.11118048390321936,0.07621647670465907,0.04912721455708858,0.0294874225154969,0.01858084383123375,0.008725494901019796,0.00426870625874825,0.0016365926814637072,0.0006111977604479104,0.00010457908418316337,1.6516696660667867e-05,1.0317936412717456e-05,4.799040191961608e-07
36	2621778099	5000.0	0.001	0.0083117	0.372026	0.003812637472505499,0.024075744851029795,0.058791641671665666,0.0970868626274745,0.13551629674065188,0.16080931813637273,0.16065782843431314,0.12026614677064587,0.0995751649670066,0.06729010197960408,0.03728266346730654,0.01545378924215157,0.01081875624875025,0.00400251949610078,0.002335492901419716,0.0012025994801039793,0.0008025594881023795,0.00018384323135372925,3.423315336932613e-05,1.799640071985603e-06
34	581255344	5000.0	0.001	0.0083117	0.500419	0.0017492101579684063,0.006561327734453109,0.0300752649470106,0.07465770845830834,0.11784375124975005,0.15156580683863227,0.16926814637072585,0.14322759448110378,0.1174004399120176,0.08820607878424315,0.050718256348730256,0.02630497900419916,0.011475184963007399,0.006141611677664467,0.0025929214157168565,0.0016369526094781044,0.00041431713657268544,0.00015776844631073785,2.679464107178564e-06
39	3980236986	5000.0	0.001	0.0083117	0.324146	0.003068146370725855,0.032612957408518294,0.07219884023195361,0.11378632273545292,0.14703587282543493,0.15076868626274745,0.1479003399320136,0.12024587082583484,0.09190097980403919,0.05664007198560288,0.031188322335532894,0.01766490701859628,0.007184243151369726,0.0036180763847230555,0.0026104779044191164,0.0007828834233153369,0.0005386122775444911,0.00019904019196160768,5.502899420115977e-05,2.399520095980804e-07,7.998400319936013e-08
40	1031884986	5000.0	0.001	0.0083117	0.331582	0.0016458308338332334,0.013647110577884423,0.02483839232153569,0.05967978404319136,0.09908866226754649,0.1430121975604879,0.1727374925014997,0.14829066186762646,0.12202035592881423,0.09189298140371925,0.05708222355528894,0.03515804839032194,0.017961887622475504,0.0078121975604879025,0.003318016396720656,0.0011957608478304338,0.0003684463107378524,0.00022319536092781444,2.591481703659268e-05,8.398320335932813e-07
41	3069618365	5000.0	0.001	0.0083117	0.369611	0.002871505698860228,0.013406398720255949,0.03883239352129574,0.08140475904819036,0.11878116376724655,0.15135880823835232,0.1503989202159568,0.14157548490301938,0.11340595880823835,0.08112813437312537,0.05020883823235353,0.028123135372925413,0.01601631673665267,0.007589482103579284,0.003281983603279344,0.0010769046190761847,0.00038032393521295743,0.000136372725454909,2.2515496900619877e-05,5.99880023995201e-07
42	53700814	5000.0	0.001	0.0083117	0.181318	9.678064387122575e-05,0.004155648870225955,0.02752117576484703,0.06941047790441912,0.10584395120975805,0.1301010597880424,0.15628466306738653,0.14342047590481904,0.1180751449710058,0.09097748450309938,0.06605546890621876,0.04424379124175165,0.021142891421715656,0.010214197160567887,0.005103539292141572,0.0031498100379924016,0.001990841831633673,0.0008211957608478304,0.0007600479904019196,0.00043463307338532296,0.0001747250549890022,2.0195960807838434e-05,1.799640071985603e-06
43	3260766423	5000.0	0.001	0.0083117	0.379531	0.0014593481303739253,0.003132373525294941,0.00968130373925215,0.03303479304139172,0.06090125974805039,0.09330749850029994,0.13077076584683064,0.16921035792841432,0.16468442311537693,0.12805686862627474,0.0903750849830034,0.05612789442111578,0.03321891621675665,0.013210677864427114,0.006767086582683463,0.0036998200359928016,0.0015844031193761247,0.0005809238152369526,0.00014625074985003,4.951009798040392e-05,4.399120175964807e-07
44	2674163928	5000.0	0.001	0.0083117	0.290566	0.002423035392921416,0.016441631673665268,0.03677108578284343,0.07110429914017197,0.11430177964407119,0.14397748450309938,0.1537244951009798,0.14113241351729655,0.11903579284143172,0.08292301539692061,0.05484119176164767,0.032061907618476305,0.01447750449910018,0.008484263147370526,0.003998240351929614,0.0022300739852029595,0.0012743851229754049,0.0005703259348130374,0.00019052189562087583,3.579284143171366e-05,7.598480303939212e-07
52	3239948543	5000.0	0.001	0.0083117	0.324135	0.004880303939212158,0.02756876624675065,0.06968418316336733,0.11714365126974605,0.1411236952609478,0.16260255948810237,0.15149662067586483,0.12170337932413518,0.08834217156568687,0.053058148370325936,0.028684703059388122,0.016907418516296742,0.009333333333333334,0.004513417316536692,0.0014882223555288943,0.0005348930213957209,0.0003634473105378924,0.0004403519296140772,0.00010337932413517297,2.6874625074985e-05,4.799040191961608e-07
47	3460255977	5000.0	0.001	0.0083117	0.238385	0.010276064787042592,0.0489997200559888,0.09685646870625875,0.15126042791441713,0.1615366526694661,0.16092273545290942,0.12858360327934412,0.09605658868226355,0.06848698260347931,0.03518448310337932,0.018857908418316336,0.011390961807638472,0.006119976004799041,0.0022472705458908217,0.0018295940811837632,0.0009226954609078184,0.00035416916616676664,0.00011041791641671665,3.239352129574085e-06,3.9992001599680065e-08
50	3052245231	5000.0	0.001	0.0083117	0.345446	0.009583483303339331,0.06004003199360128,0.09910529894021196,0.13212101579684063,0.15029842031593682,0.1459262547490502,0.12226138772245551,0.09695376924615078,0.07882603479304139,0.051345450909818034,0.029783203359328134,0.014670105978804238,0.0063270545890821836,0.0020120775844831035,0.0006596680663867227,8.330333933213357e-05,3.3993201359728056e-06,3.9992001599680065e-08
53	3357612288	5000.0	0.001	0.0083117	0.306800	0.0046231553689262146,0.025822555488902218,0.0951866826634673,0.13522823435312936,0.1632001199760048,0.16240975804839033,0.14176612677464506,0.1014114377124575,0.07023895220955809,0.044184323135372926,0.027016956608678266,0.014934773045390922,0.007643271345730854,0.0027299340131973606,0.0017143371325734852,0.0015162167566486703,0.000344371125774845,2.623475304939012e-05,2.519496100779844e-06,3.9992001599680065e-08
58	1654860045	5000.0	0.001	0.0083117	0.312256	0.010332973405318937,0.03847998400319936,0.07448334333133373,0.13280827834433112,0.14442991401719657,0.14409154169166166,0.13708902219556088,0.1157744451109778,0.08304319136172765,0.056996680663867226,0.032226994601079785,0.017279504099180165,0.008479344131173766,0.0032459908018396323,0.0009853629274145172,0.0001926014797040592,4.751049790041991e-05,1.291741651669666e-05,3.9992001599680065e-07
57	2424359178	5000.0	0.001	0.0083117	0.417047	0.0036453509298140373,0.020743291341731654,0.057164527094581086,0.11003539292141572,0.15420767846430714,0.17111673665266947,0.15064699060187964,0.12537968406318736,0.08758492301539691,0.051494421115776845,0.030214037192561487,0.019020515896820637,0.010506658668266347,0.005084103179364127,0.0019619676064787043,0.0007758048390321936,0.0002993001399720056,0.00010097980403919216,1.16376724655069e-05,5.958808238352329e-06,3.9992001599680065e-08
49	4182878446	5000.0	0.001	0.0083117	0.288328	0.002176364727054589,0.027450749850029994,0.06508442311537692,0.1020133573285343,0.13680427914417118,0.1419132173565287,0.1512105578884223,0.13097352529494102,0.09128066386722655,0.06299604079184164,0.04070517896420716,0.023934213157368527,0.013430553889222156,0.006028514297140572,0.0024974605078984203,0.0008748250349930014,0.00041551689662067587,0.00019484103179364127,1.5396920615876825e-05,3.199360127974405e-07
59	1946599697	5000.0	0.001	0.0083117	0.355248	0.0007228154369126174,0.004969766046790642,0.036591761647670466,0.09790225954809038,0.1358992201559688,0.1614761047790442,0.1711134573085383,0.1487154569086183,0.10286506698660268,0.06074885022995401,0.037464427114577085,0.023167846430713856,0.011303059388122375,0.004092701459708059,0.0018807838432313537,0.0003945610877824435,0.00018944211157768446,0.00029798040391921615,0.00015880823835232955,4.4671065786842634e-05,9.598080383923216e-07
51	137236733	5000.0	0.001	0.0083117	0.305133	0.003969406118776245,0.025464507098580284,0.0726875824835033,0.1460749450109978,0.17304683063387322,0.1606386722655469,0.14020315936812638,0.10443451309738053,0.07401995600879824,0.048531853629274146,0.027680823835232952,0.01278360327934413,0.0051432113577284545,0.0023614477104579082,0.0012088382323535293,0.0006604279144171166,0.0009392121575684863,0.0001253349330133973,2.2355528894221156e-05,3.1993601279744052e-06,1.199760047990402e-07
48	2196635885	5000.0	0.001	0.0083117	0.453274	0.0032848230353929213,0.024102779444111176,0.07762331533693262,0.1367011797640472,0.16468390321935614,0.17288482303539293,0.14890273945210958,0.10871353729254149,0.07568546290741851,0.0489877624475105,0.023375124975004997,0.009401279744051189,0.003001519696060788,0.001656388722255549,0.0005901619676064787,9.290141971605679e-05,0.0001656468706258748,0.00012625474905018997,2.027594481103779e-05,1.199760047990402e-07
46	924801253	5000.0	0.001	0.0083117	0.367032	0.004332253549290142,0.021218436312737454,0.06788366326734653,0.1252883023395321,0.1398106378724255,0.16861439712057588,0.1513608478304339,0.12391149770045991,0.09019596080783843,0.05522771445710858,0.029067226554689064,0.012923255348930214,0.005324815036992602,0.0029112177564487103,0.0013324135172965406,0.000500619876024795,9.53009398120376e-05,1.4397120575884822e-06
56	3802347780	5000.0	0.001	0.0083117	0.400328	0.0028713057388522296,0.033448230353929215,0.09522571485702859,0.154126774645071,0.18854825034993,0.1626393521295741,0.13531753649270145,0.09251501699660068,0.061157088582283546,0.03507098580283943,0.018948330333933214,0.010320095980803839,0.005197680463907219,0.002858508298340332,0.0011778444311137772,0.0004845430913817237,8.150369926014798e-05,9.438112377524495e-06,1.799640071985603e-06
55	2784944386	5000.0	0.001	0.0083117	0.229041	0.005209478104379124,0.04319868026394721,0.10762959408118376,0.13474585082983404,0.15273393321335732,0.1487751649670066,0.13732217556488702,0.10354637072585483,0.0710870225954809,0.04372293541291742,0.025361727654469104,0.015798400319936012,0.007264747050589882,0.002041471705658868,0.0008210357928414317,0.00048478304339132176,0.00017684463107378525,5.826834633073385e-05,2.0795840831833633e-05,7.198560287942411e-07
45	1244575966	5000.0	0.001	0.0083117	0.328543	0.0036037992401519695,0.02294865026994601,0.0750502699460108,0.13574481103779243,0.15254105178964208,0.15330529894021197,0.13355684863027395,0.11344507098580284,0.08705694861027795,0.05668250349930014,0.03266598680263947,0.016999320135972804,0.008669346130773845,0.003935892821435713,0.0023767246550689862,0.0011126974605078985,0.0002710657868426315,2.8314337132573486e-05,5.398920215956809e-06
54	3249268993	5000.0	0.001	0.0083117	0.485820	0.001640391921615677,0.01399240151969606,0.05759360127974405,0.11706906618676265,0.18466910617876425,0.1995992801439712,0.16033121375724854,0.10993569286142771,0.06998460307938412,0.03902967406518696,0.02147886422715457,0.011557208558288342,0.005675424915016996,0.003696140771845631,0.0019145370925814837,0.0012415516896620675,0.0004551489702059588,0.00010853829234153169,2.0915816836632675e-05,6.63867226554689e-06
61	1252487449	5000.0	0.001	0.0083117	0.264524	0.0011780443911217756,0.022667106578684263,0.06691889622075585,0.10466802639472106,0.13677980403919215,0.1379499700059988,0.12589398120375925,0.11554477104579085,0.10323879224155169,0.07470985802839432,0.048549210157968405,0.035100179964007196,0.015847910417916417,0.005897380523895221,0.0026941811637672466,0.0015474105178964208,0.0006831833633273345,9.898020395920816e-05,1.1197760447910418e-05,1.3317336532693461e-05,7.558488302339532e-06,2.399520095980804e-07
62	3022049562	5000.0	0.001	0.0083117	0.349955	0.004832673465306939,0.02373217356528694,0.051958048390321934,0.08440499900019996,0.12690661867626474,0.15901655668866227,0.1554482303539292,0.13386642671465707,0.0964755448910218,0.07013561287742452,0.0448997400519896,0.026590801839632073,0.012321175764847031,0.005527214557088583,0.0027363327334533095,0.000777004599080184,0.00029642071585682866,7.014597080583883e-05,3.839232153569286e-06,4.399120175964807e-07
60	2503031063	5000.0	0.001	0.0083117	0.227089	0.005188122375524895,0.03284423115376925,0.07635968806238752,0.10770901819636072,0.12680907818436313,0.1341151369726055,0.13732985402919415,0.11977816436712657,0.09644215156968607,0.06383779244151169,0.04068830233953209,0.026822915416916615,0.016538012397520497,0.007496460707858428,0.004554649070185963,0.0024535892821435715,0.0008680263947210558,0.00016040791841631674,4.399120175964807e-06
63	1230250269	5000.0	0.001	0.0083117	0.354563	0.003024395120975805,0.009664867026594682,0.029794241151769645,0.07069398120375925,0.10131625674865027,0.1362607878424315,0.14964951009798041,0.14774137172565488,0.12022971405718856,0.09149306138772245,0.06010493901219756,0.03786058788242352,0.02260275944811038,0.011329014197160567,0.004297820435912817,0.002429594081183763,0.001039352129574085,0.0003132573485302939,0.00014081183763247352,1.3677264547090581e-05
