sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2279415834	5000.0	0.001	0.011009	0.315394	0.0014895820835832832,0.020374685062987404,0.05933881223755249,0.09574805038992201,0.1318005598880224,0.14930601879624075,0.12833641271745652,0.1159634473105379,0.0915485702859428,0.06998980203959208,0.04926482703459308,0.03506342731453709,0.023566926614677065,0.013423715256948611,0.008095540891821636,0.0031612077584483103,0.0018046790641871625,0.0008692661467706459,0.0004892621475704859,0.00032805438912217555,3.3913217356528696e-05,2.999400119976005e-06,2.399520095980804e-07
14	2050680878	5000.0	0.001	0.011009	0.257078	0.0011845630873825235,0.016369166166766647,0.03745182963407319,0.07319140171965607,0.11381671665666866,0.1384127574485103,0.1331393321335733,0.12376008798240352,0.10548302339532094,0.08543895220955809,0.06298320335932814,0.043018036392721455,0.02800363927214557,0.014317256548690262,0.010211517696460708,0.006166926614677065,0.003368166366726655,0.0021120975804839034,0.0010681463707258548,0.000322255548890222,0.0001616476704659068,1.8636272745450908e-05,6.39872025594881e-07
2	298586132	5000.0	0.001	0.011009	0.349531	0.00704875024995001,0.047459028194361125,0.08630745850829834,0.10318068386322736,0.1271889622075585,0.13210677864427114,0.13114565086982605,0.1111115376924615,0.0832877824435113,0.059391841631673666,0.043081703659268146,0.034667426514697064,0.016865186962607477,0.009508138372325534,0.004676304739052189,0.0021714457108578285,0.0006482303539292141,0.00013713257348530293,1.0717856428714257e-05,5.198960207958408e-06,3.9992001599680065e-08
7	69941278	5000.0	0.001	0.011009	0.388177	0.00034577084583083383,0.0029640471905618875,0.02262159568086383,0.058788882223555286,0.10033429314137172,0.12762951409718057,0.14917696460707858,0.15029814037192563,0.13473057388522294,0.10140695860827835,0.06451025794841032,0.04106898620275945,0.023972845430913818,0.011569646070785844,0.0056362327534493105,0.003214237152569486,0.0013666466706658668,0.00030133973205358927,5.898820235952809e-05,4.039192161567687e-06,3.9992001599680065e-08
4	4397082	5000.0	0.001	0.011009	0.415927	0.00134749050189962,0.006331093781243751,0.0271376124775045,0.07086818636272746,0.12044375124975006,0.14573357328534292,0.1558763047390522,0.1385365326934613,0.11125710857828434,0.08250429914017196,0.05854737052589482,0.03667882423515297,0.01949258148370326,0.010665906818636273,0.005600719856028794,0.0032754249150169965,0.002656628674265147,0.0013968406318736254,0.000660747850429914,0.00028498300339932015,0.00014637072585482904,0.00020939812037592482,0.00031037792441511696,3.67126574685063e-05,1.159768046390722e-06
13	508551210	5000.0	0.001	0.011009	0.427602	0.0009250149970005999,0.007872785442911418,0.036125414917016596,0.07970169966006799,0.12994149170165967,0.15632921415716858,0.1558515096980604,0.13855608878224354,0.10668938212357529,0.06956604679064188,0.0479623675264947,0.03296392721455709,0.018884863027394522,0.009869786042791442,0.005362767446510698,0.002103099380123975,0.0008721855628874225,0.0002443111377724455,0.00012973405318936212,4.399120175964807e-05,4.2791441711657665e-06,3.9992001599680065e-08
12	3821738024	5000.0	0.001	0.011009	0.410833	0.00035896820635872826,0.0038727054589082184,0.015394561087782444,0.04905874825034993,0.09061639672065587,0.12829662067586484,0.14800315936812639,0.14264371125774844,0.12095800839832034,0.09926786642671466,0.07881655668866226,0.056380523895220955,0.0325624475104979,0.017146930613877225,0.008389042191561688,0.004157128574285143,0.0015988402319536093,0.0015219356128774245,0.0005590481903619276,0.0001889622075584883,0.00016260747850429914,4.271145770845831e-05,2.1595680863827235e-06,3.5992801439712056e-07
10	2653419558	5000.0	0.001	0.011009	0.378736	0.003520495900819836,0.015036912617476505,0.026220595880823837,0.05094725054989002,0.10173601279744052,0.13353417316536692,0.13590673865226954,0.12709558088382322,0.1119882823435313,0.09584055188962208,0.07487166566686662,0.053839472105578885,0.031824355128974205,0.018916736652669467,0.00966122775444911,0.004951729654069186,0.002391361727654469,0.0008240751849630074,0.0005246150769846031,0.00012673465306938612,0.00018948210357928413,4.415116976604679e-05,7.798440311937612e-06
0	915855367	5000.0	0.001	0.011009	0.322752	0.00116000799840032,0.007815756848630274,0.0326122375524895,0.08342299540091981,0.1208247550489902,0.14002095580883822,0.1353978804239152,0.12710489902019595,0.1072748650269946,0.0864876224755049,0.06377172565486902,0.04007174565086983,0.02330885822835433,0.013942171565686863,0.007388882223555289,0.0038879024195160967,0.0023559288142371527,0.0012703459308138372,0.0009023395320935813,0.0005843631273745251,0.00023435312937412518,0.00013925214957008597,1.951609678064387e-05,6.39872025594881e-07
11	4013119526	5000.0	0.001	0.011009	0.316641	0.0003048990201959608,0.005435472905418916,0.031804319136172765,0.07075788842231553,0.09293197360527894,0.11455040991801639,0.1376502699460108,0.1452755048990202,0.12526646670665867,0.09436572685462907,0.06427886422715456,0.04554257148570286,0.03385198960207959,0.018586442711457707,0.008906698660267946,0.00564123175364927,0.002564647070585883,0.0014595880823835233,0.0005800439912017597,0.00017556488702259547,5.414917016596681e-05,9.638072385522896e-06,5.398920215956809e-06,2.399520095980804e-07
17	2507925566	5000.0	0.001	0.011009	0.389097	0.0005734053189362128,0.004897900419916017,0.02218028394321136,0.05119140171965607,0.08345714857028594,0.11796736652669466,0.14480307938412318,0.13685226954609078,0.11975560887822435,0.09929738052389522,0.07654001199760048,0.056265506898620275,0.038861947610477905,0.023713377324535094,0.012686622675464908,0.006445510897820436,0.0025882023595280943,0.0008879424115176965,0.00033693261347730457,0.00021555688862227556,0.0003761647670465907,8.730253949210158e-05,1.811637672465507e-05,8.798240351929614e-07,7.998400319936013e-08
