sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	4206477383	5000.0	8.2e-05	0.006	0.885979	0.00021187762447510497,0.003028514297140572,0.005350769846030794,0.013129014197160569,0.027184163167366528,0.04273945210957809,0.0513127774445111,0.049073185362927416,0.041800399920015996,0.03341075784843031,0.02405874825034993,0.03312617476504699,0.05194649070185963,0.07513953209358129,0.10425082983403319,0.11151177764447111,0.08585718856228754,0.06438940211957608,0.05575136972605479,0.049338412317536495,0.035885542891421714,0.017910577884423115,0.010475864827034593,0.006473265346930614,0.003684903019396121,0.0011831633673265347,0.0005170165966806639,0.0005907618476304739,0.00046330733853229355,0.00018768246350729854,1.5276944611077784e-05,1.799640071985603e-06
15	3282905167	5000.0	8.2e-05	0.006	0.804352	0.0005160967806438712,0.0010140371925614878,0.0015495300939812038,0.004678344331133773,0.011930173965206958,0.012647350529894021,0.021168286342731452,0.032763167366526694,0.04130097980403919,0.05540799840031994,0.07234401119776045,0.08375592881423716,0.11194757048590281,0.14373041391721655,0.13419848030393922,0.09673177364527094,0.06353493301339733,0.0353624475104979,0.01764735052989402,0.009385602879424115,0.008988362327534492,0.008533613277344532,0.00443871225754849,0.0027479304139172165,0.0016230753849230154,0.0047578484303139375,0.007710897820435913,0.005256188762247551,0.0016285542891421715,0.0012340331933613276,0.00088874225154969,0.0002019596080783843,0.00022811437712457508,9.206158768246351e-05,5.250949810037993e-05,2.9194161167766445e-06
5	1360500766	5000.0	8.2e-05	0.006	0.745405	0.0012299540091981604,0.004026914617076585,0.015344011197760448,0.04595144971005799,0.07145386922615476,0.07687886422715456,0.08128498300339931,0.09189478104379124,0.11469382123575285,0.11568830233953209,0.08863495300939812,0.05541363727254549,0.04100255948810238,0.03510437912417517,0.02838612277544491,0.02858836232753449,0.02591505698860228,0.02314637072585483,0.02481143771245751,0.016433233353329333,0.007305098980203959,0.004491781643671266,0.001644111177764447,0.0005718856228754249,8.602279544091181e-05,1.1277744451109779e-05,6.23875224955009e-06,5.198960207958409e-07
12	2455631941	5000.0	8.2e-05	0.006	0.578930	0.0006537092581483703,0.00261627674465107,0.013043311337732453,0.04865482903419316,0.076999600079984,0.08066438712257548,0.08699592081583683,0.08643511297740451,0.06515860827834433,0.06469514097180563,0.06010805838832234,0.0453374125174965,0.035893861227754446,0.03667258548290342,0.04271665666866627,0.038580763847230554,0.03221591681663667,0.028633353329334133,0.03433381323735253,0.0341872825434913,0.021546930613877226,0.01586402719456109,0.014162207558488302,0.013538972205558887,0.00880747850429914,0.006408438312337532,0.0037077384523095383,0.0011552089582083584,0.0001763247350529894,3.5832833433313335e-05,2.399520095980804e-07
8	1822814261	5000.0	8.2e-05	0.006	0.434140	0.002383883223355329,0.011551969606078785,0.03582747450509898,0.04473517296540692,0.05747898420315937,0.06369998000399921,0.06344435112977405,0.07436656668666267,0.06660803839232153,0.05905718856228754,0.05390109978004399,0.06639884023195361,0.07136136772645471,0.07077108578284343,0.06722811437712457,0.057035232953409315,0.03390121975604879,0.023439112177564485,0.017145410917816437,0.020108418316336734,0.016534053189362127,0.013138652269546091,0.0061848030393921215,0.0026828634273145372,0.0007259348130373925,0.0002587082583483303,3.0473905218956208e-05,9.998000399920016e-07
6	3462486065	5000.0	8.2e-05	0.006	0.910906	0.0016662267546490703,0.0045614877024595085,0.015607158568286343,0.037755368926214755,0.05752017596480704,0.08541423715256949,0.1269268946210758,0.14079228154369125,0.13481651669666067,0.1197251349730054,0.10202695460907818,0.06998516296740652,0.04519488102379524,0.023836792641471705,0.01606398720255949,0.010335652869426115,0.004549490101979604,0.001973965206958608,0.0009210557888422316,0.0002513097380523895,6.230753849230154e-05,1.1917616476704659e-05,1.0397920415916818e-06
17	1870639185	5000.0	8.2e-05	0.006	0.985798	0.00033173365326934613,0.0013528094381123775,0.00541003799240152,0.012040591881623675,0.01732905418916217,0.028816076784643072,0.039354809038192363,0.05393337332533493,0.08789158168366326,0.11964595080983803,0.13564039192161567,0.1262347130573885,0.10454525094981004,0.07925698860227955,0.057243951209758046,0.043589762047590484,0.02862651469706059,0.02140091981603679,0.013910297940411917,0.007980643871225756,0.0036015596880623877,0.004819156168766246,0.003184043191361728,0.0016327934413117376,0.0005277744451109778,0.00025810837832433513,0.0001504499100179964,0.0002609878024395121,0.00064375124975005,0.00027026594681063787,3.795240951809638e-05,5.846830633873225e-05,1.851629674065187e-05,7.198560287942411e-07
0	1056694272	5000.0	8.2e-05	0.006	0.789384	0.0013916816636672666,0.0025296940611877626,0.003735132973405319,0.006241471705658868,0.01447990401919616,0.039973005398920215,0.0671624075184963,0.08114133173365327,0.09914525094981004,0.09102307538492302,0.0806261547690462,0.07843791241751649,0.07982135572885422,0.08329038192361528,0.06529334133173366,0.05480903819236153,0.045414397120575885,0.03623995200959808,0.020639552089582083,0.01802399520095981,0.01307878424315137,0.008664747050589882,0.005423595280943811,0.002468466306738652,0.0006202759448110378,0.00027998400319936015,4.479104179164167e-05,3.199360127974405e-07
4	3670724636	5000.0	8.2e-05	0.006	0.916778	0.0005052189562087582,0.002840591881623675,0.010058348330333934,0.019796000799840032,0.028142851429714056,0.04451153769246151,0.06742379524095181,0.09549878024395121,0.1323155768846231,0.14610313937212557,0.13379172165566885,0.10080715856828634,0.07007662467506498,0.0385750049990002,0.021617636472705457,0.0188874625074985,0.016391161767646472,0.014535612877424515,0.013916936612677464,0.012466906618676265,0.007246750649870026,0.0034105978804239152,0.0008285142971405718,0.00023059388122375526,2.1195760847830434e-05,2.7994401119776043e-07
18	2836555858	5000.0	8.2e-05	0.006	1.020354	0.0005209758048390322,0.0006442711457708458,0.0038298340331933615,0.009663587282543492,0.024830433913217355,0.05540347930413917,0.09476952609478104,0.11586878624275145,0.11857460507898421,0.1356103979204159,0.11431049790041992,0.08023479304139172,0.07168086382723456,0.058764127174565084,0.03883003399320136,0.025550409918016395,0.016376524695060988,0.008594921015796841,0.006549690061987602,0.0066821435712857424,0.0068255948810237955,0.004749810037992402,0.0010503899220155968,7.382523495300939e-05,1.0317936412717456e-05,1.5996800639872026e-07
20	2402799700	5000.0	8.2e-05	0.006	0.955676	0.0005656468706258748,0.004922015596880624,0.019991881623675264,0.03929138172365527,0.06218900219956009,0.0812007598480304,0.07864847030593881,0.07329694061187762,0.07801551689662067,0.08235672865426914,0.10024387122575484,0.1115246550689862,0.09607326534693061,0.06452225554889023,0.04163987202559488,0.027390321935612878,0.019053229354129175,0.010692821435712858,0.004910937812437513,0.0021772045590881823,0.0007816036792641472,0.00020023995200959809,0.0002897820435912817,2.1395720855828833e-05,1.9996000799840033e-07
23	776812641	5000.0	8.2e-05	0.006	0.705472	0.0011578484303139372,0.0056900619876024796,0.00961007798440312,0.026277064587082583,0.06088254349130174,0.10211761647670466,0.12021599680063987,0.13615236952609477,0.12841415716856627,0.11311929614077185,0.08840231953609279,0.06515396920615876,0.0453625274945011,0.0333245350929814,0.027237712457508497,0.01676484703059388,0.01037752449510098,0.004999560087982404,0.0033952809438112376,0.0009351329734053189,0.0003696860627874425,3.903219356128774e-05,8.398320335932813e-07
21	2664482909	5000.0	8.2e-05	0.006	0.862553	0.0014342331533693262,0.004949130173965207,0.01684247150569886,0.025880583883223354,0.03699264147170566,0.05082615476904619,0.06799212157568486,0.0835374925014997,0.09048462307538492,0.10235224955008998,0.11103359328134373,0.10736660667866427,0.10051417716456709,0.06817844431113777,0.04792109578084383,0.03214233153369326,0.019327654469106177,0.012836872625474905,0.006718496300739852,0.004673425314937012,0.003264507098580284,0.0021982003599280145,0.0014862227554489102,0.0008893421315736852,0.00015436912617476504,2.959408118376325e-06
22	1311160416	5000.0	8.2e-05	0.006	0.765706	0.00044883023395320934,0.0012552289542091582,0.0053127774445110975,0.01874613077384523,0.047530293941211756,0.08595760847830435,0.11393897220555889,0.1246745850829834,0.13691549690061988,0.13154897020595882,0.12328102379524095,0.08354765046990602,0.04873497300539892,0.028878424315136972,0.012844631073785242,0.006471425714857029,0.005851949610077984,0.006663067386522696,0.004432593481303739,0.003609278144371126,0.0051496100779844034,0.0033929214157168565,0.0007350129974005199,6.690661867626475e-05,1.1477704459108178e-05,1.5996800639872026e-07
26	3619018866	5000.0	8.2e-05	0.006	1.008296	0.0006406318736252749,0.00376504699060188,0.01128374325134973,0.0200747050589882,0.02580863827234553,0.044641591681663664,0.06974481103779244,0.0844881823635273,0.09095692861427715,0.12779740051989602,0.13428146370725855,0.12613313337332532,0.09016424715056989,0.06427666466706658,0.044023235352929416,0.029836592681463707,0.01764471105778844,0.006180923815236952,0.003986962607478504,0.001593361327734453,0.001061507698460308,0.001121135772845431,0.0004166766646670666,7.706458708258348e-05,6.39872025594881e-07
24	2079066211	5000.0	8.2e-05	0.006	0.905396	0.00013857228554289142,0.002121655668866227,0.009590361927614477,0.0279376924615077,0.05721935612877425,0.0627371325734853,0.07638168366326735,0.08294733053389322,0.08693605278944211,0.1087122175564887,0.12828138372325534,0.1205122975404919,0.08961803639272145,0.056625394921015794,0.03409550089982004,0.01918132373525295,0.01609494101179764,0.010339932013597281,0.005593641271745651,0.0024857028594281144,0.00119248150369926,0.0009502099580083983,0.0002810637872425515,2.539492101579684e-05,6.39872025594881e-07
27	1289146486	5000.0	8.2e-05	0.006	0.760116	0.0012968206358728255,0.006528974205158968,0.01711601679664067,0.03442139572085583,0.05263443311337732,0.06966786642671466,0.0856759848030394,0.09478620275944812,0.10417976404719057,0.11595796840631874,0.11452897420515896,0.0867117376524695,0.06392633473305338,0.0504243951209758,0.03450053989202159,0.02172385522895421,0.016660467906418716,0.013272465506898621,0.009401359728054389,0.003297780443911218,0.0016497100579884023,0.0012612277544491101,0.0002939012197560488,7.994401119776044e-05,1.879624075184963e-06
25	3616467052	5000.0	8.2e-05	0.006	1.011164	0.0027464107178564287,0.016551609678064388,0.042826874625074986,0.06349522095580884,0.08315052989402119,0.09892449510097981,0.10874305138972205,0.11196284743051389,0.11289506098780244,0.11631813637272545,0.09769634073185363,0.061436432713457306,0.03533833233353329,0.0223126174765047,0.010768246350729854,0.003853629274145171,0.004236712657468506,0.0035294541091781644,0.002687742451509698,0.0004708258348330334,5.430913817236553e-05,1.1197760447910417e-06
28	3655434363	5000.0	8.2e-05	0.006	0.804788	0.000959008198360328,0.006087902419516096,0.016179284143171366,0.031627114577084586,0.060117936412717454,0.072949850029994,0.06605926814637073,0.06943019396120775,0.08688394321135773,0.10017776444711057,0.12504267146570686,0.10174177164567087,0.06506030793841232,0.03671013797240552,0.01953101379724055,0.01909738052389522,0.02662883423315337,0.028572045590881823,0.02757872425514897,0.02127970405918816,0.011610557888422315,0.004811837632473505,0.0016181963607278544,0.0002235152969406119,2.0515896820635874e-05,5.198960207958409e-07
34	2734534827	5000.0	8.2e-05	0.006	0.694512	0.0021323335332933415,0.006252789442111577,0.011088182363527295,0.030437032593481305,0.05466426714657069,0.06434293141371726,0.07051785642871426,0.07254349130173965,0.07660347930413917,0.06969022195560888,0.07823499300139972,0.08280207958408319,0.09100439912017597,0.08495508898220355,0.0719997600479904,0.0461499700059988,0.03181571685662867,0.023212037592481503,0.014719176164767046,0.007821955608878224,0.004281063787242551,0.00279872025594881,0.001692861427714457,0.0001809238152369526,5.2349530093981205e-05,5.438912217556489e-06,8.798240351929614e-07
29	150274171	5000.0	8.2e-05	0.006	0.853101	0.0007533293341331733,0.004410437912417516,0.01764851029794041,0.04525242951409718,0.08219544091181763,0.11997908418316337,0.1276641871625675,0.11817828434313138,0.09756760647870426,0.08344755048990202,0.07485490901819636,0.05677252549490102,0.05390505898820236,0.04194173165366927,0.027126654669066188,0.014043951209758048,0.0096999800039992,0.00970873825234953,0.0039605678864227155,0.002320895820835833,0.0018187962407518496,0.0022613077384523094,0.0023720455908818236,0.001530613877224555,0.0004862627474505099,9.606078784243151e-05,3.039392121575685e-06
32	1341126824	5000.0	8.2e-05	0.006	0.675869	0.00016664667066586684,0.0025426914617076584,0.012798040391921615,0.03995708858228354,0.07431833633273345,0.07916036792641472,0.07829358128374325,0.07788446310737852,0.09260735852829434,0.07875992801439712,0.07564075184963008,0.0573126974605079,0.06232409518096381,0.07849478104379125,0.054520695860827834,0.039493021395720855,0.02221527694461108,0.01398248350329934,0.008054429114177164,0.008094421115776844,0.009445390921815637,0.013141691661667667,0.008883903219356129,0.005515416916616677,0.00344875024995001,0.0018253549290141971,0.0008757048590281943,0.00022439512097580485,1.819636072785443e-05,3.9992001599680065e-08
30	2257793154	5000.0	8.2e-05	0.006	0.776850	0.00017900419916016795,0.0031961607678464305,0.015397000599880023,0.036730813837232555,0.06618836232753449,0.0918750649870026,0.10687338532293542,0.1270632273545291,0.12329474105178964,0.10366662667466507,0.0746625874825035,0.0631753649270146,0.06211089782043591,0.04213825234953009,0.03212109578084383,0.025445870825834833,0.013744291141771645,0.0075739652069586084,0.002713617276544691,0.0011740851829634073,0.0005055388922215557,0.0001614477104579084,8.558288342331533e-06,3.9992001599680065e-08
33	3054721194	5000.0	8.2e-05	0.006	0.805851	0.00031669666066786643,0.0027316936612677466,0.011359568086382723,0.027529014197160567,0.04213597280543891,0.052999280143971206,0.06631741651669666,0.09566478704259149,0.1110743451309738,0.09201067786442711,0.08791997600479905,0.08417384523095381,0.06665594881023795,0.05106958608278344,0.04684507098580284,0.0438503899220156,0.030543931213757248,0.02076744651069786,0.015698220355928813,0.010428154369126174,0.01111753649270146,0.011487822435512898,0.008334013197360528,0.004906938612277544,0.0020977804439112177,0.000948370325934813,0.0007072585482903419,0.0002808638272345531,2.539492101579684e-05,1.999600079984003e-06
36	1712269487	5000.0	8.2e-05	0.006	0.714275	0.000781003799240152,0.0037421715656868627,0.009330693861227755,0.01581771645670866,0.020584723055388922,0.019609278144371127,0.029781563687262546,0.04046954609078184,0.07305994801039792,0.10249490101979604,0.11809214157168567,0.10991921615676864,0.07931773645270945,0.07015928814237153,0.05104191161767647,0.050740811837632474,0.04347698460307938,0.039862827434513096,0.032932613477304536,0.031426474705058986,0.020723455308938214,0.011945570885822836,0.011124415116976604,0.008405878824235153,0.00393501299740052,0.0009573685262947411,0.00023663267346530693,2.7194561087782445e-05,2.8794241151769645e-06,3.9992001599680065e-08
38	3845175478	5000.0	8.2e-05	0.006	0.770837	0.0010007198560287942,0.001602879424115177,0.006792681463707258,0.01857012597480504,0.04455396920615877,0.07755636872625475,0.10054613077384524,0.111274825034993,0.10529694061187762,0.10270697860427914,0.0952490301939612,0.09711285742851429,0.08413197360527895,0.06118576284743051,0.038037832433513295,0.022984323135372926,0.014738692261547691,0.009043071385722856,0.003354369126174765,0.002401639672065587,0.0013812037592481504,0.0003117376524695061,5.9388122375524896e-05,9.862027594481104e-05,7.798440311937612e-06,7.998400319936013e-08
37	492548277	5000.0	8.2e-05	0.006	0.705353	0.0010957408518296342,0.0033268146370725856,0.012833833233353329,0.030794761047790442,0.05880067986402719,0.09546714657068586,0.13670781843631274,0.14097092581483703,0.1295504099180164,0.11990993801239752,0.08956620675864826,0.06417688462307539,0.042423355328934216,0.028734453109378125,0.020325814837032594,0.012780363927214556,0.0068360327934413115,0.0033506898620275943,0.0018094381123775244,0.0004798240351929614,5.746850629874025e-05,1.3997200559888023e-06
31	3356289191	5000.0	8.2e-05	0.006	0.645496	0.0003674865026994601,0.0015880823835232954,0.0008970205958808239,0.005480263947210558,0.010738172365526894,0.029813997200559886,0.05391981603679264,0.056715856828634274,0.054773045390921815,0.060346650669866025,0.08152145570885823,0.07755448910217956,0.07120467906418716,0.07873525294941011,0.09472389522095581,0.07761767646470706,0.0673760447910418,0.05708642271545691,0.044844231153769246,0.03207886422715457,0.019089382123575284,0.011196960607878424,0.007166966606678664,0.003599480103979204,0.0008903019396120776,0.0005124575084983003,0.00012709458108378324,3.379324135172965e-05,1.5996800639872026e-07
35	3652655276	5000.0	8.2e-05	0.006	1.120277	0.0005010597880423915,0.003664227154569086,0.011400679864027194,0.020269146170765848,0.02017256548690262,0.022686662667466505,0.02469762047590482,0.039224955008998204,0.054680903819236154,0.059945210957808436,0.07250745850829834,0.10004295140971806,0.12725390921815638,0.12651641671665667,0.1185262147570486,0.07840359928014397,0.050276464707058585,0.028873345330933813,0.015502059588082383,0.00819636072785443,0.004816676664667067,0.004713697260547891,0.004478464307138572,0.0017099380123975205,0.0008190761847630474,0.00011865626874625075,1.6796640671865626e-06
41	287295688	5000.0	8.2e-05	0.006	0.865845	0.0007943211357728454,0.0024538292341531693,0.013369926014797041,0.03610601879624075,0.05547154569086183,0.06717020595880824,0.06864267146570686,0.07679060187962408,0.08934205158968206,0.10413453309338132,0.09758604279144172,0.07534821035792841,0.05676996600679864,0.039937812437512495,0.031462147570485904,0.03679528094381124,0.049247110577884425,0.043265266946610675,0.02394365126974605,0.016814077184563087,0.00833377324535093,0.0041170165966806635,0.0016781443711257748,0.0003821635672865427,3.487302539492102e-05,8.478304339132174e-06,2.7994401119776043e-07
43	1604966607	5000.0	8.2e-05	0.006	0.751519	0.0009067786442711458,0.003533373325334933,0.004806558688262347,0.00957872425514897,0.025850869826034795,0.05514613077384523,0.08123595280943811,0.09482751449710058,0.09133553289342132,0.08315116976604679,0.08363411317736452,0.06823103379324136,0.06250345930813837,0.045123415316936616,0.038879624075184964,0.04204947010597881,0.043435152969406116,0.03798508298340332,0.023598120375924816,0.01865366926614677,0.020690581883623275,0.01989142171565687,0.010499500099980004,0.006449550089982004,0.00906494701059788,0.008394161167766447,0.004419916016796641,0.0030907018596280744,0.0020837032593481303,0.0006334733053389323,0.0001783243351329734,0.00010797840431913617,5.198960207958408e-06,2.1715656868626276e-05,3.079384123175365e-06
45	372762838	5000.0	8.2e-05	0.006	0.784629	0.0017370525894821035,0.003286622675464907,0.00857008598280344,0.013777364527094582,0.023789522095580884,0.04342939412117577,0.05253237352529494,0.05683951209758049,0.05939504099180164,0.04779564087182563,0.039726654669066185,0.047876904619076184,0.05846378724255149,0.0732370325934813,0.08691017796440711,0.08981195760847831,0.08029630073985203,0.056095300939812034,0.043770485902819435,0.03393441311737652,0.022254189162167568,0.0167250949810038,0.014232553489302139,0.009746810637872425,0.007983043391321736,0.00389378124375125,0.0015397320535892821,0.0017513297340531894,0.00048314337132573487,9.738052389522095e-05,1.7156568686262747e-05,1.5996800639872026e-07
48	2449785069	5000.0	8.2e-05	0.006	0.653076	0.0003082583483303339,0.002337852429514097,0.005518896220755849,0.01733361327734453,0.04396052789442111,0.07642187562487503,0.0985253349330134,0.10939572085582884,0.09357800439912017,0.0770505098980204,0.06994057188562287,0.06457828434313137,0.055521855628874225,0.0493255348930214,0.04564647070585883,0.04193253349330134,0.03858056388722256,0.03258868226354729,0.023035192961407717,0.015411037792441512,0.009607758448310338,0.009301659668066387,0.007266426714657068,0.006662907418516297,0.004659148170365927,0.0012156368726254749,0.00022559488102379523,6.626674665066987e-05,2.8394321135772845e-06,4.399120175964807e-07
40	3675146431	5000.0	8.2e-05	0.006	0.520995	0.0011596880623875225,0.003430073985202959,0.003800199960007998,0.004072905418916217,0.010541691661667666,0.02094761047790442,0.021074665066986603,0.018628434313137373,0.02397780443911218,0.04055512897420516,0.04782867426514697,0.07049774045190962,0.06785746850629874,0.0670245150969806,0.0696509098180364,0.06590237952409518,0.06472561487702459,0.07163415316936612,0.06511781643671266,0.055991841631673665,0.04818220355928814,0.0393506098780244,0.03271385722855429,0.025361967606478703,0.023016796640671865,0.015241431713657268,0.009156728654269147,0.0066906218756248755,0.002565726854629074,0.001628394321135773,0.0005644471105778845,0.0007733253349330133,0.00030001999600079985,3.2753449310137974e-05,1.799640071985603e-06
39	2976329915	5000.0	8.2e-05	0.006	0.788263	0.0015070585882823436,0.006838592281543691,0.026350689862027595,0.0355866826634673,0.03971633673265347,0.06347026594681064,0.08758000399920016,0.10510793841231754,0.11259080183963208,0.12601075784843033,0.1143631273745251,0.09373757248550289,0.06616688662267546,0.05015280943811238,0.03634077184563087,0.017785082983403318,0.007598440311937613,0.0029281743651269746,0.0021862827434513095,0.0021819236152769445,0.0011994001199760048,0.0005318136372725455,5.550889822035593e-05,1.295740851829634e-05,1.199760047990402e-07
49	4010803441	5000.0	8.2e-05	0.006	0.694458	0.0014727854429114177,0.008695220955808838,0.022745650869826033,0.03369002199560088,0.054814357128574284,0.07536620675864827,0.08450737852429514,0.07137860427914416,0.05882127574485103,0.06840195960807838,0.058980403919216155,0.05034157168566287,0.04343375324935013,0.0381370125974805,0.03390881823635273,0.031436832633473306,0.024584563087382525,0.02789362127574485,0.03736560687862427,0.03706114777044591,0.04721375724855029,0.03907562487502499,0.02378260347930414,0.012550609878024395,0.006746010797840432,0.004186042791441712,0.0025208558288342332,0.0008003999200159968,8.68626274745051e-05,4.399120175964807e-07
50	3236393206	5000.0	8.2e-05	0.006	0.479834	0.0027237352529494102,0.018125774845030994,0.04416340731853629,0.057648990201959606,0.07338900219956009,0.08295480903819236,0.09208662267546491,0.08835952809438112,0.10425230953809238,0.10339580083983203,0.07950993801239752,0.0588503899220156,0.04094829034193161,0.026567926414717058,0.013165206958608278,0.010647630473905219,0.011174485102979404,0.005022635472905419,0.0029792041591681665,0.009634953009398121,0.021448350329934012,0.02222847430513897,0.01589890021995601,0.008564167166566687,0.00301123775244951,0.001723495300939812,0.001147850429914017,0.00026106778644271144,7.574485102979404e-05,3.883223355328934e-05,1.159768046390722e-06,7.998400319936013e-08
