sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3430227998	5000.0	0.001	0.0232	0.347016	0.00018204359128174365,0.002423515296940612,0.011110537892421515,0.028101099780043992,0.04550401919616077,0.06215152969406119,0.07796340731853629,0.08431909618076384,0.08777916416716657,0.0916874225154969,0.09134189162167566,0.09129730053989202,0.08082247550489902,0.06890733853229354,0.055141651669666066,0.04202935412917416,0.028880943811237753,0.01899396120775845,0.013084183163367326,0.008060867826434713,0.004184043191361728,0.0027904819036192762,0.001746130773845231,0.0009312937412517497,0.00041307738452309536,0.00010533893221355728,2.3875224955008998e-05,1.959608078384323e-05,4.239152169566087e-06,1.199760047990402e-07
11	2310813765	5000.0	0.001	0.0232	0.542673	7.138572285542891e-05,0.0019190961807638472,0.008947930413917216,0.02431349730053989,0.0507121375724855,0.07588962207558489,0.10081935612877424,0.11428362327534493,0.11640479904019196,0.10806866626674665,0.09472897420515897,0.0829499300139972,0.06686774645070986,0.046655668866226754,0.034052029594081185,0.024946290741851628,0.01715876824635073,0.011836912617476505,0.008122815436912617,0.005227074585082984,0.0030435112977404517,0.0015750049990002,0.0008256348730253949,0.0003811637672465507,0.00014053189362127575,3.479304139172166e-05,1.5676864627074585e-05,6.918616276744651e-06,3.5992801439712056e-07,7.998400319936013e-08
10	1978654785	5000.0	0.001	0.0232	0.471387	0.00011689662067586483,0.0005704859028194361,0.001909378124375125,0.004540891821635673,0.01008114377124575,0.019145690861827633,0.03172237552489502,0.0455242951409718,0.060350329934013194,0.0800875824835033,0.09220611877624475,0.10033961207758449,0.09917108578284344,0.09145362927414517,0.08052813437312538,0.06984215156968607,0.06051001799640072,0.046908858228354326,0.033809598080383925,0.024821075784843032,0.017051789642071585,0.011443631273745251,0.007158488302339532,0.0047875624875025,0.0028955408918216355,0.001544371125774845,0.0007200559888022396,0.00042999400119976,0.00021335732853429315,7.446510697860428e-05,2.7074585082983403e-05,1.199760047990402e-05,1.0797840431913617e-06,1.2397520495900819e-06
1	1385992195	5000.0	0.001	0.0232	0.421880	0.0001360127974405119,0.0010215556888622276,0.004250709858028394,0.012927254549090182,0.027865826834633074,0.04321823635272946,0.059775324935012995,0.07163467306538693,0.08365602879424115,0.09199584083183364,0.09943311337732454,0.09843227354529094,0.09056588682263547,0.08247606478704259,0.06520079984003199,0.04948630273945211,0.03672341531693661,0.026207358528294342,0.019147050589882024,0.013238552289542092,0.009267986402719456,0.005335532893421316,0.0035519296140771846,0.002189162167566487,0.001108858228354329,0.0006489902019596081,0.00032001599680063985,0.00013645270945810838,3.9352129574085184e-05,8.958208358328334e-06,4.799040191961608e-07
6	2387091492	5000.0	0.001	0.0232	0.475071	0.0004209158168366327,0.003732733453309338,0.012679664067186562,0.024673345330933814,0.04007174565086983,0.05858260347930414,0.08147918416316736,0.098250149970006,0.10715660867826435,0.11204399120175965,0.10715344931013797,0.09491337732453509,0.07717108578284343,0.057559568086382726,0.04291169766046791,0.03087626474705059,0.020766406718656268,0.012209718056388721,0.0073250149970006,0.003908658268346331,0.002761767646470706,0.0019097780443911219,0.0008295540891821635,0.0003849230153969206,0.00014529094181163767,3.995200959808039e-05,3.715256948610278e-05,5.318936212757449e-06,7.998400319936013e-08
9	3745503287	5000.0	0.001	0.0232	0.461420	0.0004876624675064987,0.0022582283543291343,0.005655548890221956,0.013571965606878624,0.025354169166166767,0.03684359128174365,0.05351833633273345,0.07620231953609279,0.0916625874825035,0.10245662867426515,0.10657560487902419,0.10574261147770446,0.09523575284943012,0.07858688262347531,0.059856588682263547,0.04467994401119776,0.03213497300539892,0.024136372725454908,0.017059628074385123,0.012139052189562087,0.007565086982603479,0.004047270545890822,0.0021703259348130376,0.0011966406718656268,0.0006013597280543891,0.00016572685462907418,6.690661867626475e-05,1.3637272545490901e-05,1.3917216556688662e-05,5.598880223955209e-07,1.199760047990402e-07
8	1771866166	5000.0	0.001	0.0232	0.572130	0.00018444311137772446,0.0010700659868026394,0.002763367326534693,0.007197000599880024,0.0218252349530094,0.04327874425114977,0.06775740851829634,0.09329042191561687,0.10875464907018596,0.11337688462307538,0.11326410717856429,0.10335420915816837,0.08565814837032594,0.06832941411717657,0.053549130173965204,0.04130849830033993,0.02854513097380524,0.01889902019596081,0.011342571485702859,0.006875624875024995,0.003972645470905819,0.002270905818836233,0.0012239552089582083,0.0005685262947410517,0.0006516696660667866,0.0003811637672465507,0.00016992601479704059,8.150369926014798e-05,4.443111377724455e-05,4.639072185562888e-06,4.359128174365127e-06,2.1995600879824035e-06
2	3436359694	5000.0	0.001	0.0232	0.383818	0.00037100579884023196,0.002797240551889622,0.008201039792041592,0.01660759848030394,0.02808854229154169,0.04307754449110178,0.06318296340731853,0.07651329734053189,0.08638524295140972,0.09226558688262347,0.09933881223755249,0.09837696460707858,0.08570409918016397,0.075100299940012,0.06490125974805039,0.052024435112977406,0.03722159568086383,0.025969246150769846,0.017277024595080983,0.01087362527494501,0.006658268346330734,0.004450629874025195,0.002432993401319736,0.001100259948010398,0.0004634673065386923,0.0002451509698060388,0.0002108378324335133,0.00013465306938612278,2.1835632873425314e-05,4.399120175964807e-06,7.998400319936013e-08
12	2830421	5000.0	0.001	0.0232	0.394526	0.00012209558088382324,0.0006540291941611678,0.0025059388122375525,0.008466106778644272,0.02132281543691262,0.04038832233553289,0.058391841631673665,0.0686995800839832,0.07803183363327335,0.08827266546690662,0.09337092581483704,0.09329278144371125,0.08641551689662068,0.07821447710457909,0.06717156568686262,0.0538621475704859,0.04298488302339532,0.03207978404319136,0.024992761447710458,0.019168046390721855,0.01387374525094981,0.008941891621675664,0.006111417716456708,0.004457308538292341,0.0032223155368926214,0.0019594081183763245,0.001081743651269746,0.0008037992401519696,0.0004997800439912018,0.00032709458108378325,0.0002312737452509498,6.0947810437912415e-05,1.823635272945411e-05,2.319536092781444e-06,4.799040191961608e-07,1.199760047990402e-07
14	1406535766	5000.0	0.001	0.0232	0.444108	0.00010645870825834834,0.0004399520095980804,0.0027413317336532693,0.006671865626874625,0.01233997200559888,0.022256988602279544,0.03913629274145171,0.05580135972805439,0.0797742051589682,0.0978870625874825,0.107099100179964,0.1063131773645271,0.10195700859828034,0.09261855628874226,0.0778245150969806,0.05950593881223755,0.04634013197360528,0.03208986202759448,0.02161103779244151,0.015059548090381923,0.00781859628074385,0.005329494101179764,0.003375964807038592,0.002216996600679864,0.0015000599880023995,0.0009394121175764847,0.000523375324935013,0.00034989002199560087,0.0002371125774845031,0.00011445710857828435,1.779644071185763e-05,1.799640071985603e-06,6.798640271945611e-07
