sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3255183385	5000.0	0.001	0.00291309	0.278039	0.0616998600279944,0.1861375724855029,0.2350134373125375,0.24710145970805839,0.1479366126774645,0.07521939612077584,0.029820755848830233,0.012835992801439712,0.0032699860027994403,0.000481503699260148,0.0003714457108578284,7.726454709058189e-05,2.651469706058788e-05,6.598680263947211e-06,1.5996800639872026e-06
9	2206726178	5000.0	0.001	0.00291309	0.181329	0.11147694461107778,0.21677308538292342,0.2690765446910618,0.1895614477104579,0.1128373525294941,0.057325254949010196,0.02822115576884623,0.010980843831233753,0.003372125574885023,0.0003434113177364527,3.183363327334533e-05
17	1795221581	5000.0	0.001	0.00291309	0.197559	0.056514377124575084,0.183597200559888,0.232648350329934,0.1830129574085183,0.15185866826634672,0.11462139572085583,0.05110441911617677,0.015096060787842432,0.005111417716456708,0.004113457308538292,0.000613877224555089,0.0015549290141971606,0.00013305338932213557,1.983603279344131e-05
3	4216952843	5000.0	0.001	0.00291309	0.138171	0.09500335932813438,0.1960107578484303,0.23000947810437913,0.19858232353529295,0.15413281343731253,0.0794869826034793,0.031159128174365128,0.010443111377724456,0.00416868626274745,0.0009108578284343132,9.118176364727055e-05,1.319736052789442e-06
0	4051156994	5000.0	0.001	0.00291309	0.167845	0.1326994201159768,0.27995164967006597,0.21698872225554888,0.1528879424115177,0.10311669666066786,0.06808110377924415,0.033684623075384924,0.009925374925014998,0.002365486902619476,0.00028218356328734253,1.6236752649470107e-05,5.598880223955209e-07
1	3864735749	5000.0	0.001	0.00291309	0.138118	0.12449130173965207,0.21491929614077185,0.23940303939212157,0.20205742851429714,0.11637596480703859,0.04887786442711458,0.034814157168566284,0.011574085182963408,0.005419596080783844,0.0017035792841431714,0.0002790641871625675,5.522895420915817e-05,2.9394121175764847e-05
13	1165865001	5000.0	0.001	0.00291309	0.301806	0.02279248150369926,0.12967234553089382,0.2817202559488102,0.24180615876824635,0.1676873025394921,0.09411337732453509,0.04064315136972606,0.01433365326934613,0.0048654669066186765,0.002104459108178364,0.0002573085382923415,4.039192161567687e-06
12	782549029	5000.0	0.001	0.00291309	-0.026178	0.13011561687662468,0.1942863427314537,0.2446982203559288,0.18663195360927815,0.13216000799840033,0.06795100979804039,0.028393241351729655,0.009692701459708058,0.00382251549690062,0.0009309738052389522,0.0010311537692461509,0.00027210557888422313,1.3477304539092181e-05,6.798640271945611e-07
7	3241951266	5000.0	0.001	0.00291309	0.243482	0.02774525094981004,0.17985730853829235,0.2536887822435513,0.20831501699660068,0.1616488302339532,0.10383947210557888,0.04401419716056788,0.015241591681663667,0.0045638472305538896,0.0006698260347930414,0.0002907418516296741,6.422715456908619e-05,5.99880023995201e-05,9.198160367926415e-07
2	1524496391	5000.0	0.001	0.00291309	0.249777	0.13259216156768647,0.1901608878224355,0.22432273545290943,0.20048998200359927,0.1364874625074985,0.06944719056188763,0.02888914217156569,0.01207754449110178,0.0033970405918816236,0.0009755248950209958,0.0010027194561087781,8.978204359128175e-05,6.614677064587082e-05,7.598480303939212e-07,9.198160367926415e-07
16	1224454211	5000.0	0.001	0.00291309	0.255353	0.020405598880223957,0.1735025794841032,0.2594317536492701,0.24349138172365528,0.15744715056988604,0.08432721455708858,0.04457684463107379,0.01142007598480304,0.004480303939212157,0.000835752849430114,6.0387922415516896e-05,2.0835832833433314e-05,1.199760047990402e-07
11	4098850851	5000.0	0.001	0.00291309	-0.026566	0.1474498700259948,0.2410526694661068,0.19816012797440513,0.1707609678064387,0.1125515696860628,0.07387674465106979,0.039460547890421915,0.010905378924215158,0.003944731053789242,0.0016918216356728655,0.0001139372125574885,2.9354129174165166e-05,2.279544091181764e-06
19	294543444	5000.0	0.001	0.00291309	0.282659	0.039916096780643874,0.11419060187962407,0.23497744451109778,0.2308861427714457,0.17927822435512897,0.10812041591681663,0.05571609678064387,0.02571005798840232,0.008436472705458909,0.0024201959608078382,0.00029358128374325134,5.4629074185162965e-05,3.9992001599680065e-08
14	1744681017	5000.0	0.001	0.00291309	0.172107	0.012590201959608078,0.16920575884823036,0.27943399320135975,0.26196088782243554,0.15281071785642872,0.07781687662467507,0.02791513697260548,0.009456148770245951,0.004525254949010198,0.002978204359128174,0.0012417916416716656,6.406718656268747e-05,9.598080383923216e-07
8	3727929379	5000.0	0.001	0.00291309	0.073781	0.1780151569686063,0.3089891221755649,0.22920843831233753,0.13082163567286542,0.07739528094381123,0.040726654669066185,0.0246623075384923,0.00773253349330134,0.002126894621075785,0.0003185762847430514,3.3993201359728056e-06
18	1257275476	5000.0	0.001	0.00291309	0.149762	0.052147090581883625,0.15209662067586482,0.22922843431313739,0.26535868826234754,0.14982207558488303,0.08092281543691261,0.03982255548890222,0.021490861827634475,0.007341531693661267,0.001466626674665067,0.0002880623875224955,1.4637072585482903e-05
6	3894986784	5000.0	0.001	0.00291309	0.248104	0.0511998800239952,0.18227030593881224,0.2621780043991202,0.21320275944811037,0.1588391521695661,0.08310969806038793,0.030430793841231752,0.01335244951009798,0.003938252349530094,0.0011239352129574086,0.0003382923415316937,1.6436712657468506e-05,3.9992001599680065e-08
10	3059757093	5000.0	0.001	0.00291309	0.101358	0.00356500699860028,0.14785678864227156,0.2648384723055389,0.2301598480303939,0.1737752049590082,0.0906125574885023,0.050544131173765244,0.022309738052389522,0.010190721855628875,0.004966126774645071,0.0010885822835432913,7.866426714657068e-05,1.4157168566286743e-05
4	545269782	5000.0	0.001	0.00291309	0.435702	0.01743663267346531,0.11338072385522896,0.27356460707858427,0.3012374325134973,0.164377324535093,0.07953153369326135,0.034062867426514695,0.011259308138372325,0.0028194761047790444,0.001399120175964807,0.0006233553289342131,0.0001478904219156169,0.0001570885822835433,2.639472105578884e-06
15	2602453059	5000.0	0.001	0.00291309	0.241742	0.027530773845230953,0.13348258348330333,0.22638152369526096,0.24710817836432714,0.15249086182763447,0.1305367726454709,0.0499248950209958,0.016796920615876825,0.010265826834633073,0.00356876624675065,0.0014129174165166966,0.00047370525894821036,2.623475304939012e-05,3.9992001599680065e-08
21	3566637148	5000.0	0.001	0.00291309	-0.048920	0.006482023595280943,0.08317896420715856,0.19835420915816837,0.25063475304939015,0.1896486702659468,0.1352093581283743,0.0713376124775045,0.03377648470305939,0.019467426514697062,0.0063287742451509695,0.003959208158368326,0.001337372525494901,0.000266626674665067,1.819636072785443e-05,3.199360127974405e-07
22	3735711837	5000.0	0.001	0.00291309	0.142700	0.10525438912217557,0.2136265546890622,0.2527354129174165,0.1932251949610078,0.12188642271545691,0.0558121175764847,0.035674265146970606,0.012145410917816436,0.004728854229154169,0.0038892221555688862,0.0009746850629874025,4.607078584283143e-05,1.3997200559888023e-06
20	1624176724	5000.0	0.001	0.00291309	0.156303	0.05398640271945611,0.18322015596880623,0.26573121375724856,0.20604123175364927,0.14997648470305938,0.08092157568486302,0.03649214157168566,0.01549378124375125,0.005822195560887823,0.001658268346330734,0.0005684863027394521,8.522295540891822e-05,2.8394321135772845e-06
23	1023758429	5000.0	0.001	0.00291309	0.374266	0.01342999400119976,0.16419768046390723,0.2559736452709458,0.24100359928014398,0.1634251149770046,0.0962995800839832,0.03561403719256149,0.013255148970205959,0.012442271545690862,0.003387882423515297,0.0008549490101979605,0.00011321735652869426,2.7994401119776045e-06,7.998400319936013e-08
26	244324451	5000.0	0.001	0.00291309	0.043683	0.15063451309738052,0.2415119776044791,0.25541679664067185,0.1599880823835233,0.09676088782243551,0.0626737052589482,0.02245990801839632,0.00781619676064787,0.0019995600879824035,0.0003694061187762448,0.0003594881023795241,9.438112377524495e-06,3.9992001599680065e-08
28	275787879	5000.0	0.001	0.00291309	0.243086	0.0429375724855029,0.17358580283943212,0.24441735652869426,0.2306859828034393,0.16280919816036793,0.08132873425314938,0.035151009798040395,0.013644391121775646,0.007038872225554889,0.006228114377124575,0.00210377924415117,6.838632273545291e-05,7.998400319936013e-07
27	3068770406	5000.0	0.001	0.00291309	0.087965	0.15498108378324335,0.2250979804039192,0.25030669866026795,0.18947086582683464,0.09929510097980404,0.04054529094181164,0.016691261747650468,0.013551769646070785,0.006432553489302139,0.0014249150169966006,0.00029750049990002,0.0012792241551689662,0.0005927614477104579,3.279344131173765e-05,1.9996000799840033e-07
24	884258915	5000.0	0.001	0.00291309	0.140017	0.06283239352129574,0.15125282943411317,0.2274254349130174,0.23813201359728053,0.14226942611477705,0.08494297140571885,0.054891621675664866,0.024723455308938214,0.010433233353329335,0.0028025194961007797,0.0002603479304139172,3.199360127974405e-05,1.7596480703859228e-06
25	2555166819	5000.0	0.001	0.00291309	0.144023	0.09315780843831234,0.23698096380723854,0.2401606078784243,0.18445598880223954,0.12602859428114377,0.07662099580083984,0.03107086582683463,0.009168286342731454,0.002064747050589882,0.0002814637072585483,9.598080383923215e-06,7.998400319936013e-08
34	3447578752	5000.0	0.001	0.00291309	0.162511	0.004939692061587683,0.18409450109978004,0.28974733053389323,0.22419256148770245,0.15690785842831434,0.08768386322735452,0.03102743451309738,0.016022115576884623,0.004122735452909418,0.0010374725054989001,0.00019132173565286943,3.3113377324535094e-05
38	377946254	5000.0	0.001	0.00291309	0.084256	0.11632337532493502,0.15253501299740052,0.2036602679464107,0.20797836432713457,0.17685122975404918,0.08910273945210957,0.036868226354729056,0.011781443711257748,0.0029296540691861627,0.001271625674865027,0.0005367326534693062,0.00015296940611877625,3.999200159968006e-06,4.319136172765447e-06,3.9992001599680065e-08
33	3251226742	5000.0	0.001	0.00291309	0.259120	0.057007998400319934,0.174023275344931,0.23453609278144372,0.20357960407918416,0.14766878624275145,0.08839776044791042,0.05643239352129574,0.017684143171365727,0.01021743651269746,0.004039592081583683,0.0038996600679864026,0.0017736852629474105,0.0006277144571085782,0.00010481903619276145,6.838632273545291e-06,1.9996000799840033e-07
35	3263789192	5000.0	0.001	0.00291309	0.046109	0.12215672865426914,0.2442375524895021,0.23575228954209157,0.16083539292141572,0.10189266146770645,0.0783244951009798,0.03272653469306139,0.0175998400319936,0.0053101779644071185,0.0010797040591881623,6.94261147770446e-05,1.4117176564687063e-05,1.0397920415916818e-06,3.9992001599680065e-08
36	4046325897	5000.0	0.001	0.00291309	0.204095	0.09236872625474905,0.2014747450509898,0.24119552089582083,0.22771917616476706,0.11987122575484903,0.06971553689262147,0.0330129974005199,0.011326974605078984,0.0022569486102779444,0.0008565086982603479,0.00019992001599680064,1.7196560687862428e-06
32	3068080240	5000.0	0.001	0.00291309	0.321318	0.015627794441111776,0.11501379724055188,0.2890019596080784,0.27884515096980605,0.1596769446110778,0.08920175964807038,0.030361727654469105,0.014875704859028194,0.006176524695060988,0.0010907018596280744,0.00012093581283743251,6.9986002799440115e-06
30	2307833961	5000.0	0.001	0.00291309	0.145112	0.14808050389922015,0.18551085782843432,0.22828294341131775,0.1678635472905419,0.1361879624075185,0.082173925214957,0.03646846630673865,0.00992381523695261,0.003704019196160768,0.0012353129374125175,0.00021707658468306338,2.7794441111777644e-05,0.00029318136372725453,3.0433913217356527e-05,1.5996800639872026e-07
