sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3135721031	5000.0	0.001	0.0019014	0.340554	0.039889222155568886,0.22229446110777845,0.26388022395520894,0.2552153169366127,0.1331004199160168,0.05766962607478504,0.019527134573085383,0.00685870825834833,0.0012569486102779444,0.00023315336932613477,7.326534693061387e-05,1.5196960607878424e-06
3	2652780564	5000.0	0.001	0.0019014	0.312697	0.07033633273345331,0.23300683863227353,0.3082285542891422,0.21347982403519297,0.11251033793241352,0.04074657068586283,0.019320735852829434,0.0013992401519696061,0.0005827234553089382,0.0003863627274545091,2.4795040991801638e-06
17	3061349957	5000.0	0.001	0.0019014	-0.036693	0.3158014397120576,0.2583227354529094,0.24055308938212358,0.11234765046990602,0.04853933213357328,0.017694461107778444,0.00528374325134973,0.00127250549890022,0.0001799240151969606,5.118976204759048e-06
4	2294414868	5000.0	0.001	0.0019014	0.078529	0.22679312137572485,0.32814001199760046,0.22421995600879824,0.1385627274545091,0.05163411317736453,0.02303375324935013,0.006735372925414917,0.0008078384323135372,7.30253949210158e-05,7.998400319936013e-08
8	3317325870	5000.0	0.001	0.0019014	0.253554	0.10362663467306539,0.3064719856028794,0.29728118376324736,0.17108058388322336,0.07754745050989802,0.028305338932213556,0.011311577684463107,0.0037876024795040993,0.0005657268546290742,2.1875624875024994e-05,3.9992001599680065e-08
0	2938224132	5000.0	0.001	0.0019014	0.141060	0.24325538892221557,0.3162701459708058,0.23863131373725255,0.12081539692061588,0.05477684463107379,0.01984131173765247,0.005061907618476305,0.001164127174565087,0.00017876424715056988,4.759048190361927e-06,3.9992001599680065e-08
5	1753950231	5000.0	0.001	0.0019014	0.076245	0.10507026594681064,0.3100549890021996,0.25372753449310137,0.18175760847830433,0.0963376924615077,0.037178044391121774,0.010011437712457508,0.005119736052789442,0.0006697860427914417,7.270545890821835e-05,1.9996000799840033e-07
14	3340620346	5000.0	0.001	0.0019014	0.384576	0.06388186362727455,0.25954349130173965,0.33582071585682866,0.22177976404719058,0.08242015596880624,0.02470141971605679,0.008772005598880224,0.0015192961407718456,0.0006120775844831033,0.00043747250549890023,0.0005067786442711458,4.9590081983603276e-06
1	3801132553	5000.0	0.001	0.0019014	0.011337	0.2239350929814037,0.33808254349130173,0.2206486302739452,0.11440331933613278,0.07345406918616276,0.024285502899420115,0.004763287342531493,0.0004001599680063987,2.7314537092581482e-05,7.998400319936013e-08
18	2235729990	5000.0	0.001	0.0019014	0.369531	0.03205170965806839,0.2499483703259348,0.36564447110577886,0.22842791441711657,0.08625746850629874,0.028325614877024594,0.006439112177564487,0.0024808238352329536,0.0003734853029394121,5.078984203159368e-05,2.399520095980804e-07
