sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	437327890	5000.0	0.001	8.9011e-05	-0.617270	0.9222867426514697,0.04218992201559688,0.03383159368126375,0.0016823435312937412,9.278144371125775e-06,1.199760047990402e-07
4	3126583316	5000.0	0.001	8.9011e-05	-0.232589	0.9138667066586683,0.08390313937212557,0.0022013197360527897,2.8834233153369324e-05
0	1037854726	5000.0	0.001	8.9011e-05	0.039362	0.9573152169566087,0.0423752449510098,0.0003095380923815237
16	3219193904	5000.0	0.001	8.9011e-05	0.033708	0.9333457708458308,0.06575268946210758,0.0008995800839832034,1.959608078384323e-06
1	2795128843	5000.0	0.001	8.9011e-05	0.058662	0.9689626074785043,0.030947410517896422,8.998200359928014e-05
13	2306062374	5000.0	0.001	8.9011e-05	0.153660	0.92084575084983,0.07878224355128974,0.00037200559888022396
11	2471948325	5000.0	0.001	8.9011e-05	-0.167924	0.9051146170765847,0.09473489302139572,0.00015048990201959608
9	2998118435	5000.0	0.001	8.9011e-05	0.079271	0.9300032793441312,0.0693127374525095,0.0006839032193561288,7.998400319936013e-08
7	2965817373	5000.0	0.001	8.9011e-05	-0.295085	0.9122127174565087,0.07003371325734853,0.013822675464907019,0.003929694061187762,1.199760047990402e-06
12	3520362533	5000.0	0.001	8.9011e-05	0.050226	0.9723820035992802,0.02745374925014997,0.00016424715056988603
2	827621388	5000.0	0.001	8.9011e-05	0.022817	0.9461332133573286,0.05230369926014797,0.0015096580683863227,5.3429314137172566e-05
8	2813077538	5000.0	0.001	8.9011e-05	0.245561	0.9276495900819836,0.061120695860827835,0.011185722855428914,4.399120175964807e-05
19	1868939322	5000.0	0.001	8.9011e-05	-0.096963	0.91415324935013,0.08371601679664067,0.0021295740851829635,1.159768046390722e-06
5	4130955286	5000.0	0.001	8.9011e-05	-0.087187	0.9773440911817637,0.0218747050589882,0.0007812037592481504
18	3864598579	5000.0	0.001	8.9011e-05	0.444647	0.8768215556888622,0.07097676464707059,0.05076004799040192,0.0014304339132173566,1.1197760447910418e-05
15	3993647151	5000.0	0.001	8.9011e-05	-0.070625	0.9410703059388122,0.0581503699260148,0.0007786042791441711,7.198560287942411e-07
14	1316694059	5000.0	0.001	8.9011e-05	-0.245862	0.9425465706858628,0.055885342931413715,0.001560767846430714,7.318536292741451e-06
10	2033010725	5000.0	0.001	8.9011e-05	0.699752	0.8004805038992202,0.13180271945610877,0.06745182963407319,0.0002649470105978804
17	1504079921	5000.0	0.001	8.9011e-05	0.644102	0.8662028394321136,0.12854477104579085,0.005246670665866826,5.718856228754249e-06
6	2037344279	5000.0	0.001	8.9011e-05	0.025069	0.8091103379324135,0.1830253549290142,0.007859748050389923,4.559088182363528e-06
20	1555124287	5000.0	0.001	8.9011e-05	-0.006205	0.9199548090381924,0.056050549890022,0.02378360327934413,0.0002110377924415117
21	39641162	5000.0	0.001	8.9011e-05	-0.215465	0.919724975004999,0.07999800039992001,0.00027690461907618476,1.199760047990402e-07
