sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2228564490	5000.0	0.001	2.674e-05	-0.009941	0.9835653269346131,0.016410437912417516,2.4235152969406118e-05
8	1900826126	5000.0	0.001	2.674e-05	-0.036572	0.9825768046390722,0.016012037592481505,0.0014109578084383124,1.9996000799840033e-07
12	626337298	5000.0	0.001	2.674e-05	-0.093457	0.99238900219956,0.0075809638072385525,3.0033993201359727e-05
10	707037712	5000.0	0.001	2.674e-05	-0.012658	0.9954703059388122,0.004529294141171766,3.9992001599680065e-07
19	3419634720	5000.0	0.001	2.674e-05	2.022593	0.8902726654669066,0.108851149770046,0.0008603079384123175,1.5876824635072987e-05
13	4279894039	5000.0	0.001	2.674e-05	-0.010875	0.9944313137372526,0.005554689062187562,1.3997200559888023e-05
2	2758495240	5000.0	0.001	2.674e-05	-0.092290	0.9899261347730454,0.009547610477904419,0.0005262547490501899
14	2059038234	5000.0	0.001	2.674e-05	-0.028597	0.9942817036592682,0.005717776444711058,5.198960207958409e-07
11	3506243084	5000.0	0.001	2.674e-05	-0.163426	0.9917709658068387,0.008222955408918216,6.07878424315137e-06
18	962671647	5000.0	0.001	2.674e-05	-0.049468	0.9966843431313738,0.0031414517096580684,0.00017420515896820636
16	279670301	5000.0	0.001	2.674e-05	0.189083	0.9870034793041391,0.012639472105578885,0.0003570485902819436
5	1569097227	5000.0	0.001	2.674e-05	-0.053048	0.9899771645670866,0.01002127574485103,1.5596880623875224e-06
1	2643319815	5000.0	0.001	2.674e-05	-0.044249	0.9881748450309938,0.011824155168966207,9.998000399920016e-07
17	2395942941	5000.0	0.001	2.674e-05	-0.313728	0.9853206558688262,0.01231381723655269,0.0023655268946210757
7	1378103309	5000.0	0.001	2.674e-05	1.070148	0.9446707058588283,0.05525830833833233,7.098580283943211e-05
6	2166948360	5000.0	0.001	2.674e-05	-0.436455	0.9826966606678664,0.017082223555288944,0.00022111577684463108
3	4058824712	5000.0	0.001	2.674e-05	-0.057390	0.993647550489902,0.0063514897020595885,9.598080383923216e-07
0	2577430531	5000.0	0.001	2.674e-05	-0.016282	0.9776966206758648,0.022302779444111177,5.99880023995201e-07
15	93591068	5000.0	0.001	2.674e-05	-0.154465	0.974700099980004,0.025274625074985003,2.5274945010997802e-05
9	3119885838	5000.0	0.001	2.674e-05	-0.480556	0.9680183163367326,0.03196520695860828,1.6476704659068186e-05
22	1059341348	5000.0	0.001	2.674e-05	-0.324547	0.9812492701459709,0.01872229554089182,2.8434313137372527e-05
27	2018585149	5000.0	0.001	2.674e-05	0.183258	0.9892474305138972,0.01075116976604679,1.3997200559888023e-06
25	3492180525	5000.0	0.001	2.674e-05	-0.080862	0.994402199560088,0.005588002399520096,9.798040391921616e-06
24	1265578028	5000.0	0.001	2.674e-05	0.033103	0.9937986802639472,0.006199440111977605,1.879624075184963e-06
21	3760047141	5000.0	0.001	2.674e-05	-1.415870	0.9404827834433114,0.0594753449310138,4.1871625674865026e-05
23	1555408422	5000.0	0.001	2.674e-05	-0.038674	0.9942346330733853,0.005759808038392321,5.558888222355529e-06
28	2796213824	5000.0	0.001	2.674e-05	0.197755	0.9891212557488502,0.010877104579084184,1.6396720655868826e-06
34	3809381967	5000.0	0.001	2.674e-05	-0.200045	0.9909793641271746,0.009019796040791842,8.398320335932813e-07
36	407701591	5000.0	0.001	2.674e-05	-0.032426	0.9968657068586283,0.0031342931413717258
20	1227069476	5000.0	0.001	2.674e-05	0.031523	0.9941246150769846,0.005734653069386123,0.0001245750849830034,1.6156768646270746e-05
32	1171069000	5000.0	0.001	2.674e-05	-1.242140	0.7051894421115776,0.28640403919216156,0.008404639072185563,1.879624075184963e-06
35	2243909206	5000.0	0.001	2.674e-05	0.038371	0.9934369526094781,0.006562607478504299,4.399120175964807e-07
29	936577533	5000.0	0.001	2.674e-05	0.927196	0.927222075584883,0.07273297340531894,4.4951009798040394e-05
33	754365519	5000.0	0.001	2.674e-05	-0.003421	0.9974894621075785,0.0025105378924215158
39	2092886113	5000.0	0.001	2.674e-05	0.020211	0.9924531893621276,0.00754625074985003,5.598880223955209e-07
26	4145531443	5000.0	0.001	2.674e-05	0.307952	0.9732465906818636,0.02674013197360528,1.327734453109378e-05
31	195223621	5000.0	0.001	2.674e-05	-0.022111	0.9982538692261548,0.0017457708458308338,3.5992801439712056e-07
37	504151130	5000.0	0.001	2.674e-05	-0.078247	0.9936845430913818,0.006315216956608678,2.399520095980804e-07
30	58361412	5000.0	0.001	2.674e-05	-0.973122	0.9698324335132973,0.030113297340531895,5.4269146170765845e-05
38	3703889500	5000.0	0.001	2.674e-05	-0.176130	0.985503699260148,0.014357448510297941,0.0001388522295540892
41	3541498472	5000.0	0.001	2.674e-05	-0.428304	0.9866458308338333,0.012442271545690862,0.0009118976204759049
40	2784064098	5000.0	0.001	2.674e-05	0.876357	0.9694123175364927,0.030563767246550688,2.3915216956608678e-05
44	638326382	5000.0	0.001	2.674e-05	0.786344	0.930674225154969,0.06884915016996601,0.0004751849630073985,1.4397120575884822e-06
42	3899931753	5000.0	0.001	2.674e-05	0.103437	0.99360199960008,0.0063895620875824835,8.438312337532494e-06
43	2820360810	5000.0	0.001	2.674e-05	-0.203789	0.9900533893221356,0.009844071185762847,0.00010253949210157969
45	1558248047	5000.0	0.001	2.674e-05	-0.055759	0.9944518696260748,0.005543331333733253,4.799040191961608e-06
46	1362255983	5000.0	0.001	2.674e-05	0.276302	0.9844772645470906,0.014547890421915616,0.0009747250549890022,1.199760047990402e-07
53	2302697600	5000.0	0.001	2.674e-05	0.040268	0.996143051389722,0.0038569486102779443
54	4081142406	5000.0	0.001	2.674e-05	-0.127398	0.9863412917416516,0.013404399120175966,0.0002543091381723655
47	66944117	5000.0	0.001	2.674e-05	-0.195969	0.9848135572885423,0.015172605478904219,1.3837232553489301e-05
48	3215943797	5000.0	0.001	2.674e-05	0.228825	0.9900117976404719,0.00998128374325135,6.918616276744651e-06
49	307787900	5000.0	0.001	2.674e-05	0.034909	0.9947982403519297,0.005197960407918417,3.7992401519696063e-06
51	4109124734	5000.0	0.001	2.674e-05	0.577581	0.9750957808438312,0.024883183363327333,2.1035792841431712e-05
50	3084367996	5000.0	0.001	2.674e-05	1.056702	0.9181129374125175,0.08187082583483303,1.6236752649470107e-05
55	540990599	5000.0	0.001	2.674e-05	-0.025389	0.994324975004999,0.005643151369726054,3.187362527494501e-05
59	2260152468	5000.0	0.001	2.674e-05	0.003977	0.9963789642071585,0.0036206758648270345,3.5992801439712056e-07
58	3452907661	5000.0	0.001	2.674e-05	-0.124653	0.9733140971805639,0.02667998400319936,5.91881623675265e-06
52	4085788800	5000.0	0.001	2.674e-05	0.255784	0.982820275944811,0.017162007598480303,1.767646470705859e-05,3.9992001599680065e-08
57	34404493	5000.0	0.001	2.674e-05	-0.174099	0.9808520295940811,0.01914721055788842,7.598480303939212e-07
56	3458514059	5000.0	0.001	2.674e-05	0.133186	0.9847620075984803,0.015169166166766647,6.882623475304939e-05
61	80280737	5000.0	0.001	2.674e-05	1.276733	0.8784597080583884,0.09997984403119377,0.021559168166366726,1.2397520495900819e-06,3.9992001599680065e-08
63	431092902	5000.0	0.001	2.674e-05	0.018185	0.8885674865026995,0.11063987202559489,0.0007926414717056589
62	3382868646	5000.0	0.001	2.674e-05	2.050311	0.9030642271545691,0.09672185562887423,0.00021391721655668867
64	716857513	5000.0	0.001	2.674e-05	0.060622	0.9893289342131574,0.010669146170765847,1.919616076784643e-06
66	2181312172	5000.0	0.001	2.674e-05	0.027936	0.9934103179364128,0.0065748450309938014,1.4837032593481303e-05
65	63829161	5000.0	0.001	2.674e-05	0.050303	0.9956709058188362,0.0043287742451509695,3.199360127974405e-07
67	2628796592	5000.0	0.001	2.674e-05	0.130801	0.9846280343931214,0.015360847830433913,1.1117776444711057e-05
60	1869552289	5000.0	0.001	2.674e-05	0.236871	0.930880623875225,0.06903571285742852,8.36632673465307e-05
70	3280728755	5000.0	0.001	2.674e-05	-0.461567	0.9835820035992802,0.016414277144571086,3.719256148770246e-06
73	1314274486	5000.0	0.001	2.674e-05	0.058697	0.9968187562487503,0.0031808038392321537,4.399120175964807e-07
69	3926239410	5000.0	0.001	2.674e-05	0.120627	0.9936168366326734,0.006376964607078584,6.19876024795041e-06
68	2173636273	5000.0	0.001	2.674e-05	-0.747641	0.9568529894021196,0.039047030593881225,0.004099460107978404,5.198960207958409e-07
71	1781950644	5000.0	0.001	2.674e-05	1.560116	0.9282813437312537,0.0716377924415117,8.086382723455309e-05
72	386107059	5000.0	0.001	2.674e-05	0.694236	0.9761989202159568,0.023788962207558488,1.2117576484703059e-05
75	4181241527	5000.0	0.001	2.674e-05	0.079159	0.9921553289342132,0.00783507298540292,9.598080383923215e-06
79	3514494656	5000.0	0.001	2.674e-05	-1.082266	0.937833673265347,0.062119216156768645,4.7110577884423116e-05
76	3477915321	5000.0	0.001	2.674e-05	0.201384	0.9878923415316937,0.012094781043791242,1.287742451509698e-05
81	1230594762	5000.0	0.001	2.674e-05	-0.322787	0.9845439312137573,0.015296460707858428,0.00015960807838432314
80	402347204	5000.0	0.001	2.674e-05	-0.532413	0.9662703059388122,0.03371089782043591,1.879624075184963e-05
82	441163472	5000.0	0.001	2.674e-05	-0.083883	0.982552849430114,0.017427714457108577,1.943611277744451e-05
85	4108283095	5000.0	0.001	2.674e-05	-0.204604	0.9855597680463907,0.013680263947210558,0.0007589682063587282,9.998000399920016e-07
77	3377384626	5000.0	0.001	2.674e-05	-0.207480	0.9829264147170566,0.017068946210757847,4.639072185562888e-06
74	665084599	5000.0	0.001	2.674e-05	-0.654963	0.9739951609678065,0.025865386922615478,0.00013945210957808438
86	1254721755	5000.0	0.001	2.674e-05	-0.058418	0.9903362527494501,0.009663187362527494,5.598880223955209e-07
87	70944475	5000.0	0.001	2.674e-05	-0.000845	0.9937384923015397,0.006261387722455509,1.199760047990402e-07
83	2437765331	5000.0	0.001	2.674e-05	-0.275277	0.9900383923215357,0.009960727854429113,8.798240351929614e-07
