sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1149579289	5000.0	0.00049	0.006	0.316121	0.004345530893821236,0.020248470305938814,0.040837152569486106,0.08154385122975405,0.12450241951609678,0.1343601279744051,0.148774725054989,0.14063059388122376,0.10759812037592481,0.06774649070185963,0.041144491101779646,0.031635312937412514,0.02606370725854829,0.015464067186562687,0.006852429514097181,0.003670145970805839,0.001979604079184163,0.0011976404719056188,0.0010826634673065387,0.00027130573885222957,5.078984203159368e-05,3.5992801439712056e-07
5	3967830041	5000.0	0.00049	0.006	0.258961	0.008289582083583283,0.05285970805838832,0.09663251349730054,0.13120167966406718,0.14828270345930814,0.136302299540092,0.1203874425114977,0.09604011197760448,0.07465478904219155,0.05908390321935613,0.03328374325134973,0.018195600879824036,0.01114249150169966,0.0053028994201159765,0.00285754849030194,0.0018458708258348331,0.0005836832633473306,0.0015224955008998201,0.0013006598680263947,0.00019352129574085183,3.63127374525095e-05,4.399120175964807e-07
14	2114365483	5000.0	0.00049	0.006	0.428172	0.005219596080783843,0.025288142371525695,0.062095860827834436,0.10186798640271946,0.10627070585882824,0.13639740051989602,0.16469694061187762,0.13200643871225756,0.09705554889022196,0.06348178364327134,0.04330501899620076,0.03169462107578484,0.015978084383123377,0.009313137372525496,0.0030618676264747052,0.0017112577484503099,0.00041911617676464706,0.0001319736052789442,4.519096180763847e-06
16	2949806123	5000.0	0.00049	0.006	0.446546	0.0033144171165766846,0.014100619876024794,0.04089522095580884,0.07814241151769646,0.1074869826034793,0.12190249950009999,0.1254878224355129,0.11539188162367527,0.08667986402719456,0.0940890621875625,0.08472361527694461,0.06059328134373125,0.034771645670865825,0.018984203159368128,0.00791873625274945,0.002611877624475105,0.0012085982803439312,0.0007265346930613877,0.0003908818236352729,0.00046666666666666666,0.00010317936412717456,9.638072385522896e-06,3.5992801439712056e-07
18	2878267450	5000.0	0.00049	0.006	0.196663	0.003481903619276145,0.03291601679664067,0.0811884823035393,0.09965838832233553,0.1270993801239752,0.12473077384523096,0.12973565286942612,0.1025252149570086,0.08432825434913017,0.06934821035792842,0.05422075584883023,0.03610557888422315,0.029313217356528695,0.012927054589082184,0.005542851429714057,0.002754649070185963,0.0016549090181963606,0.0010254349130173965,0.0007293341331733653,0.00031269746050789843,0.0003209358128374325,7.770445910817837e-05,2.599480103979204e-06
9	2700009506	5000.0	0.00049	0.006	0.401794	0.003585762847430514,0.014423155368926214,0.05272865426914617,0.09655664867026595,0.12379252149570086,0.11890821835632874,0.11700115976804638,0.11051445710857828,0.10991489702059588,0.08219244151169766,0.06272557488502299,0.03781439712057588,0.02611737652469506,0.01789638072385523,0.012875424915016996,0.005793361327734453,0.0038800639872025593,0.0018009198160367926,0.0012854629074185162,0.0001624875024995001,2.50749850029994e-05,5.398920215956809e-06,1.5996800639872026e-07
11	2237501477	5000.0	0.00049	0.006	0.406935	0.0052781443711257744,0.04566510697860428,0.07159668066386722,0.08179152169566087,0.09472661467706459,0.11948270345930814,0.13499068186362728,0.12469890021995601,0.11505230953809238,0.08258096380723855,0.056565606878624275,0.03327246550689862,0.018277304539092182,0.00812989402119576,0.004428434313137372,0.0025711657668466307,0.0006094381123775245,0.0002307138572285543,4.951009798040392e-05,1.839632073585283e-06
12	2854242345	5000.0	0.00049	0.006	0.178435	0.008456628674265146,0.025229314137172564,0.08336080783843232,0.11469530093981203,0.11441867626474705,0.13282059588082384,0.11855420915816836,0.10340187962407518,0.0755118976204759,0.06692649470105978,0.045361847630473906,0.033933053389322135,0.02802143571285743,0.019908538292341533,0.012984843031393722,0.008972125574885022,0.005323375324935013,0.0017128174365126975,0.0002850229954009198,0.00010897820435912817,1.2077584483103379e-05,7.998400319936013e-08
2	2411827208	5000.0	0.00049	0.006	0.569004	0.004931813637272546,0.027771885622875424,0.05906442711457709,0.08458640271945611,0.10772353529294142,0.16045994801039792,0.15138292341531695,0.12431509698060388,0.08912889422115577,0.06688046390721855,0.04561531693661268,0.029217956408718257,0.019418356328734253,0.014426834633073385,0.008720735852829434,0.004029434113177364,0.0018605478904219156,0.00040731853629274144,5.510897820435913e-05,2.679464107178564e-06,3.199360127974405e-07
17	2441590836	5000.0	0.00049	0.006	0.467562	0.0027054589082183564,0.02547750449910018,0.0514629474105179,0.07980635872825435,0.10692793441311738,0.14273949210157968,0.1365122175564887,0.1250622275544891,0.11826026794641072,0.09143535292941411,0.05798568286342731,0.03092865426914617,0.01686758648270346,0.00772369526094781,0.0037001799640071988,0.0018751049790041992,0.0004300739852029594,9.658068386322736e-05,2.679464107178564e-06
