sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	239907364	5000.0	0.00276	0.006	0.010870	0.1229627674465107,0.2403469306138772,0.25703651269746053,0.19035184963007398,0.11271909618076385,0.0514498300339932,0.017134333133373324,0.006187762447510498,0.0015783643271345732,0.0002138372325534893,1.8276344731053788e-05,4.399120175964807e-07
12	1754494008	5000.0	0.00276	0.006	-0.007102	0.10879044191161767,0.2534857828434313,0.2745145770845831,0.18803667266546692,0.10390765846830634,0.04247890421915617,0.018281023795240953,0.007236032793441312,0.0021898020395920816,0.0008754649070185962,0.0001281743651269746,4.6590681863627274e-05,2.571485702859428e-05,3.119376124775045e-06,3.9992001599680065e-08
8	588678700	5000.0	0.00276	0.006	0.114025	0.07702315536892622,0.2269848830233953,0.26492725454909016,0.2197891221755649,0.1274900619876025,0.05597012597480504,0.018760887822435512,0.005991521695660868,0.0023532093581283744,0.0005759648070385923,0.00012589482103579283,7.878424315136973e-06,3.9992001599680065e-08
11	2285624885	5000.0	0.00276	0.006	0.115966	0.051744811037792444,0.18649074185162967,0.2582601479704059,0.24499732053589282,0.1464133573285343,0.0712625074985003,0.02901735652869426,0.008057188562287543,0.0026396720655868827,0.0007876424715056988,0.0002443111377724455,7.046590681863628e-05,1.4477104579084183e-05
17	210342466	5000.0	0.00276	0.006	0.044179	0.14789110177964407,0.27357156568686264,0.25953065386922614,0.17011089782043592,0.09494121175764847,0.03667054589082184,0.01255368926214757,0.0033615676864627076,0.0010234353129374126,0.0002998200359928014,4.447110577884423e-05,9.598080383923216e-07,7.998400319936013e-08
7	2721290281	5000.0	0.00276	0.006	0.106675	0.060750489902019596,0.2377618476304739,0.27606106778644274,0.22051837632473506,0.1186511097780444,0.060443591281743654,0.0189246150769846,0.005284783043391322,0.0012510297940411918,0.0003326534693061388,2.027594481103779e-05,1.5996800639872026e-07
1	2502555144	5000.0	0.00276	0.006	0.077113	0.05585490901819636,0.20618516296740652,0.26928250349930016,0.2501888422315537,0.13223287342531495,0.055955808838232354,0.021661947610477905,0.0067223355328934215,0.001627994401119776,0.00023159368126374726,5.3629274145170965e-05,2.399520095980804e-06
3	2312363029	5000.0	0.00276	0.006	0.061417	0.06740791841631674,0.26038112377524497,0.2937385722855429,0.20575836832633473,0.11039816036792642,0.04107782443511298,0.015310497900419917,0.004744891021795641,0.0010659868026394721,0.00011089782043591282,5.518896220755849e-06,2.399520095980804e-07
16	3899482688	5000.0	0.00276	0.006	0.070497	0.08117224555088982,0.24344447110577885,0.2931734053189362,0.21273061387722456,0.10131769646070786,0.044891581683663265,0.015930573885222954,0.004794921015796841,0.0019115376924615077,0.0005251349730053989,8.982203559288142e-05,1.7316536692661468e-05,6.798640271945611e-07
2	480779793	5000.0	0.00276	0.006	0.044567	0.12634125174965008,0.261571925614877,0.26523935212957406,0.1839866826634673,0.10223479304139173,0.042505258948210355,0.012814757048590282,0.004035872825434913,0.0011028994201159768,0.00015860827834433114,8.478304339132174e-06,1.199760047990402e-07
6	3755922469	5000.0	0.00276	0.006	0.044437	0.1258880623875225,0.2535240951809638,0.2605499700059988,0.1937643671265747,0.1040377124575085,0.04214277144571086,0.01352613477304539,0.004499420115976805,0.00160375924815037,0.0004110377924415117,4.439112177564487e-05,7.478504299140172e-06,7.998400319936013e-07
19	1675970638	5000.0	0.00276	0.006	0.024503	0.08951945610877825,0.2051376124775045,0.2825804439112178,0.21037348530293942,0.1232386722655469,0.05657740451909618,0.02230369926014797,0.0080625474905019,0.0019243351329734054,0.00021475704859028193,6.038792241551689e-06,1.5356928614277145e-05,4.303139372125575e-05,3.1593681263747252e-06
14	423311420	5000.0	0.00276	0.006	0.065189	0.09222467506498701,0.23959760047990403,0.2788895020995801,0.2055118176364727,0.10793325334933013,0.052279664067186565,0.01580247950409918,0.004901619676064787,0.0023627674465106978,0.0003582883423315337,0.00010693861227754449,2.9194161167766448e-05,2.1595680863827235e-06,3.9992001599680065e-08
4	4004997655	5000.0	0.00276	0.006	0.058029	0.0631360927814437,0.23112089582083584,0.2646793041391722,0.21645946810637873,0.1281849630073985,0.06374489102179565,0.022785962807438512,0.007269906018796241,0.0019445310937812438,0.0005920815836832633,7.758448310337933e-05,4.319136172765447e-06
9	3647318065	5000.0	0.00276	0.006	0.025980	0.11937136572685463,0.2321768446310738,0.2590267946410718,0.20111929614077184,0.11771053789242152,0.04720395920815837,0.01764131173765247,0.0043416116776644675,0.0012023595280943812,0.00017072585482903418,1.995600879824035e-05,1.5196960607878425e-05,3.9992001599680065e-08
10	2866730546	5000.0	0.00276	0.006	-0.000481	0.10952749450109978,0.26934305138972203,0.26224199160167966,0.19455428914217157,0.10058968206358729,0.04201767646470706,0.015563487302539493,0.004937332533493302,0.000741371725654869,8.558288342331533e-05,0.00027458508298340334,0.00011381723655268946,9.598080383923215e-06,3.9992001599680065e-08
15	1319017535	5000.0	0.00276	0.006	0.073636	0.10963259348130373,0.23893181363727253,0.28189634073185366,0.2039101379724055,0.1041615676864627,0.04321631673665267,0.013939012197560488,0.003443511297740452,0.0006145570885822835,0.0001877224555088982,6.510697860427915e-05,1.319736052789442e-06
13	3050810428	5000.0	0.00276	0.006	0.116975	0.047281023795240955,0.1728371925614877,0.26446474705058987,0.24214341131773645,0.15185426914617076,0.07439636072785442,0.03154045190961808,0.01145358928214357,0.0032450709858028396,0.0004933413317336532,0.0002485502899420116,1.7156568686262747e-05,1.0317936412717456e-05,1.4237152569486102e-05,2.7994401119776043e-07
18	2222635590	5000.0	0.00276	0.006	0.004913	0.17133877224555089,0.2942991401719656,0.2442997800439912,0.16436488702259547,0.07672661467706458,0.031355608878224354,0.012334813037392521,0.0038104379124175164,0.0011654069186162767,0.00029358128374325134,1.0957808438312337e-05
0	1021907463	5000.0	0.00276	0.006	0.115755	0.09344347130573885,0.24333621275744852,0.26738628274345133,0.20197256548690262,0.11862147570485902,0.048334453109378124,0.018817196560687862,0.005180323935212957,0.0021310537892421516,0.0005786442711457709,0.00010713857228554289,4.039192161567687e-05,3.707258548290342e-05,1.3677264547090581e-05,3.9992001599680065e-08
20	592247896	5000.0	0.00276	0.006	0.094569	0.05659000199960008,0.17555772845430914,0.2546032393521296,0.22873461307738452,0.1524626274745051,0.07857868426314737,0.03533461307738452,0.012228634273145371,0.004114577084583083,0.0012937012597480503,0.00025922815436912617,0.00015920815836832633,5.230953809238152e-05,2.7354529094181163e-05,3.4793041391721655e-06
21	699861596	5000.0	0.00276	0.006	0.058463	0.10982987402519497,0.21779640071985604,0.256027874425115,0.2032645870825835,0.1215888422315537,0.05687738452309538,0.02425842831433713,0.00747630473905219,0.0018180363927214557,0.0006511897620475904,0.00033205358928214355,6.366726654669066e-05,1.5276944611077784e-05,7.998400319936013e-08
22	484440160	5000.0	0.00276	0.006	-0.005226	0.1052876224755049,0.2274111177764447,0.2385388122375525,0.20520815836832634,0.12601455708858228,0.05997580483903219,0.025568446310737854,0.008867146570685863,0.0021664467106578683,0.0007654869026194761,0.00011429714057188563,6.306738652269547e-05,1.879624075184963e-05,2.399520095980804e-07
23	2599863909	5000.0	0.00276	0.006	0.040875	0.13732225554889022,0.28218168366326735,0.26573873225354927,0.1658494701059788,0.09257416516696661,0.037979244151169766,0.013504699060187962,0.0033886822635472904,0.0010461907618476306,0.0003704059188162368,4.359128174365127e-05,8.798240351929614e-07
24	748686950	5000.0	0.00276	0.006	0.043346	0.11669342131573686,0.24979588082383522,0.2633731653669266,0.19649502099580085,0.10801471705658869,0.04599248150369926,0.014798520295940813,0.0037282943411317735,0.0009090981803639272,0.0001823635272945411,1.6876624675064987e-05,1.5996800639872026e-07
26	3339617395	5000.0	0.00276	0.006	0.090916	0.050125374925014995,0.21102047590481904,0.2959606878624275,0.21170937812437512,0.12875788842231553,0.06381859628074385,0.02490969806038792,0.009926014797040592,0.0025762047590481905,0.0007157368526294741,0.0004262347530493901,5.102979404119176e-05,2.639472105578884e-06,3.9992001599680065e-08
30	3468746919	5000.0	0.00276	0.006	0.105884	0.04808706258748251,0.2201864427114577,0.30533249350129976,0.22739456108778244,0.11528538292341532,0.054275464907018595,0.020862307538492303,0.006420075984803039,0.0017920415916816636,0.00031281743651269747,4.9470105978804236e-05,1.879624075184963e-06
33	3104113844	5000.0	0.00276	0.006	-0.002372	0.12671477704459108,0.243402199560088,0.27194373125374927,0.1887859228154369,0.10120519896020796,0.04342355528894221,0.01716628674265147,0.005455148970205959,0.0015782843431313737,0.00027690461907618476,4.09118176364727e-05,6.518696260747851e-06,5.598880223955209e-07
32	329408178	5000.0	0.00276	0.006	0.119221	0.05248874225154969,0.1936378324335133,0.2694759048190362,0.2314891821635673,0.14452049590081983,0.06730625874825034,0.02874373125374925,0.008934493101379724,0.0027218556288742253,0.000592001599680064,8.590281943611277e-05,2.359528094381124e-06,1.2397520495900819e-06
34	2072011967	5000.0	0.00276	0.006	0.160529	0.033447830433913216,0.1732886622675465,0.2614630673865227,0.2515604879024195,0.15833249350129974,0.07695368926214757,0.03067270545890822,0.00987002599480104,0.002845910817836433,0.0012791841631673666,0.00025782843431313736,2.575484903019396e-05,2.319536092781444e-06,3.9992001599680065e-08
25	3786984552	5000.0	0.00276	0.006	0.051270	0.12682887422515496,0.22899640071985602,0.2601100179964007,0.19592893421315738,0.107875824835033,0.05098136372725455,0.020342771445710856,0.006648510297940412,0.0016330733853229353,0.0005315736852629474,9.22615476904619e-05,2.995400919816037e-05,4.399120175964807e-07
31	3843523752	5000.0	0.00276	0.006	0.185759	0.02501031793641272,0.1897860427914417,0.29065846830633874,0.256676024795041,0.14306922615476905,0.060500139972005595,0.023091461707658467,0.007695220955808838,0.00268626274745051,0.0007195760847830434,9.722055588882223e-05,9.958008398320336e-06,7.998400319936013e-08
38	1020072137	5000.0	0.00276	0.006	0.077322	0.08921855628874226,0.21252157568486302,0.277326774645071,0.20850653869226154,0.12411937612477504,0.0568994601079784,0.02214361127774445,0.007033473305338932,0.001550649870025995,0.0005422915416916617,0.00013157368526294742,6.11877624475105e-06
28	1158598809	5000.0	0.00276	0.006	0.025562	0.10358220355928814,0.24121771645670867,0.2779756848630274,0.18799260147970406,0.11249802039592081,0.05159256148770246,0.018199720055988803,0.0052601479704059186,0.0013125774845030994,0.0003486102779444111,1.955608878224355e-05,5.99880023995201e-07
27	1371499125	5000.0	0.00276	0.006	-0.007053	0.1660621875624875,0.2855216556688662,0.24329702059588082,0.1716105178964207,0.08401607678464307,0.032062787442511495,0.012748370325934812,0.004040231953609278,0.0005670465906818636,7.050589882023595e-05,3.599280143971206e-06
36	810631365	5000.0	0.00276	0.006	0.028487	0.07034249150169966,0.22399752049590083,0.2888688262347531,0.21500835832833434,0.11532705458908218,0.05233689262147571,0.02325614877024595,0.007904659068186362,0.0022790641871625675,0.0005512097580483903,9.978004399120176e-05,2.7234553089382125e-05,7.598480303939212e-07
29	738665639	5000.0	0.00276	0.006	0.027174	0.1319591681663667,0.27221839632073586,0.25085382923415317,0.17860755848830234,0.1005375724855029,0.04040439912017597,0.01906750649870026,0.005044391121775645,0.0010708258348330333,0.00022255548890221956,1.3797240551889623e-05
37	3504747207	5000.0	0.00276	0.006	0.123951	0.060486022795440915,0.2027743651269746,0.2826392721455709,0.2366775444911018,0.12923123375324935,0.05866862627474505,0.021397400519896023,0.00520879824035193,0.0017707258548290343,0.0009689262147570486,0.00017292541491701659,4.119176164767047e-06,3.9992001599680065e-08
35	3686898881	5000.0	0.00276	0.006	0.015664	0.1188757448510298,0.23326178764247152,0.2560246350729854,0.21081763647270546,0.11589282143571286,0.04495548890221956,0.015486462707458508,0.0036200759848030394,0.000740251949610078,0.00028690261947610476,3.723255348930214e-05,9.598080383923216e-07
39	3420860623	5000.0	0.00276	0.006	0.089513	0.08138424315136973,0.21929346130773844,0.2730079584083183,0.205526374725055,0.12783235352929415,0.06107930413917217,0.02292257548490302,0.006532773445310938,0.0018509498100379924,0.00047030593881223755,8.878224355128974e-05,8.158368326334732e-06,2.7594481103779245e-06
41	188000980	5000.0	0.00276	0.006	0.079750	0.032166926614677065,0.19801363727254548,0.2631926014797041,0.23872769446110778,0.1577521295740852,0.07044035192961408,0.026031033793241353,0.009463227354529095,0.0030057988402319535,0.0009552089582083583,0.00018348330333933213,6.522695460907819e-05,2.399520095980804e-06,2.7994401119776043e-07
43	3486630118	5000.0	0.00276	0.006	0.005575	0.17156616676664668,0.294125774845031,0.2445354529094181,0.16026650669866027,0.07914193161367726,0.03268522295540892,0.012450989802039592,0.003836752649470106,0.001082383523295341,0.00019972005598880224,6.682663467306539e-05,3.207358528294341e-05,1.0157968406318736e-05,3.9992001599680065e-08
40	1949543119	5000.0	0.00276	0.006	0.164697	0.015763047390521895,0.15972085582883425,0.26338576284743054,0.24966954609078185,0.16661651669666067,0.08910465906818636,0.0374502699460108,0.013079544091181764,0.0040862227554489105,0.0008593481303739252,0.0001874025194961008,6.682663467306539e-05,9.158168366326734e-06,8.398320335932813e-07
44	448864487	5000.0	0.00276	0.006	0.075320	0.056199760047990405,0.23300447910417915,0.2757513697260548,0.22733141371725654,0.12390049990002,0.058233153369326135,0.017583523295340932,0.005505978804239152,0.0018720655868826235,0.0005208158368326335,9.350129974005199e-05,3.4393121375724856e-06
42	3300360416	5000.0	0.00276	0.006	0.068774	0.05622995400919816,0.21229486102779443,0.3034554289142172,0.22529378124375124,0.1177497300539892,0.05582755448910218,0.01933349330133973,0.007875824835032994,0.0015241751649670066,0.0003583683263347331,2.623475304939012e-05,3.055388922215557e-05,3.9992001599680065e-08
45	3577616625	5000.0	0.00276	0.006	0.042829	0.049931813637272546,0.21080347930413917,0.2889093781243751,0.22862811437712457,0.12330657868426315,0.062674625074985,0.023555248950209957,0.008723975204959008,0.0026181563687262548,0.0007908418316336733,4.1511697660467906e-05,1.5236952609478104e-05,1.0397920415916818e-06
46	228519666	5000.0	0.00276	0.006	0.086877	0.054088702259548094,0.214575324935013,0.2523882023595281,0.2187876824635073,0.15040967806438713,0.07452313537292542,0.024551449710057988,0.008284343131373726,0.0018812237552489502,0.00041443711257748453,6.826634673065387e-05,2.503499300139972e-05,2.519496100779844e-06
47	2392575219	5000.0	0.00276	0.006	0.086897	0.10476980603879224,0.25237860427914416,0.26136536692661466,0.2001626874625075,0.10323959208158369,0.05063231353729254,0.02015512897420516,0.0056900219956008795,0.0012627874425114977,0.0003062987402519496,3.7272545490901816e-05,1.199760047990402e-07
51	1101014797	5000.0	0.00276	0.006	0.159397	0.021579764047190562,0.1901730853829234,0.26899296140771844,0.2545124575084983,0.146552449510098,0.07456804639072186,0.030493101379724056,0.009470345930813837,0.0029576084783043393,0.000586122775444911,0.0001119376124775045,2.1195760847830435e-06
48	11360502	5000.0	0.00276	0.006	0.114350	0.011853589282143572,0.13180675864827035,0.2707784443111378,0.25859436112777445,0.17339360127974404,0.09260471905618876,0.038944451109778046,0.014742611477704459,0.005173525294941012,0.001381483703259348,0.0006425514897020596,7.934413117376524e-05,4.479104179164167e-06,7.998400319936013e-08
49	2713697020	5000.0	0.00276	0.006	0.060894	0.0724121575684863,0.19986442711457708,0.27059444111177766,0.22545462907418518,0.12656836632673465,0.05944055188962208,0.028168286342731455,0.011581843631273745,0.004074385122975405,0.0016126374725054988,0.0002168366326734653,1.1437712457508499e-05
52	3554872591	5000.0	0.00276	0.006	0.125614	0.04577224555088982,0.20420611877624475,0.27400379924015195,0.228572325534893,0.13927042591481703,0.06716700659868026,0.02752269546090782,0.009494341131773646,0.003243271345730854,0.000660747850429914,7.538492301539692e-05,1.1557688462307538e-05,7.998400319936013e-08
54	403788563	5000.0	0.00276	0.006	0.034794	0.03162051589682063,0.19368794241151768,0.2617272145570886,0.24196056788642273,0.15217188562287542,0.07565690861827634,0.02997028594281144,0.009225394921015796,0.0033041391721655667,0.0006120375924815037,5.7948410317936415e-05,5.118976204759048e-06,3.9992001599680065e-08
53	3036916497	5000.0	0.00276	0.006	0.035586	0.1014867826434713,0.23049098180363928,0.2564490701859628,0.20078260347930413,0.12368182363527294,0.05718996200759848,0.021824235152969405,0.005909178164367127,0.0014901419716056789,0.0005739252149570086,0.00010521895620875825,1.4677064587082583e-05,1.3997200559888023e-06
50	2669476605	5000.0	0.00276	0.006	0.042297	0.026511737652469506,0.19222227554489102,0.2716973405318936,0.2240019596080784,0.14708914217156568,0.08302859428114377,0.03564199160167966,0.014350129974005199,0.0042517096580683865,0.0009838432313537292,0.0001857628474305139,3.131373725254949e-05,4.039192161567687e-06,1.5996800639872026e-07
55	1490321175	5000.0	0.00276	0.006	0.110594	0.06525878824235153,0.22906014797040591,0.28270933813237353,0.21031977604479105,0.12233013397320536,0.05909202159568087,0.022639352129574086,0.006730093981203759,0.001497620475904819,0.0003065386922615477,5.5348930213957205e-05,8.398320335932813e-07
