sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2807627842	5000.0	0.001	0.0108	0.377249	0.0011263347330533894,0.008929454109178165,0.035345370925814835,0.08558436312737452,0.1353363727254549,0.15432029594081184,0.14150145970805839,0.12598868226354729,0.10386022795440912,0.07603119376124776,0.05179868026394721,0.03497628474305139,0.02112769446110778,0.01230621875624875,0.006205358928214357,0.003100739852029594,0.001489622075584883,0.000588122375524895,0.00028858228354329134,6.71865626874625e-05,2.6914617076584682e-05,8.398320335932813e-07
23	1994786902	5000.0	0.001	0.0108	0.359434	0.001127614477104579,0.016835432913417315,0.054860387922415516,0.09499488102379525,0.11359092181563687,0.13327074585082985,0.1327846030793841,0.12259412117576485,0.0999624875024995,0.07638068386322736,0.05758504299140172,0.03977212557488502,0.024452669466106778,0.014322175564887022,0.0076042391521695665,0.004924255148970206,0.0026222355528894223,0.0014146370725854828,0.0005904419116176765,0.00027210557888422313,3.159368126374725e-05,4.359128174365127e-06,2.1195760847830435e-06,1.199760047990402e-07
21	212283466	5000.0	0.001	0.0108	0.414570	0.0007857628474305139,0.008118936212757449,0.023193161367726454,0.05454645070985803,0.10858020395920816,0.1542135572885423,0.1696611477704459,0.14567110577884423,0.11909642071585683,0.08562127574485102,0.055545490901819636,0.0347497300539892,0.018176084783043393,0.01155760847830434,0.004887262547490502,0.0028598680263947213,0.0017256548690261948,0.0007179764047190562,0.00019444111177764446,7.498500299940011e-05,2.2635472905418915e-05,2.399520095980804e-07
22	1606395988	5000.0	0.001	0.0108	0.388827	0.001660387922415517,0.020990601879624076,0.06715604879024195,0.13023031393721254,0.1592606678664267,0.1547255348930214,0.13442027594481104,0.10503307338532293,0.087850549890022,0.06336112777444511,0.03864363127374525,0.019211837632473507,0.010488862227554489,0.00407754449110178,0.0019020995800839832,0.0007867626474705059,0.0001863627274545091,1.1877624475104978e-05,2.439512097580484e-06
27	3800709220	5000.0	0.001	0.0108	0.233425	0.0058430313937212555,0.02671509698060388,0.055746970605878826,0.07903999200159968,0.11541695660867826,0.14445366926614678,0.13847018596280744,0.12329506098780244,0.0949616876624675,0.07479328134373125,0.05517108578284343,0.03413153369326135,0.02330121975604879,0.013506498700259948,0.007915296940611877,0.0042589882023595284,0.0014844231153769247,0.0008488302339532093,0.0004650269946010798,0.0001484503099380124,2.9834033193361328e-05,2.7194561087782445e-06,1.5996800639872026e-07
26	2821935198	5000.0	0.001	0.0108	0.335178	0.003814797040591882,0.014598520295940812,0.03590129974005199,0.07292989402119576,0.11671113777244552,0.15207954409118177,0.15672029594081183,0.1322246350729854,0.09994189162167566,0.07772645470905819,0.05760635872825435,0.034943491301739654,0.020694221155768848,0.012733133373325335,0.00721507698460308,0.003167726454709058,0.0008050389922015597,0.00015384923015396922,3.079384123175365e-05,1.7196560687862428e-06,1.199760047990402e-07
25	3762929756	5000.0	0.001	0.0108	0.323724	0.0027986802639472104,0.012943211357728454,0.033465066986602676,0.07347786442711458,0.10750665866826635,0.12870185962807437,0.15639012197560487,0.1472637472505499,0.11466542691461708,0.082499900019996,0.05387566486702659,0.036924375124975005,0.021641751649670065,0.012323135372925415,0.00715120975804839,0.004523895220955809,0.0026570685862827436,0.0008624275144971006,0.00025982803439312136,6.414717056588682e-05,3.879224155168966e-06,7.998400319936013e-08
24	2220787800	5000.0	0.001	0.0108	0.509924	0.001328374325134973,0.011759528094381124,0.04941311737652469,0.09979216156768646,0.14188430313937211,0.1656371525694861,0.15686074785042992,0.12992193561287743,0.09799736052789441,0.06397332533493301,0.03961011797640472,0.019384643071385724,0.011818236352729454,0.006309178164367126,0.002545170965806839,0.0011780443911217756,0.00035356928614277145,0.00019024195160967806,3.587282543491302e-05,4.599080183963207e-06,2.039592081583683e-06,2.7994401119776043e-07
28	2981587046	5000.0	0.001	0.0108	0.288000	0.0023875624875024995,0.011727894421115777,0.04091961607678464,0.07988590281943611,0.11108214357128575,0.1264636272745451,0.13300823835232953,0.1306113177364527,0.11688026394721056,0.08617364527094581,0.06313669266146771,0.046521415716856626,0.02708890221955609,0.01266618676264747,0.006452189562087583,0.002393361327734453,0.001403879224155169,0.0008191961607678464,0.00019868026394721057,9.37012597480504e-05,7.68246350729854e-05,8.718256348730255e-06,3.9992001599680065e-08
31	701212785	5000.0	0.001	0.0108	0.320888	0.0032012797440511896,0.012061387722455508,0.042855468906218754,0.0867002199560088,0.11901875624875025,0.13470569886022796,0.14210917816436713,0.13255792841431713,0.11356456708658268,0.0827988802239552,0.052986522695460905,0.032626074785042994,0.02134141171765647,0.011972325534893021,0.00613625274945011,0.0030179564087182563,0.001574245150969806,0.0006004799040191962,0.00014529094181163767,2.1635672865426915e-05,3.679264147170566e-06,7.598480303939212e-07
35	2358235267	5000.0	0.001	0.0108	0.201163	0.011925934813037392,0.03882611477704459,0.0602131173765247,0.0938492301539692,0.12065794841031793,0.1391376524695061,0.13577680463907218,0.11960103979204159,0.09554469106178765,0.07058972205558889,0.04647802439512098,0.029319336132773446,0.01940103979204159,0.010270785842831434,0.004839632073585283,0.0018534293141371726,0.0008735852829434113,0.0007096980603879225,0.00011101779644071185,1.6956608678264348e-05,3.7992401519696063e-06,4.399120175964807e-07
34	3935373441	5000.0	0.001	0.0108	0.383393	0.0013649270145970806,0.010430433913217357,0.036512977404519094,0.08077804439112178,0.12520895820835834,0.14377192561487703,0.15199356128774244,0.1324745050989802,0.10463347330533893,0.0754381123775245,0.05024687062587482,0.03592301539692062,0.023216796640671864,0.013776524695060988,0.00799248150369926,0.003970285942811438,0.0015552089582083583,0.00042675464907018595,0.00024387122575484903,3.755248950209958e-05,3.599280143971206e-06,1.199760047990402e-07
38	2696611978	5000.0	0.001	0.0108	0.284953	0.0026133573285342933,0.018372645470905818,0.051230713857228556,0.06761479704059188,0.09839376124775046,0.11734045190961807,0.12932321535692862,0.1309630873825235,0.11051101779644071,0.08670689862027595,0.07094293141371726,0.050056468706258746,0.031381603679264146,0.01747126574685063,0.009104099180163968,0.004003119376124775,0.001954889022195561,0.0009646070785842831,0.0006284743051389722,0.0002673465306938612,9.590081983603279e-05,5.4429114177164566e-05,4.919016196760648e-06
41	1746987163	5000.0	0.001	0.0108	0.387782	0.0009630873825234953,0.01263619276144771,0.052845550889822034,0.10136044791041791,0.11910877824435114,0.13010249950009997,0.1308129574085183,0.1184253949210158,0.10209074185162967,0.07774157168566287,0.06108842231553689,0.041692981403719256,0.024022795440911817,0.012072105578884223,0.00784267146570686,0.003778164367126575,0.00138500299940012,0.0007075784843031394,0.00022343531293741252,0.00015052989402119577,0.00021159768046390723,0.0001927614477104579,0.00014761047790441911,0.0002363127374525095,0.00012449510097980405,1.895620875824835e-05,1.24375124975005e-05,4.599080183963207e-06,2.7994401119776043e-07,3.9992001599680065e-08
43	4229269679	5000.0	0.001	0.0108	0.416852	0.0031580483903219355,0.014006678664267146,0.045600639872025596,0.09229582083583283,0.12529326134773044,0.13548098380323936,0.12738088382323534,0.12769210157968405,0.10295396920615876,0.0810993401319736,0.05712437512497501,0.03660135972805439,0.024072025594881023,0.01434237152569486,0.00777004599080184,0.00311373725254949,0.0015665666866626674,0.0003004599080183963,0.00011953609278144372,2.7434513097380524e-05,3.5992801439712056e-07
42	1291452583	5000.0	0.001	0.0108	0.281220	0.005291621675664867,0.019435392921415717,0.045179644071185764,0.07445610877824435,0.10619120175964807,0.1260639072185563,0.12513601279744052,0.13200535892821436,0.10873837232553489,0.08465986802639472,0.06659392121575684,0.044275744851029794,0.027733213357328534,0.016365566886622676,0.009466746650669867,0.004854029194161167,0.002184763047390522,0.0009328934213157368,0.0003832033593281344,4.979004199160168e-05,2.599480103979204e-06,3.9992001599680065e-08
44	3027087536	5000.0	0.001	0.0108	0.417529	0.00041231753649270144,0.0024625474905018998,0.010686302739452109,0.04435248950209958,0.10019376124775045,0.14226986602679464,0.14196044791041793,0.15203107378524294,0.12786602679464107,0.10361815636872626,0.0737866426714657,0.04544107178564287,0.024922095580883822,0.01337748450309938,0.0074154369126174765,0.00445126974605079,0.002468386322735453,0.0012120375924815038,0.0008069186162767447,0.00018884223155368927,6.49870025994801e-05,1.1797640471905619e-05,3.9992001599680065e-08
47	3387988148	5000.0	0.001	0.0108	0.375494	0.0026023995200959806,0.012959088182363528,0.04417928414317136,0.06903951209758048,0.10646562687462507,0.1391101779644071,0.1503752049590082,0.13723459308138372,0.10690541891621676,0.08632265546890622,0.06458940211957609,0.03995200959808038,0.022409398120375925,0.010670585882823436,0.00427878424315137,0.0013652869426114776,0.0009758848230353929,0.0003530893821235753,0.00017404519096180765,3.031393721255749e-05,7.118576284743051e-06,1.199760047990402e-07
46	3679516847	5000.0	0.001	0.0108	0.459693	0.0012629474105178965,0.004634273145370926,0.014219396120775845,0.05209258148370326,0.10869890021995601,0.14705894821035792,0.16244371125774845,0.1537638872225555,0.11707770445910817,0.08572217556488702,0.0616375524895021,0.03915432913417317,0.024804439112177563,0.01407006598680264,0.006605798840231954,0.0032679064187162567,0.0016683063387322534,0.001171885622875425,0.0004992201559688062,0.00012017596480703859,2.2915416916616678e-05,2.7994401119776045e-06,7.998400319936013e-08
29	3548864622	5000.0	0.001	0.0108	0.389124	0.001159608078384323,0.004544811037792441,0.023418356328734253,0.07145230953809238,0.11342347530493901,0.14111861627674466,0.1587638872225555,0.1485475704859028,0.11218184363127374,0.07939236152769447,0.054176924615076984,0.036035272945410916,0.022143891221755647,0.01535244951009798,0.009220275944811038,0.0048165966806638675,0.002675504899020196,0.0011240151969606079,0.0003466506698660268,6.962607478504299e-05,3.0513897220555888e-05,5.438912217556489e-06
45	3130468529	5000.0	0.001	0.0108	0.341080	0.0008086382723455309,0.010402759448110378,0.0349874825034993,0.06674613077384522,0.10109394121175765,0.12995368926214756,0.14957064587082583,0.14120175964807039,0.1242002399520096,0.09507058588282344,0.06103679264147171,0.039272225554889025,0.022344771045790843,0.011855548890221956,0.00621119776044791,0.002140971805638872,0.0009967206558688262,0.000981883623275345,0.0006290741851629674,0.0002473505298940212,0.00013241351729654068,0.00010741851629674065,7.518496300739852e-06,2.399520095980804e-07
48	695847095	5000.0	0.001	0.0108	0.405226	0.0011795640871825634,0.014247470505898821,0.04485754849030194,0.0779497700459908,0.11734629074185163,0.13984431113777246,0.14040299940011997,0.13054105178964207,0.11209254149170166,0.0858003199360128,0.05779612077584483,0.035072865426914616,0.01749646070785843,0.010882983403319337,0.006287102579484103,0.0036280343931213758,0.0018151969606078784,0.00105374925014997,0.0009962807438512297,0.0005070585882823435,0.0001248150369926015,3.807238552289542e-05,2.6994601079784043e-05,9.158168366326734e-06,3.239352129574085e-06
51	3934572735	5000.0	0.001	0.0108	0.352836	0.0009166966606678664,0.009112897420515896,0.02467350529894021,0.07106362727454509,0.11768866226754648,0.1435876824635073,0.14323839232153568,0.13638300339932014,0.12020123975204959,0.09187810437912418,0.06432329534093181,0.03717188562287543,0.01882227554489102,0.010189082183563288,0.00609382123575285,0.0028408318336332733,0.0010923415316936612,0.0005829234153169366,0.00012553489302139572,1.4117176564687063e-05,7.998400319936013e-08
50	1727817916	5000.0	0.001	0.0108	0.255239	0.001879504099180164,0.026358248350329933,0.0655370925814837,0.10869802039592082,0.14174781043791243,0.14219832033593283,0.13753429314137172,0.11462399520095981,0.08466614677064586,0.0670113977204559,0.043757168566286746,0.030815716856628674,0.015989682063587283,0.007985842831433713,0.005282663467306539,0.0031588082383523296,0.0015447710457908417,0.000956368726254749,0.0001654869026194761,7.534493101379724e-05,1.311737652469506e-05,1.9996000799840033e-07
33	469241980	5000.0	0.001	0.0108	0.321640	0.004093861227754449,0.017869386122775444,0.04929666066786643,0.08228122375524895,0.11630909818036393,0.14274509098180363,0.14398288342331533,0.125176524695061,0.09787314537092581,0.0707863627274545,0.05085358928214357,0.039790681863627275,0.025682263547290543,0.01577100579884023,0.008206678664267147,0.005164007198560288,0.0023405718856228754,0.0009535692861427714,0.0003058988202359528,0.00018380323935212958,0.0001504499100179964,0.00012281543691261746,2.7194561087782445e-05,3.243351329734053e-05,7.998400319936013e-07
32	621832315	5000.0	0.001	0.0108	0.439403	0.0013764847030593881,0.004832233553289342,0.02599656068786243,0.08485714857028594,0.13021015796840632,0.1386856228754249,0.13793161367726456,0.11750745850829834,0.10864459108178365,0.08373365326934613,0.06296708658268346,0.04280475904819036,0.02575392921415717,0.01495120975804839,0.008658028394321136,0.005920055988802239,0.003505858828234353,0.0011793641271745652,0.0003466106778644271,8.774245150969807e-05,4.7750449910017995e-05,1.919616076784643e-06,1.5996800639872026e-07
37	1714325641	5000.0	0.001	0.0108	0.299897	0.005721855628874225,0.02455756848630274,0.04219016196760648,0.06649746050789843,0.10795196960607878,0.12813793241351729,0.12460075984803039,0.12179148170365926,0.10855436912617476,0.08736496700659868,0.06643395320935813,0.045654029194161165,0.03011653669266147,0.020520775844831033,0.01049122175564887,0.004913337332533493,0.002205878824235153,0.0013044191161767646,0.00045362927414517096,0.00036964607078584285,0.00013369326134773045,1.4277144571085782e-05,1.839632073585283e-05,1.6796640671865626e-06
30	1511393391	5000.0	0.001	0.0108	0.289161	0.0031088182363527297,0.021084463107378524,0.056549250149970004,0.08871177764447111,0.11420687862427514,0.13208026394721056,0.12691349730053988,0.11765322935412917,0.10205130973805239,0.07788018396320735,0.055837592481503696,0.040132853429314136,0.02985970805838832,0.017148090381923616,0.009375604879024195,0.0040195960807838434,0.0018035592881423714,0.0009279344131173765,0.0004370725854829034,0.0001737252549490102,4.363127374525095e-05,9.598080383923216e-07
49	1036656824	5000.0	0.001	0.0108	0.259438	0.003713217356528694,0.01388982203559288,0.03515880823835233,0.061256948610277945,0.08253537292541492,0.11993113377324535,0.13179420115976806,0.13460543891221755,0.12177928414317137,0.101349650069986,0.07448226354729054,0.04731405718856229,0.028993361327734453,0.01879480103979204,0.012619836032793442,0.006752249550089982,0.002819756048790242,0.0012124775044991003,0.0006769846030793841,0.0002587882423515297,3.699260147970406e-05,2.0155968806238754e-05,4.399120175964807e-06
54	3533148370	5000.0	0.001	0.0108	0.345577	0.0017065786842631473,0.019693621275744852,0.05770081983603279,0.08671485702859429,0.12200283943211358,0.138278224355129,0.14133389322135573,0.12959660067986403,0.10947658468306339,0.07653025394921016,0.05068574285142972,0.0297248950209958,0.016590601879624075,0.009807958408318336,0.00578504299140172,0.00266878624275145,0.0012130373925214957,0.00040507898420315936,7.154569086182763e-05,1.287742451509698e-05,1.5996800639872026e-07
53	604696770	5000.0	0.001	0.0108	0.430828	0.0018826634673065386,0.015457948410317937,0.053536612677464505,0.1090998200359928,0.1375367726454709,0.1462745050989802,0.14520943811237752,0.12994969006198762,0.098399200159968,0.06464587082583484,0.03923919216156769,0.025316576684663066,0.015877104579084183,0.008677024595080983,0.004498540291941612,0.0026021595680863828,0.0012719456108778245,0.0003331733653269346,0.0001300139972005599,5.322935412917417e-05,7.838432313537292e-06,6.798640271945611e-07
56	858261728	5000.0	0.001	0.0108	0.326871	0.002020115976804639,0.013780483903219357,0.03469882023595281,0.07010601879624075,0.10229814037192561,0.1324236352729454,0.1415353329334133,0.14220455908818236,0.11245898820235953,0.08548346330733854,0.06353241351729653,0.04694645070985803,0.027425954809038193,0.012410917816436712,0.005911577684463107,0.0030584283143371325,0.0022321935612877424,0.0008515096980603879,0.0003632873425314937,0.00015072985402919415,8.646270745850829e-05,2.0355928814237152e-05,1.5996800639872026e-07
40	1588041880	5000.0	0.001	0.0108	0.351050	0.003433913217356529,0.02825126974605079,0.07525266946610677,0.12213613277344532,0.13828058388322337,0.13721375724855028,0.13897264547090582,0.12136904619076185,0.09000287942411518,0.059155888822235554,0.035887862427514496,0.022417716456708658,0.015657868426314735,0.007630633873225355,0.002996360727854429,0.000988882223555289,0.00024811037792441513,6.126774645070986e-05,3.5392921415716854e-05,7.118576284743051e-06
39	1470689421	5000.0	0.001	0.0108	0.317431	0.0015196960607878425,0.010354049190161968,0.03141747650469906,0.057454229154169166,0.09558980203959208,0.11943831233753249,0.12620779844031194,0.1340466706658668,0.12780811837632475,0.09682331533693261,0.07077876424715057,0.050769286142771444,0.030908978204359127,0.017565286942611478,0.01191373725254949,0.007719856028794241,0.0042750649870026,0.0019220555888822236,0.0016236352729454109,0.00099624075184963,0.00045406918616276747,0.0002804239152169566,0.00011945610877824435,1.20375924815037e-05,1.6396720655868826e-06
55	887533782	5000.0	0.001	0.0108	0.325469	0.00091749650069986,0.011619036192761448,0.033840551889622074,0.07363555288942211,0.10864299140171965,0.12793405318936213,0.13830493901219756,0.13071613677264546,0.11979460107978404,0.08758856228754248,0.0640876224755049,0.041984643071385726,0.02596008798240352,0.01590629874025195,0.00910625874825035,0.004871705658868226,0.0023898420315936813,0.0011100179964007198,0.0010427114577084584,0.0003809238152369526,0.00015152969406118777,1.271745650869826e-05,1.7196560687862428e-06
36	613533827	5000.0	0.001	0.0108	0.493470	0.0018779044191161768,0.018574725054989003,0.05500491901619676,0.1133372925414917,0.1599519696060788,0.17418860227954408,0.15588782243551288,0.11184639072185563,0.07939656068786242,0.05355368926214757,0.0345374125174965,0.019283063387322535,0.011459268146370726,0.006285822835432914,0.002752889422115577,0.0012024795040991802,0.0006220755848830233,0.00015620875824835033,3.603279344131174e-05,4.399120175964807e-05,8.798240351929614e-07
57	3490480359	5000.0	0.001	0.0108	0.412690	0.003335252949410118,0.022554369126174766,0.061704179164167164,0.0997880423915217,0.14229630073985203,0.15209702059588082,0.1463227354529094,0.12436848630273946,0.09170501899620076,0.059283223355328936,0.03746138772245551,0.024410597880423913,0.015935292941411716,0.009413677264547091,0.004876344731053789,0.0018930613877224554,0.0008489502099580083,0.0008625874825034993,0.0006887022595480904,0.0001464507098580284,7.398520295940812e-06,9.198160367926415e-07
