sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	4078430273	5000.0	0.000735	0.006	0.312564	0.0038950609878024393,0.022576924615076984,0.07723907218556289,0.11905526894621075,0.14418076384723055,0.1668108378324335,0.14626682663467305,0.12017480503899221,0.08011877624475106,0.053984243151369724,0.032951889622075584,0.020154449110177965,0.008556888622275546,0.0027740851829634074,0.0010362727454509097,0.00018596280743851228,3.5552889422115576e-05,2.319536092781444e-06
4	3849211917	5000.0	0.000735	0.006	0.343286	0.006821435712857428,0.0649993601279744,0.1380361527694461,0.16463039392121576,0.15979336132773445,0.13707110577884424,0.11472313537292542,0.08956828634273145,0.058619076184763044,0.033477064587082585,0.01535112977404519,0.009970845830833833,0.004305498900219956,0.0020610677864427115,0.0003399720055988802,0.0002218356328734253,9.838032393521296e-06,4.399120175964807e-07
9	1693016097	5000.0	0.000735	0.006	0.334755	0.004214117176564687,0.0396375124975005,0.10410693861227754,0.15038072385522896,0.1823731653669266,0.16006650669866027,0.12652113577284543,0.09653489302139572,0.0633007798440312,0.03557244551089782,0.02039792041591682,0.00948502299540092,0.004613117376524695,0.0011672065586882624,0.0004009198160367926,0.000709378124375125,0.0003928014397120576,0.00010997800439912017,1.5116976604679064e-05,3.199360127974405e-07
2	3219394569	5000.0	0.000735	0.006	0.492629	0.008046910617876425,0.020544611077784443,0.05525750849830034,0.11152817436512698,0.17303339332133574,0.1744617876424715,0.1498759048190362,0.12523315336932614,0.08533837232553489,0.05056300739852029,0.023053989202159567,0.012810917816436713,0.007056028794241152,0.0022367926414717056,0.0007446510697860428,0.0002100379924015197,4.759048190361927e-06
14	3787429941	5000.0	0.000735	0.006	0.399310	0.005237592481503699,0.042035912817436516,0.09578036392721456,0.13423291341731652,0.1615876824635073,0.16631789642071584,0.13058856228754248,0.1028386322735453,0.07618516296740652,0.04235556888622276,0.02292629474105179,0.011676784643071385,0.004697260547890422,0.002722215556888622,0.0006039592081583683,0.0001562887422515497,5.238952209558088e-05,4.519096180763847e-06
16	1791090750	5000.0	0.000735	0.006	0.229756	0.014327214557088581,0.06742675464907019,0.10990217956408718,0.13460767846430713,0.14548078384323135,0.13955672865426916,0.1187736852629474,0.09868066386722656,0.07090393921215757,0.0434129574085183,0.022777764447110577,0.012943051389722056,0.010474665066986603,0.006275144971005799,0.0029489302139572085,0.001053629274145171,0.00022191561687662467,9.450109978004399e-05,5.5068986202759446e-05,7.434513097380524e-05,8.358328334333133e-06,3.9992001599680065e-08
18	3611508811	5000.0	0.000735	0.006	0.196051	0.025336532693461308,0.08287638472305539,0.1269523695260948,0.15009314137172566,0.17382947410517896,0.13639292141571685,0.10500227954409118,0.07884791041791642,0.048085942811437715,0.032129254149170165,0.020372085582883424,0.010219236152769446,0.00482747450509898,0.0030239152169566088,0.0014150769846030793,0.0004802239552089582,9.418116376724655e-05,1.991601679664067e-05,1.6796640671865626e-06
7	4089747486	5000.0	0.000735	0.006	0.480504	0.0010139172165566886,0.02746514697060588,0.08869242151569685,0.1450027594481104,0.17364503099380124,0.18641859628074386,0.1499248150369926,0.10628042391521696,0.05918300339932014,0.03588882223555289,0.015249430113977204,0.0062737852429514095,0.00209498100379924,0.0008536692661467707,0.00036000799840031996,0.0005855628874225155,0.000811117776444711,0.00020319936012797442,5.1909618076384724e-05,1.3997200559888023e-06
19	4041355341	5000.0	0.000735	0.006	0.285052	0.002081663667266547,0.020145850829834035,0.05375492901419716,0.10594221155768846,0.1537128574285143,0.14606850629874024,0.13514097180563886,0.11622979404119176,0.1013994801039792,0.07825050989802039,0.04041107778444311,0.023211477704459107,0.011529294141171766,0.007003119376124775,0.0033702859428114376,0.0012823435312937412,0.00039548090381923617,6.590681863627275e-05,4.239152169566087e-06
5	1938614287	5000.0	0.000735	0.006	0.287764	0.010577324535092981,0.04861495700859828,0.09143323335332934,0.10889686062787443,0.13417052589482104,0.1677485702859428,0.1490390721855629,0.1151501299740052,0.07771485702859428,0.04616580683863227,0.02425478904219156,0.012878944211157768,0.004455948810237953,0.003977964407118576,0.0024041591681663666,0.0010543891221755648,0.0008581083783243351,0.00042451509698060387,7.906418716256748e-05,9.346130773845231e-05,7.238552289542091e-06,7.998400319936013e-08
8	3189219359	5000.0	0.000735	0.006	0.483122	0.006364047190561888,0.03564231153769246,0.09301435712857428,0.14646818636272746,0.1670881823635273,0.17362955408918215,0.1382886222755449,0.10680527894421116,0.06465930813837233,0.03641083783243351,0.017959688062387524,0.008358168366326735,0.0026746650669866026,0.0013884423115376925,0.0008093181363727255,0.0003885222955408918,4.963007398520296e-05,8.798240351929614e-07
1	3673485318	5000.0	0.000735	0.006	0.596564	0.00285626874625075,0.026985362927414516,0.10826326734653069,0.17118004399120176,0.19358836232753449,0.18471593681263748,0.13679616076784643,0.08836668666266746,0.04704439112177564,0.01810105978804239,0.008529454109178164,0.005963007398520296,0.0033436912617476507,0.001767246550689862,0.0011488102379524096,0.0007482103579284144,0.0005298540291941612,6.590681863627275e-05,5.838832233553289e-06,4.399120175964807e-07
11	2462926886	5000.0	0.000735	0.006	0.226019	0.0059358528294341135,0.04943355328934213,0.09391373725254949,0.12244539092181564,0.14261959608078384,0.15852197560487902,0.1376652669466107,0.10024903019396121,0.07798296340731854,0.052452069586082783,0.029373805238952208,0.014321935612877425,0.009042151569686062,0.0040317936412717454,0.0016641871625674865,0.00022555488902219556,9.67006598680264e-05,1.1557688462307538e-05,1.1237752449510098e-05,1.6396720655868826e-06
3	637669389	5000.0	0.000735	0.006	0.434437	0.007183643271345731,0.049939452109578085,0.11618228354329134,0.15341355728854228,0.15374761047790442,0.1344735852829434,0.12830529894021195,0.08584647070585882,0.060456868626274744,0.041421755648870226,0.030261907618476306,0.018279424115176964,0.011699620075984803,0.005680223955208958,0.002480743851229754,0.0005375724855028994,6.926614677064587e-05,2.0075984803039393e-05,6.39872025594881e-07
0	4049203203	5000.0	0.000735	0.006	0.380519	0.006900699860027995,0.05027658468306339,0.09587850429914017,0.16674345130973806,0.19188130373925216,0.16225334933013397,0.11520475904819036,0.08180155968806238,0.05023927214557088,0.029512657468506297,0.020921855628874227,0.010393441311737653,0.005783923215356928,0.0051385722855428915,0.00393125374925015,0.002123615276944611,0.000564247150569886,0.00033785242951409717,0.00010553889222155569,7.278544291141772e-06,2.7994401119776043e-07
10	2735220769	5000.0	0.000735	0.006	0.409017	0.0038820635872825436,0.03328858228354329,0.09998328334333133,0.16152033593281342,0.19408306338732254,0.18846710657868426,0.13598484303139372,0.09160411917616476,0.05030189962007599,0.023008678264347132,0.010877824435112978,0.003863667266546691,0.00214125174965007,0.0008524695060987802,0.00011625674865026994,2.3235352929414118e-05,1.319736052789442e-06
12	556259366	5000.0	0.000735	0.006	0.299234	0.016407958408318338,0.054452029594081186,0.11329006198760248,0.16649130173965207,0.16530913817236553,0.15224551089782043,0.1236500299940012,0.08270941811637672,0.056588122375524894,0.032350649870026,0.019473305338932212,0.009075744851029794,0.0052659868026394725,0.00221375724855029,0.0003396120775844831,0.00010297940411917617,3.3393321335732854e-05,9.998000399920016e-07
15	1683888183	5000.0	0.000735	0.006	0.321850	0.013165206958608278,0.04204307138572286,0.08560207958408318,0.12448650269946011,0.14363555288942212,0.13244779044191163,0.12338452309538092,0.11075948810237952,0.09646906618676265,0.060652349530093984,0.03329722055588882,0.019203239352129572,0.009366486702659467,0.003303619276144771,0.001157728454309138,0.0007319736052789442,0.00021119776044791042,7.894421115776844e-05,3.959208158368327e-06
13	1798379563	5000.0	0.000735	0.006	0.305503	0.010630553889222155,0.07410501899620076,0.11575352929414118,0.15051961607678466,0.19024367126574684,0.1545006198760248,0.11043391321735653,0.08007322535492901,0.04646194761047791,0.03229626074785043,0.016499100179964008,0.00881623675264947,0.004716616676664667,0.002660107978404319,0.0015058988202359528,0.0006783043391321735,9.518096380723855e-05,1.0077984403119377e-05,1.199760047990402e-07
6	4048642071	5000.0	0.000735	0.006	0.359079	0.0024871825634873025,0.05703455308938212,0.13738852229554088,0.16963999200159968,0.1681502899420116,0.13891881623675265,0.11548798240351929,0.0878250349930014,0.05924491101779644,0.035070825834833036,0.014757648470305938,0.00785994801039792,0.0037661667666466707,0.001045270945810838,0.0007391721655668867,0.0004879024195160968,9.414117176564688e-05,1.5996800639872026e-06,3.9992001599680065e-08
23	2363584595	5000.0	0.000735	0.006	0.160369	0.030244551089782044,0.05046374725054989,0.07760379924015197,0.10108458308338332,0.14051521695660868,0.15045226954609078,0.133098300339932,0.10814353129374125,0.08345614877024594,0.0502869826034793,0.030935532893421314,0.018531533693261347,0.012736372725454909,0.007892021595680863,0.0030367926414717056,0.0012918616276744652,0.0002230353929214157,3.719256148770246e-06
24	2942814291	5000.0	0.000735	0.006	0.344117	0.004342771445710858,0.034977564487102576,0.10328274345130974,0.11472797440511898,0.1368881023795241,0.16149274145170966,0.14704079184163169,0.12192253549290143,0.07638432313537293,0.04955432913417317,0.027125534893021396,0.012656788642271545,0.0038864627074585083,0.0018176764647070585,0.0019802039592081585,0.0011482103579284143,0.000503379324135173,0.00013465306938612278,0.000126374725054989,6.758648270345931e-06,7.998400319936013e-08
28	3708778596	5000.0	0.000735	0.006	0.387940	0.013304499100179964,0.0756368326334733,0.12720139972005598,0.16312301539692062,0.1621357728454309,0.15745690861827635,0.12497284543091382,0.08535264947010598,0.045079824035192964,0.024156608678264347,0.011528294341131774,0.006372245550889822,0.0025060587882423514,0.000680623875224955,0.0004232753449310138,6.234753049390123e-05,6.798640271945611e-06
27	3453608029	5000.0	0.000735	0.006	0.410088	0.006579244151169766,0.04600355928814237,0.11556724655068987,0.16277228554289142,0.17830341931613677,0.16890577884423116,0.12160703859228154,0.08287782443511298,0.05367330533893221,0.034102019596080786,0.01968270345930814,0.005979404119176164,0.0018789042191561687,0.0013882023595280944,0.0005762047590481904,9.010197960407918e-05,1.2637472505498901e-05,1.199760047990402e-07
31	1624524915	5000.0	0.000735	0.006	0.233481	0.009802719456108779,0.03027878424315137,0.089,0.1340980203959208,0.15347006598680263,0.15923231353729253,0.13346514697060588,0.10340703859228155,0.07973513297340531,0.04653133373325335,0.03295124975004999,0.018198000399920016,0.00715756848630274,0.001751369726054789,0.0004095580883823235,0.00020995800839832034,8.030393921215757e-05,0.00018948210357928413,3.115376924615077e-05,7.998400319936013e-07
21	774035534	5000.0	0.000735	0.006	0.376708	0.0096125574885023,0.039805518896220755,0.09369610077984403,0.1404134773045391,0.1506119976004799,0.16555676864627075,0.1476265946810638,0.10386062787442511,0.07217392521495701,0.042182643471305736,0.017525494901019796,0.007848150369926015,0.00311001799640072,0.003067146570685863,0.001742371525694861,0.0008769446110777845,0.0002485502899420116,3.155368926214757e-05,6.35872825434913e-06,3.1993601279744052e-06
20	156960846	5000.0	0.000735	0.006	0.401694	0.0036271545690861827,0.023935532893421315,0.06614077184563087,0.10115236952609478,0.12790577884423115,0.12863819236152768,0.13190333933213358,0.11987978404319136,0.09014757048590281,0.07078868226354729,0.053197160567886426,0.03436632673465307,0.021975164967006598,0.014856068786242752,0.007546450709858029,0.0028273145370925814,0.000605118976204759,0.0003744451109778044,4.379124175164967e-05,7.770445910817837e-05,1.1237752449510098e-05,3.9992001599680065e-08
25	3004242005	5000.0	0.000735	0.006	0.375658	0.0031148170365926813,0.02163491301739652,0.0560124375124975,0.12937956408718257,0.17289182163567288,0.18505766846630675,0.15443347330533894,0.10771997600479905,0.06892453509298141,0.04765306938612278,0.02851133773245351,0.014436752649470107,0.0057938812237552486,0.0031539292141571688,0.0007946810637872425,0.00038872225554889025,9.458108378324334e-05,3.7992401519696063e-06,3.9992001599680065e-08
22	2432020561	5000.0	0.000735	0.006	0.201673	0.0022291941611677665,0.029619596080783843,0.09164095180963808,0.135524375124975,0.14866130773845232,0.13467970405918817,0.11679660067986403,0.09952173565286943,0.08562391521695661,0.05605202959408118,0.03218584283143371,0.02552989402119576,0.018177964407118576,0.010513617276544691,0.006887942411517697,0.004007638472305539,0.0018799440111977605,0.0002906618676264747,2.2275544891021795e-05,0.00014289142171565686,1.1677664467106578e-05,2.399520095980804e-07
30	325722216	5000.0	0.000735	0.006	0.412382	0.000778124375124975,0.008510657868426315,0.03252361527694461,0.08020803839232153,0.13206618676264748,0.1632147570485903,0.17090581883623276,0.14665750849830034,0.10551681663667267,0.07089710057988402,0.04200987802439512,0.023859228154369125,0.009317056588682263,0.006953329334133174,0.003351089782043591,0.0021151769646070785,0.0007559688062387523,0.0002867026594681064,6.91861627674465e-05,3.759248150369926e-06
26	143142999	5000.0	0.000735	0.006	0.384126	0.002904379124175165,0.03283087382523495,0.09372953409318137,0.14428978204359127,0.17006914617076585,0.15181511697660469,0.1333482103579284,0.1130998600279944,0.0671746850629874,0.041927854429114175,0.02431593681263747,0.012424515096980605,0.006369686062787442,0.003918336332733453,0.0012407118576284743,0.0003791641671665667,0.00013149370125974805,2.8234353129374125e-05,2.4795040991801638e-06
29	1690271844	5000.0	0.000735	0.006	0.510048	0.003885982803439312,0.04433997200559888,0.13383047390521896,0.2121139372125575,0.19105650869826035,0.15634305138972204,0.11682339532093582,0.0707005398920216,0.03469082183563287,0.017873305338932215,0.0092749450109978,0.004982243551289742,0.0019212157568486302,0.0009984003199360128,0.0009276944611077784,0.0002282743451309738,9.238152369526095e-06
37	2611841164	5000.0	0.000735	0.006	0.233491	0.005208878224355129,0.026802999400119976,0.0702992601479704,0.1507995200959808,0.19053301339732054,0.15381631673665266,0.13764095180963806,0.10787730453909218,0.07378864227154569,0.045436032793441314,0.021382083583283345,0.009754489102179563,0.0028149170165966807,0.0012673465306938612,0.0016728254349130175,0.000708618276344731,0.00018284343131373725,1.3837232553489301e-05,1.199760047990402e-07
36	2634535045	5000.0	0.000735	0.006	0.320610	0.011550969806038792,0.06754465106978605,0.12415256948610277,0.15136916616676666,0.14602051589682064,0.142950849830034,0.12301543691261747,0.09354717056588682,0.05870665866826635,0.03255304939012198,0.021749650069986002,0.013181643671265748,0.007595520895820836,0.003549730053989202,0.0013608478304339131,0.0007308138372325534,0.0002523095380923815,0.00016456708658268347,3.879224155168966e-06
33	1458669693	5000.0	0.000735	0.006	0.351610	0.005046430713857229,0.04083063387322536,0.08551869626074785,0.11231817636472706,0.13577120575884824,0.16182871425714856,0.14752977404519096,0.11292933413317337,0.07998412317536492,0.05243531293741252,0.029008398320335933,0.015304419116176764,0.010340451909618076,0.0054928214357128574,0.003235632873425315,0.0016407118576284743,0.0006816636672665467,9.81003799240152e-05,4.1991601679664066e-06,1.199760047990402e-06
35	1402065028	5000.0	0.000735	0.006	0.379456	0.0004815836832633473,0.0039375724855028995,0.018217156568686263,0.028422235552889422,0.05633345330933813,0.09906874625074985,0.14030937812437513,0.16938544291141772,0.15836740651869627,0.1296849030193961,0.09236636672665467,0.05329890021995601,0.024630233953209357,0.014807598480303939,0.0073086982603479305,0.0026275944811037792,0.0005837632473505299,0.00012389522095580883,4.1231753649270146e-05,3.839232153569286e-06
34	195960961	5000.0	0.000735	0.006	0.359038	0.015918536292741453,0.05068838232353529,0.12407962407518497,0.16939428114377125,0.16764511097780443,0.14290621875624876,0.10051421715656869,0.07899704059188162,0.06678928214357129,0.03997612477504499,0.020655268946210757,0.00975740851829634,0.00612745450909818,0.003675504899020196,0.0015505298940211958,0.0008284743051389722,0.00029398120375924815,0.00017680463907218558,2.519496100779844e-05,5.598880223955209e-07
32	2073919609	5000.0	0.000735	0.006	0.466192	0.002006638672265547,0.015961967606478705,0.03999832033593281,0.10236488702259548,0.19775524895020996,0.21404187162567487,0.16840587882423516,0.12465290941811638,0.06776784643071386,0.03404375124975005,0.018223115376924615,0.008362047590481904,0.004002359528094381,0.0013754049190161967,0.00038504299140171966,0.0002797040591881624,0.00025026994601079787,9.966006798640271e-05,2.1075784843031393e-05,1.999600079984003e-06
38	3315409037	5000.0	0.000735	0.006	0.259917	0.008621835632873425,0.062253349330133975,0.09672069586082783,0.12591009798040392,0.16447578484303138,0.15385330933813238,0.12160547890421916,0.09487094581083783,0.07238992201559688,0.04498468306338732,0.024213077384523097,0.016187642471505698,0.006756128774245151,0.0045576884623075384,0.0014681063787242551,0.00042883423315336934,0.0005422115576884623,0.00012765446910617876,3.243351329734053e-05,1.199760047990402e-07
39	30271630	5000.0	0.000735	0.006	0.221743	0.013534293141371726,0.04301863627274545,0.07634169166166767,0.09140663867226555,0.12040399920015997,0.1605264547090582,0.15471725654869026,0.1282982603479304,0.08552249550089983,0.05249142171565687,0.03361823635272945,0.02002027594481104,0.011759088182363528,0.005281143771245751,0.0023162967406518695,0.0005978804239152169,0.00012241551689662068,2.1675664867026596e-05,1.839632073585283e-06
40	1572958348	5000.0	0.000735	0.006	0.415646	0.001578004399120176,0.011213037392521497,0.034368486302739455,0.10531993601279745,0.14276644671065786,0.1800255148970206,0.17903467306538692,0.13353329334133174,0.10403995200959808,0.05570809838032394,0.027412837432513496,0.01513257348530294,0.006998400319936013,0.0021350129974005197,0.0005209758048390322,0.0002043991201759648,8.358328334333133e-06
44	2225055898	5000.0	0.000735	0.006	0.363289	0.0012242751449710058,0.004199880023995201,0.013786322735452909,0.050908258348330335,0.12218248350329934,0.18205894821035792,0.18515772845430914,0.16130313937212556,0.11928174365126974,0.06947358528294341,0.04327258548290342,0.02481359728054389,0.013650909818036393,0.004912377524495101,0.002495260947810438,0.0009688062387522495,0.00012309538092381524,0.00013665266946610678,4.83503299340132e-05,1.959608078384323e-06,3.9992001599680065e-08
42	976042136	5000.0	0.000735	0.006	0.451546	0.001198240351929614,0.018163407318536294,0.07362675464907019,0.14762195560887822,0.19560455908818236,0.18178352329534092,0.14438008398320337,0.09433445310937813,0.06645666866626675,0.04325574885022995,0.01994641071785643,0.00874885022995401,0.003834273145370926,0.0009615676864627075,8.114377124575085e-05,2.359528094381124e-06
46	942788768	5000.0	0.000735	0.006	0.482779	0.0019582883423315336,0.006149570085982803,0.018932373525294942,0.07086422715456908,0.13880167966406717,0.1842225554889022,0.18000643871225755,0.15795528894221156,0.10761139772045591,0.06666510697860428,0.03742879424115177,0.017514337132573485,0.007540211957608478,0.0026390721855628872,0.0012568686262747451,0.00028294341131773645,0.0001390521895620876,2.7114577084583084e-05,4.479104179164167e-06,1.9996000799840033e-07
52	3867683011	5000.0	0.000735	0.006	0.384268	0.0026012797440511898,0.012282263547290543,0.04495864827034593,0.10388634273145371,0.14152725454909018,0.17211757648470305,0.17209262147570487,0.13557180563887222,0.09952845430913818,0.058870585882823435,0.029944771045790842,0.014582403519296142,0.00723875224955009,0.003649230153969206,0.000988362327534493,0.0001420515896820636,1.7236552689462107e-05,3.5992801439712056e-07
47	4246716577	5000.0	0.000735	0.006	0.228566	0.01013369326134773,0.03871137772445511,0.07545962807438512,0.12314497100579884,0.13905110977804438,0.12289922015596881,0.12111137772445511,0.11918492301539692,0.08855548890221955,0.07309366126774645,0.04440623875224955,0.023670505898820235,0.012631913617276544,0.005274465106978605,0.0020473105378924217,0.0005460507898420316,5.530893821235753e-05,2.2515496900619877e-05,2.399520095980804e-07
51	2437652673	5000.0	0.000735	0.006	0.416784	0.002367006598680264,0.010286782643471305,0.03929082183563287,0.08229282143571286,0.11525870825834833,0.14724639072185564,0.16619272145570885,0.15581063787242552,0.11266914617076584,0.08223867226554689,0.04749158168366327,0.022419716056788642,0.01019380123975205,0.004672745450909818,0.0011894421115776846,0.0002760647870425915,0.00010057988402319536,2.359528094381124e-06
49	1042192566	5000.0	0.000735	0.006	0.402665	0.005610157968406319,0.03781595680863827,0.06824743051389721,0.10873641271745652,0.1353116576684663,0.15017880423915217,0.16650953809238153,0.13732981403719255,0.08681559688062387,0.057550849830033994,0.025960207958408317,0.011344731053789242,0.005280703859228154,0.002428274345130974,0.0006649070185962807,0.00019604079184163168,1.835632873425315e-05,5.598880223955209e-07
48	1328568499	5000.0	0.000735	0.006	0.260972	0.0032570285942811437,0.018658508298340332,0.03257180563887223,0.07065182963407318,0.11835884823035393,0.1615104179164167,0.16018380323935213,0.12559572085582885,0.11061643671265747,0.08276080783843232,0.051426754649070185,0.029854269146170766,0.01667618476304739,0.008001839632073585,0.002070385922815437,0.0014824635072985403,0.002097340531893621,0.001341611677664467,0.0009712857428514297,0.0008137172565486902,0.0008520295940811838,0.00021559688062387523,2.9834033193361328e-05,1.4797040591881624e-06
43	2059665561	5000.0	0.000735	0.006	0.326600	0.0012083183363327335,0.021952129574085183,0.0766763047390522,0.10533825234953009,0.12845462907418517,0.14381735652869426,0.15225546890621874,0.12660803839232154,0.09644407118576284,0.05808666266746651,0.03751309738052389,0.027049310137972404,0.016568246350729853,0.006011357728454309,0.0017273345330933814,0.00027914417116576683,1.0237952409518097e-05,3.9992001599680065e-08
50	2634776762	5000.0	0.000735	0.006	0.361204	0.009787082583483304,0.05712993401319736,0.12176000799840032,0.1545258148370326,0.1582239952009598,0.1337122575484903,0.1129751649670066,0.08634261147770446,0.06969238152369527,0.05041659668066387,0.026194521095780843,0.011687822435512897,0.004627954409118176,0.0013358528294341132,0.00014389122175564886,0.0008184363127374525,0.0005090581883623275,0.00011501699660067987,1.5996800639872026e-06
