sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1706079249	5000.0	0.001	0.0007728	0.210476	0.4449142171565687,0.38931057788442314,0.125901299740052,0.032199320135972806,0.007584523095380924,9.006198760247951e-05
0	3098443264	5000.0	0.001	0.0007728	0.031139	0.4787364527094581,0.3182339132173565,0.14729438112377524,0.03969678064387123,0.015343131373725255,0.00036600679864027196,0.0003288142371525695,5.198960207958409e-07
8	2334815242	5000.0	0.001	0.0007728	0.158226	0.2882487902419516,0.45285530893821235,0.18149150169966008,0.0620881423715257,0.013528214357128573,0.00167998400319936,0.00010801839632073585,3.9992001599680065e-08
5	3283446277	5000.0	0.001	0.0007728	0.072360	0.25178272345530894,0.4524496300739852,0.22892165566886621,0.04971369726054789,0.013189602079584084,0.0037334533093381322,0.00016500699860027995,4.419116176764647e-05,3.9992001599680065e-08
9	616516107	5000.0	0.001	0.0007728	0.063037	0.3726981803639272,0.4400411917616477,0.1395626874625075,0.04270765846830634,0.004850869826034793,6.362727454509099e-05,7.190561887622476e-05,3.879224155168966e-06
19	3066823199	5000.0	0.001	0.0007728	0.082745	0.4930205558888222,0.3152099580083983,0.14299008198360327,0.0408375124975005,0.007372245550889822,0.0005625274945010997,7.118576284743051e-06
1	84048385	5000.0	0.001	0.0007728	0.000277	0.5946219156168766,0.3285243351329734,0.06389474105178965,0.008679024195160968,0.0026925414917016595,0.0015420515896820636,4.5390921815636875e-05
2	3339833858	5000.0	0.001	0.0007728	-0.027034	0.5832586282743452,0.2769238552289542,0.09927662467506498,0.034415036992601476,0.005716536692661468,0.0003899220155968806,1.9396120775844833e-05
4	4222452730	5000.0	0.001	0.0007728	0.025034	0.24425610877824436,0.45009574085182963,0.2379341731653669,0.0616631073785243,0.005679664067186563,0.0003687662467506499,2.439512097580484e-06
13	2441464336	5000.0	0.001	0.0007728	-0.301131	0.22290453909218155,0.43219420115976803,0.24570669866026795,0.08515932813437313,0.012456868626274745,0.0009132173565286943,0.000656748650269946,8.398320335932813e-06
3	3874488322	5000.0	0.001	0.0007728	0.234944	0.4762717856428714,0.3688728654269146,0.09952997400519896,0.049827754449110175,0.0051507698460307935,0.000147250549890022,0.00017280543891221755,2.6794641071785644e-05
10	3391477260	5000.0	0.001	0.0007728	0.152854	0.49115888822235554,0.3347882423515297,0.11647338532293541,0.041646550689862026,0.014557248550289942,0.001145770845830834,0.00022695460907818437,2.959408118376325e-06
16	1207336982	5000.0	0.001	0.0007728	0.236963	0.34944775044991,0.42015736852629476,0.1699123775244951,0.05084159168166367,0.00881507698460308,0.0007896420715856828,3.6192761447710455e-05
15	1036229137	5000.0	0.001	0.0007728	0.161256	0.5251382123575284,0.34059220155968806,0.09275480903819236,0.0319632073585283,0.008271305738852229,0.0011472105578884224,0.000106498700259948,2.655468906218756e-05
18	4113715741	5000.0	0.001	0.0007728	-0.076291	0.44416004799040193,0.3832470705858828,0.143551049790042,0.024182043591281743,0.00415376924615077,0.000703379324135173,2.639472105578884e-06
12	1123960332	5000.0	0.001	0.0007728	0.095363	0.519487302539492,0.3311142171565687,0.11790441911617676,0.026681343731253748,0.003809158168366327,0.0009964807038592282,7.0785842831433715e-06
11	3630134797	5000.0	0.001	0.0007728	0.128190	0.4975760447910418,0.37565222955408917,0.10259336132773446,0.021702339532093582,0.0024527094581083785,2.2675464907018596e-05,6.39872025594881e-07
17	3108081179	5000.0	0.001	0.0007728	-0.084180	0.5842909818036393,0.2785910817836433,0.1078012797440512,0.02613993201359728,0.0029964407118576284,0.00018000399920015998,2.7994401119776043e-07
7	2561321992	5000.0	0.001	0.0007728	0.217429	0.1777488902219556,0.35925778844231154,0.3490564687062587,0.09581731653669266,0.015986642671465708,0.002085102979404119,4.699060187962408e-05,7.998400319936013e-07
6	675122184	5000.0	0.001	0.0007728	-0.166324	0.21082719456108778,0.21258048390321935,0.38825510897820437,0.15107970405918816,0.025843991201759647,0.009406918616276745,0.0015255348930213958,0.0003135372925414917,0.00012705458908218357,4.047190561887622e-05
20	479947812	5000.0	0.001	0.0007728	0.164466	0.6097618076384723,0.27591733653269346,0.09478092381523695,0.011565166966606678,0.007016156768646271,0.0007018596280743851,0.00022995400919816037,2.6754649070185963e-05,3.9992001599680065e-08
