sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2618439691	5000.0	0.001015	0.006	0.302642	0.00365998800239952,0.020034393121375726,0.07051001799640072,0.10738004399120175,0.16848290341931613,0.1768143971205759,0.18383023395320935,0.11881583683263347,0.06812001599680063,0.04103815236952609,0.021240671865626875,0.012868386322735454,0.00444755048990202,0.0022314337132573487,0.0003884823035392921,8.910217956408718e-05,2.9714057188562287e-05,1.5196960607878425e-05,3.4793041391721655e-06
6	699176982	5000.0	0.001015	0.006	0.308707	0.01325998800239952,0.06044263147370526,0.1379632473505299,0.21005238952209557,0.2057986402719456,0.15652257548490303,0.10728186362727454,0.06025374925014997,0.0320873025394921,0.010858548290341932,0.003964807038592281,0.0009718856228754249,0.0003623275344931014,0.00011521695660867826,6.386722655468906e-05,9.198160367926415e-07,3.9992001599680065e-08
19	604600418	5000.0	0.001015	0.006	0.251692	0.002038232353529294,0.013829234153169365,0.07675332933413317,0.16126570685862826,0.20395788842231555,0.1885869226154769,0.1407610477904419,0.09275672865426915,0.05528878224355129,0.032657308538292344,0.02022135572885423,0.008400359928014398,0.0026497900419916016,0.0007117376524695061,0.00011321735652869426,8.278344331133774e-06,7.998400319936013e-08
4	1201397779	5000.0	0.001015	0.006	0.240835	0.015536852629474105,0.07991345730853829,0.1556744651069786,0.18709046190761847,0.16510609878024396,0.13358236352729455,0.09372721455708859,0.07896768646270746,0.0468502299540092,0.02521339732053589,0.010620195960807838,0.0039794841031793645,0.0015675664867026596,0.0016114777044591083,0.0004192761447710458,0.00013473305338932212,5.038992201559688e-06
13	4240496691	5000.0	0.001015	0.006	0.039841	0.029040831833633273,0.07837212557488503,0.11006810637872426,0.15799420115976803,0.16097168566286743,0.14736928614277145,0.11531553689262147,0.07963271345730853,0.05605806838632273,0.037036632673465304,0.01685642871425715,0.007757128574285143,0.002850229954009198,0.0005710457908418316,9.194161167766447e-05,1.3397320535892822e-05,6.39872025594881e-07
12	4043212845	5000.0	0.001015	0.006	0.293849	0.0031376924615076985,0.04648922215556889,0.11304295140971805,0.16584487102579484,0.17474797040591883,0.15470661867626476,0.12991677664467108,0.09600631873625275,0.05409858028394321,0.03258384323135373,0.014848070385922816,0.008422755448910219,0.004183323335332933,0.0013208558288342331,0.0005366926614677064,8.934213157368527e-05,2.2315536892621475e-05,1.799640071985603e-06
18	1480763487	5000.0	0.001015	0.006	0.269886	0.011482903419316137,0.04599380123975205,0.11737268546290743,0.1743021395720856,0.1851523695260948,0.16553041391721657,0.12503195360927816,0.08009678064387123,0.04817244551089782,0.021641911617676465,0.013804399120175965,0.0072563487302539495,0.002996120775844831,0.0009834833033393322,0.0001757248550289942,6.518696260747851e-06
15	4079788101	5000.0	0.001015	0.006	0.293174	0.0039119776044791044,0.027704219156168768,0.09103567286542691,0.15808662267546492,0.1889865226954609,0.18887102579484102,0.13711417716456709,0.09382755448910218,0.059528934213157365,0.028988522295540893,0.013652189562087582,0.0055742851429714056,0.001774125174965007,0.00040535892821435713,0.0003965206958608278,0.00013353329334133175,8.758248350329933e-06
3	1284118543	5000.0	0.001015	0.006	0.352388	0.0044186762647470505,0.04275428914217157,0.08200511897620476,0.10173529294141172,0.1650346730653869,0.1801363327334533,0.15047966406718657,0.12127166566686663,0.08143603279344132,0.039808318336332735,0.016568326334733055,0.008654669066186763,0.004379204159168167,0.0009854829034193161,0.0003040991801639672,2.6354729054189163e-05,1.799640071985603e-06
11	4069482531	5000.0	0.001015	0.006	0.322023	0.0029001399720055988,0.007583523295340931,0.030004399120175964,0.07758112377524495,0.13425146970605878,0.1964885422915417,0.17488378324335133,0.1529738052389522,0.10596144771045791,0.05897108578284343,0.03570201959608078,0.014167886422715457,0.00550493901219756,0.0023514497100579883,0.0005691661667666467,0.00010469906018796241,5.198960207958409e-07
9	2645311520	5000.0	0.001015	0.006	0.179063	0.011832993401319736,0.08703347330533893,0.13904507098580285,0.16199364127174565,0.1844379124175165,0.1621594481103779,0.12017964407118577,0.0688376724655069,0.03700975804839032,0.016380603879224156,0.007057428514297141,0.0027470505898820234,0.0008711057788442311,0.0003574085182963407,5.590881823635273e-05,8.798240351929614e-07
5	1660991510	5000.0	0.001015	0.006	0.207494	0.015193281343731253,0.06181055788842232,0.10957384523095381,0.16406758648270345,0.1831025394921016,0.17137024595080985,0.11764239152169566,0.07992113577284543,0.05040951809638072,0.024579484103179363,0.009931013797240552,0.005395120975804839,0.0038933013397320537,0.0018054389122175564,0.0007000999800039992,0.000444751049790042,0.00012309538092381524,1.895620875824835e-05,1.6676664667066585e-05,9.598080383923216e-07
7	1048485912	5000.0	0.001015	0.006	0.191777	0.027446590681863628,0.11350833833233354,0.1567480103979204,0.18612865426914618,0.1726275944811038,0.13974337132573486,0.0942873825234953,0.0543629274145171,0.025975204959008198,0.012393561287742452,0.006488862227554489,0.003474025194961008,0.0037238152369526096,0.0016825434913017396,0.0007246550689862028,0.0006057188562287542,7.058588282343532e-05,7.998400319936012e-06,1.5996800639872026e-07
17	2848407645	5000.0	0.001015	0.006	0.294401	0.007668586282743452,0.06904499100179964,0.13321603679264146,0.19682735452909417,0.192350649870026,0.15047986402719457,0.1091992401519696,0.06802995400919816,0.03836780643871226,0.01658264347130574,0.009936812637472505,0.0054133973205358924,0.0018606678664267148,0.0008668666266746651,0.00011469706058788242,4.01119776044791e-05,3.199360127974405e-07
14	143904836	5000.0	0.001015	0.006	0.323336	0.018823595280943812,0.09502635472905419,0.1659904019196161,0.19479040191961608,0.16532709458108377,0.1309732053589282,0.10090237952409518,0.06269650069986003,0.03364843031393721,0.01677268546290742,0.008791801639672065,0.003338532293541292,0.0018989802039592082,0.0007925214957008598,0.00019928014397120576,1.6356728654269145e-05,1.0717856428714257e-05,7.598480303939212e-07
10	688500769	5000.0	0.001015	0.006	0.288034	0.004624275144971005,0.04160271945610878,0.12564699060187962,0.16723919216156768,0.20217864427114576,0.17673233353329335,0.11844123175364928,0.07648110377924415,0.05103135372925415,0.02338600279944011,0.00915992801439712,0.002397280543891222,0.0008786642671465707,0.00018404319136172765,1.6116776644671066e-05,1.199760047990402e-07
1	4223830024	5000.0	0.001015	0.006	0.217418	0.008770685862827435,0.043880223955208957,0.09895672865426915,0.13223159368126375,0.16387278544291142,0.16813129374125174,0.13305954809038192,0.10518288342331533,0.07062203559288142,0.0409379724055189,0.0214249550089982,0.007665666866626675,0.0033979204159168166,0.0016177164567086583,0.00022115576884623075,2.615476904619076e-05,6.798640271945611e-07
16	3637950537	5000.0	0.001015	0.006	0.444161	0.01129266146770646,0.05602867426514697,0.11149574085182963,0.1691742451509698,0.21779464107178564,0.1770498300339932,0.11676900619876025,0.0658752649470106,0.030697060587882425,0.017695460907818435,0.012459268146370725,0.008515856828634273,0.0034753049390121977,0.0012753449310137972,0.00029522095580883823,3.2033593281343733e-05,6.41871625674865e-05,1.0037992401519696e-05,1.5996800639872026e-07
