sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2618509333	5000.0	0.000482	0.006	0.507181	0.0010061587682463507,0.013775604879024196,0.07048426314737052,0.11950289942011598,0.1429856828634273,0.1703365326934613,0.14619252149570086,0.12718204359128174,0.09140807838432313,0.05235348930213957,0.03288590281943611,0.018655868826234753,0.009271345730853829,0.00283503299340132,0.0009729654069186163,0.00013277344531093782,1.7636472705458908e-05,1.199760047990402e-06
5	1781291061	5000.0	0.000482	0.006	0.333526	0.000875504899020196,0.020718936212757447,0.05946102779444111,0.09619696060787843,0.12153881223755249,0.14879552089582085,0.14005846830633872,0.12185542891421716,0.10837168566286742,0.07529814037192561,0.0503872825434913,0.03293165366926615,0.014885182963407318,0.006380643871225755,0.0017656468706258748,0.0003931613677264547,8.458308338332333e-05,1.3597280543891223e-06
0	735997952	5000.0	0.000482	0.006	0.495921	0.0022187962407518498,0.004906898620275945,0.013194921015796841,0.05194057188562288,0.11795920815836833,0.1661255348930214,0.16515220955808838,0.13280523895220955,0.10097680463907219,0.07802287542491501,0.05267030593881224,0.04146806638672266,0.028491661667666465,0.018031913617276546,0.012875624875024996,0.007657388522295541,0.004165166966606679,0.0012110777844431115,0.00012177564487102579,3.959208158368327e-06
7	1298724919	5000.0	0.000482	0.006	0.218517	0.00653117376524695,0.019055988802239552,0.022989802039592083,0.03855132973405319,0.040127174565086986,0.049043991201759646,0.0829618076384723,0.1118881023795241,0.12059484103179365,0.10929914017196561,0.10922691461707658,0.09503391321735653,0.06434889022195561,0.049126094781043794,0.03692745450909818,0.019801719656068785,0.012478904219156168,0.007309058188362328,0.00337252549490102,0.0009390121975604879,0.0003246150769846031,5.8028394321135776e-05,9.518096380723854e-06
13	3702071359	5000.0	0.000482	0.006	0.445163	0.0028577884423115377,0.01929846030793841,0.06132053589282144,0.10292337532493501,0.12080147970405919,0.12389126174765047,0.14177972405518896,0.1261863627274545,0.11463683263347331,0.06987694461107778,0.04253893221355729,0.028712897420515898,0.02154161167766447,0.011561447710457909,0.007062747450509898,0.002285422915416917,0.001471865626874625,0.0009931213757248551,0.00025378924215156966,5.398920215956809e-06
2	3130437658	5000.0	0.000482	0.006	0.536383	0.0024420315936812638,0.009515856828634274,0.04071637672465507,0.10487322535492902,0.15862155568886221,0.188775124975005,0.16321891621675666,0.11762343531293741,0.08997616476704659,0.0594000399920016,0.0349251349730054,0.015416116776644671,0.007821675664867026,0.004057828434313137,0.0015978404319136172,0.0008388722255548891,0.0001440511897620476,3.5112977404519095e-05,6.39872025594881e-07
3	2162421805	5000.0	0.000482	0.006	0.338351	0.0008706658668266346,0.007336172765446911,0.02740391921615677,0.06479928014397121,0.08399740051989601,0.10460043991201759,0.1136122775444911,0.11711653669266146,0.11639856028794242,0.10972949410117977,0.09639576084783043,0.07418288342331533,0.04054453109378124,0.021941531693661268,0.01107114577084583,0.005304419116176765,0.0020444711057788444,0.0010545890821835632,0.0007708458308338332,0.0006582683463307339,0.00015880823835232955,7.918416316736653e-06,7.998400319936013e-08
10	3639992379	5000.0	0.000482	0.006	0.476504	0.0038770645870825834,0.021963567286542692,0.07270233953209358,0.13809742051589682,0.15098292341531694,0.13631157768446311,0.11340819836032794,0.10595456908618277,0.0836390321935613,0.06606022795440912,0.05416864627074585,0.02873377324535093,0.012412317536492702,0.005884823035392921,0.003438392321535693,0.00153501299740052,0.0006549890021995601,0.00012465506898620276,2.483503299340132e-05,2.7994401119776043e-07,2.371525694861028e-05,1.6396720655868826e-06
8	1775464503	5000.0	0.000482	0.006	0.321821	0.004500579884023195,0.044577044591081784,0.09446986602679464,0.1314122775444911,0.14478932213557288,0.15282295540891822,0.12278024395120976,0.09431477704459108,0.07123227354529094,0.05022719456108778,0.03483999200159968,0.02464271145770846,0.014362927414517097,0.00892113577284543,0.0028718256348730254,0.0018499100179964008,0.0010644671065786842,0.0001684863027394521,0.0001332133573285343,1.3917216556688662e-05,4.839032193561288e-06,3.9992001599680065e-08
19	304826461	5000.0	0.000482	0.006	0.354686	0.010194561087782444,0.030757968406318736,0.04743271345730854,0.055212597480503896,0.09363147370525894,0.13077988402319535,0.1542001599680064,0.13170493901219757,0.10526982603479304,0.09213069386122776,0.0650003599280144,0.038250589882023595,0.018014677064587082,0.010708378324335133,0.005797920415916816,0.004860747850429914,0.003484743051389722,0.001231473705258948,0.0007423315336932614,0.0005573285342931414,3.535292941411718e-05,1.279744051189762e-06
6	989610037	5000.0	0.000482	0.006	0.468686	0.0010885822835432913,0.007521655668866227,0.02808258348330334,0.09951945610877824,0.1456369126174765,0.14479280143971207,0.12889346130773846,0.11016552689462107,0.0970242351529694,0.07871781643671266,0.052247710457908415,0.04327578484303139,0.03037748450309938,0.01600999800039992,0.00833617276544691,0.005155088982203559,0.0016980203959208158,0.0009494101179764047,0.00013177364527094582,0.0001723255348930214,0.00013477304539092182,3.815236952609478e-05,2.8514297140571885e-05,1.0397920415916818e-06,7.198560287942411e-07
4	505317424	5000.0	0.000482	0.006	0.518885	0.004355728854229154,0.019894141171765647,0.06969570085982803,0.13038220355928815,0.1501981203759248,0.1468131973605279,0.14682739452109578,0.12370061987602479,0.07398252349530093,0.05393633273345331,0.0347002599480104,0.01914025194961008,0.011802639472105579,0.005615996800639872,0.0031408518296340733,0.00285378924215157,0.001955888822235553,0.0004808238352329534,0.00044359128174365127,4.5950809838032394e-05,3.039392121575685e-05,3.5192961407718455e-06,7.998400319936013e-08
15	2644531273	5000.0	0.000482	0.006	0.396129	0.015235432913417316,0.07251305738852229,0.11634289142171565,0.14119628074385124,0.13979216156768645,0.13735940811837632,0.09862883423315337,0.07424363127374525,0.0669251349730054,0.05044143171365727,0.0383877624475105,0.019946930613877225,0.011723095380923814,0.007541531693661268,0.004732333533293341,0.002681823635272945,0.0013082983403319337,0.00023315336932613477,0.000351369726054789,0.000290501899620076,0.000122375524895021,2.559488102379524e-06
18	2086557789	5000.0	0.000482	0.006	0.536820	0.004278264347130574,0.029814437112577485,0.0868749850029994,0.12932977404519097,0.14286894621075785,0.14856420715856827,0.14212137572485503,0.11077188562287542,0.0761130173965207,0.05239744051189762,0.039278304339132174,0.018117936412717455,0.009554769046190762,0.004313337332533493,0.0019024195160967806,0.0019357728454309137,0.0011045390921815637,0.0003554489102179564,0.00017344531093781243,0.00012521495700859827,4.479104179164167e-06
16	1276643403	5000.0	0.000482	0.006	0.226532	0.0004583883223355329,0.004341811637672465,0.04553949210157968,0.0932625074985003,0.1373630073985203,0.12487942411517697,0.11495508898220357,0.10533125374925015,0.09839100179964007,0.08345246950609878,0.06503363327334533,0.04591129774045191,0.03343691261747651,0.02085242951409718,0.014860307938412318,0.006446430713857229,0.002756728654269146,0.0016533493301339732,0.0006826634673065386,0.0003504499100179964,3.723255348930214e-05,4.119176164767047e-06
