sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2076788821	5000.0	0.001	0.00234	0.164508	0.09516872625474905,0.2537008198360328,0.27748278344331134,0.1846846630673865,0.10454273145370926,0.052325734853029396,0.017735692861427715,0.0065399720055988805,0.005134533093381324,0.0021662867426514697,0.0004971805638872226,2.0835832833433314e-05,3.9992001599680065e-08
3	1647009808	5000.0	0.001	0.00234	0.154515	0.08463019396120776,0.2553469306138772,0.26506738652269546,0.20996628674265147,0.10750977804439112,0.0480123575284943,0.022265266946610678,0.005850189962007598,0.0012169166166766648,0.00012605478904219157,8.638272345530894e-06
2	54865930	5000.0	0.001	0.00234	0.324304	0.07020043991201759,0.28703135372925415,0.30611841631673664,0.18433285342931413,0.10281695660867826,0.0334877424515097,0.011126654669066188,0.004401679664067186,0.0004461507698460308,3.763247350529894e-05,1.199760047990402e-07
16	2001264709	5000.0	0.001	0.00234	0.105931	0.005015076984603079,0.13910533893221355,0.24334173165366926,0.29365566886622674,0.17824135172965408,0.09293981203759248,0.03142279544091182,0.012861947610477905,0.002847750449910018,0.0005548090381923616,1.3717256548690262e-05
4	3984494610	5000.0	0.001	0.00234	0.161651	0.10189618076384722,0.2482510697860428,0.2671117376524695,0.1801386122775445,0.11814053189362128,0.041075944811037796,0.021182003599280144,0.014610397920415916,0.00590625874825035,0.0007893221355728855,0.0008518296340731854,4.455108978204359e-05,1.5596880623875224e-06
17	1738004562	5000.0	0.001	0.00234	0.198965	0.056285182963407315,0.19437132573485302,0.27855792841431715,0.24017668466306738,0.13153401319736052,0.07017120575884823,0.022368366326734654,0.005713217356528694,0.0008029194161167767,1.911617676464707e-05,3.9992001599680065e-08
22	1644447847	5000.0	0.001	0.00234	0.136486	0.15054045190961807,0.20702959408118377,0.23395744851029793,0.19184707058588282,0.12750873825234954,0.05558184363127375,0.020975124975004998,0.0060370325934813035,0.0028454709058188363,0.0008819436112777444,0.0016278344331133773,0.0011205758848230353,4.687062587482503e-05
20	931299417	5000.0	0.001	0.00234	0.210544	0.12609078184363126,0.30919244151169767,0.25353137372525497,0.17353953209358128,0.08427898420315937,0.037848350329934013,0.011072025594881024,0.003964287142571485,0.0004534293141371726,2.8514297140571885e-05,2.7994401119776043e-07
23	1477437543	5000.0	0.001	0.00234	0.066716	0.038844391121775644,0.21219640071985602,0.223675224955009,0.21786390721855628,0.17052397520495902,0.09203523295340932,0.029526494701059787,0.007145370925814837,0.00426754649070186,0.003378524295140972,0.0003947610477904419,0.00014269146170765848,5.478904219156169e-06
21	819302	5000.0	0.001	0.00234	0.260277	0.05851129774045191,0.2012766646670666,0.3219493701259748,0.2334273145370926,0.11245306938612278,0.04271777644471106,0.014258188362327534,0.00939868026394721,0.004552249550089982,0.0012198360327934413,0.00021379724055188963,2.1435712857428513e-05,3.199360127974405e-07
24	2312278126	5000.0	0.001	0.00234	-0.024676	0.2058387522495501,0.25747078584283145,0.21448906218756247,0.151598600279944,0.1000363927214557,0.04575672865426915,0.018776564687062586,0.005050869826034793,0.0007050989802039592,0.0002128374325134973,6.306738652269547e-05,1.2397520495900819e-06
27	1261252722	5000.0	0.001	0.00234	0.138949	0.14623319336132773,0.231725374925015,0.24610877824435112,0.16205346930613876,0.1271873225354929,0.05905246950609878,0.017789202159568085,0.008740571885622876,0.0009627674465106979,0.00013605278944211157,1.0797840431913617e-05
28	3865643136	5000.0	0.001	0.00234	0.085777	0.18754741051789642,0.3512002399520096,0.25255124975005,0.13691461707658467,0.0467496900619876,0.017540691861627676,0.0029186162767446512,0.003833393321335733,0.000658628274345131,8.494301139772046e-05,5.198960207958409e-07
30	3718408332	5000.0	0.001	0.00234	0.288687	0.075324975004999,0.20252045590881823,0.25541619676064786,0.23340263947210557,0.13992921415716858,0.05699140171965607,0.023330213957208558,0.010059788042391521,0.0028109178164367125,0.00020107978404319135,1.3037392521495702e-05,7.998400319936013e-08
31	3059548304	5000.0	0.001	0.00234	0.003402	0.021085662867426514,0.20504787042591482,0.2982323135372925,0.22943111377724454,0.12195420915816836,0.07191917616476705,0.03532405518896221,0.011269826034793042,0.004376724655068986,0.0012333533293341333,0.0001233353329334133,2.359528094381124e-06
29	4193425545	5000.0	0.001	0.00234	0.011592	0.1575126574685063,0.21779220155968806,0.22679612077584482,0.19582115576884623,0.1324765846830634,0.04578256348730254,0.018843551289742053,0.004437712457508498,0.000501379724055189,3.5832833433313335e-05,2.399520095980804e-07
26	86798449	5000.0	0.001	0.00234	0.219008	0.08733997200559888,0.2599628874225155,0.2523629274145171,0.21852141571685663,0.12140347930413917,0.0405993601279744,0.01397996400719856,0.004723495300939812,0.0008824235152969407,0.00022059588082383523,3.4793041391721655e-06
25	144861295	5000.0	0.001	0.00234	0.423581	0.08738092381523695,0.33090593881223757,0.25909438112377525,0.16594925014997,0.09414349130173966,0.04561403719256149,0.01210485902819436,0.003936932613477304,0.0008397920415916817,2.9394121175764847e-05,9.998000399920016e-07
35	2373421217	5000.0	0.001	0.00234	0.266866	0.056755928814237154,0.15607030593881224,0.27041791641671664,0.25315592881423715,0.15797184563087383,0.06439204159168166,0.027175204959008197,0.008948930213957209,0.0028806638672265548,0.0017141771645670866,0.0005056588682263547,1.1397720455908818e-05
36	2732550313	5000.0	0.001	0.00234	0.066728	0.16368462307538492,0.22460047990401918,0.279874425114977,0.19467062587482503,0.08578196360727855,0.03931357728454309,0.008526454709058188,0.001964887022595481,0.0012408318336332733,0.00031337732453509296,2.8754249150169967e-05
37	28524715	5000.0	0.001	0.00234	0.290114	0.027994001199760046,0.1750510297940412,0.28236012797440513,0.23857880423915218,0.1580154769046191,0.07754629074185163,0.028524415116976606,0.00840387922415517,0.0026707858428314337,0.000825874825034993,2.8674265146970606e-05,6.39872025594881e-07
34	1376780444	5000.0	0.001	0.00234	0.039199	0.21275568886222757,0.25604015196960606,0.22635268946210757,0.14229546090781844,0.08665342931413718,0.04490145970805839,0.018644111177764447,0.007944211157768446,0.00376376724655069,0.0005506898620275945,9.83003399320136e-05,3.9992001599680065e-08
40	589375664	5000.0	0.001	0.00234	0.113355	0.10399148170365927,0.25392945410917817,0.27151777644471103,0.20374629074185163,0.10529070185962808,0.04361687662467507,0.01271009798040392,0.0038136772645470905,0.0011272145570885824,0.0002523095380923815,4.079184163167366e-06,3.9992001599680065e-08
33	1578254487	5000.0	0.001	0.00234	0.048031	0.12498316336732654,0.25700171965606877,0.2810389922015597,0.1674374325134973,0.09864711057788442,0.048101579684063187,0.01570989802039592,0.005087582483503299,0.0016553889222155568,0.00032005598880223955,1.7076584683063386e-05
32	727253137	5000.0	0.001	0.00234	0.331611	0.04139772045590882,0.21716024795040992,0.2379004199160168,0.22351517696460707,0.16209734053189362,0.07357012597480504,0.031449270145970806,0.009107018596280743,0.003165766846630674,0.00043623275344931015,0.00019652069586082783,4.159168166366727e-06
42	2448822450	5000.0	0.001	0.00234	0.176438	0.09738276344731053,0.16538148370325934,0.2558600279944011,0.2106609078184363,0.144322775444911,0.07172201559688063,0.04187682463507299,0.01059616076784643,0.001699140171965607,0.0004052389522095581,8.78624275144971e-05,4.679064187162567e-06,1.199760047990402e-07
43	2449148087	5000.0	0.001	0.00234	0.153028	0.14672277544491102,0.30011401719656067,0.24681843631273745,0.16442887422515498,0.08627158568286343,0.036181883623275346,0.014755568886222755,0.004000959808038392,0.0005885222955408918,0.00010001999600079984,1.735652869426115e-05
38	137007277	5000.0	0.001	0.00234	0.159129	0.14526634673065386,0.28499292141571686,0.24035488902219557,0.17257172565486903,0.08797304539092182,0.04505486902619476,0.0162127574485103,0.006205598880223955,0.001271625674865027,8.554289142171566e-05,1.0677864427114578e-05
39	1473493168	5000.0	0.001	0.00234	0.214255	0.07357544491101779,0.25516596680663867,0.28833977204559086,0.20840499900019996,0.11019356128774245,0.04143871225754849,0.01563127374525095,0.005957168566286743,0.001085262947410518,0.00020415916816636672,3.679264147170566e-06
41	3242563762	5000.0	0.001	0.00234	-0.022097	0.15958504299140172,0.24585578884223155,0.2567533293341332,0.17561519696060787,0.10280363927214557,0.045339452109578085,0.011249590081983602,0.0020209158168366325,0.0007277744451109778,2.54749050189962e-05,2.3755248950209957e-05,3.9992001599680065e-08
44	377163964	5000.0	0.001	0.00234	0.139748	0.05219732053589282,0.21849894021195762,0.2594389522095581,0.23117752449510098,0.13277132573485304,0.07487614477104579,0.024179804039192163,0.005433953209358128,0.0008755848830233953,0.0005008198360327935,3.3033393321335734e-05,1.6596680663867228e-05
46	32409794	5000.0	0.001	0.00234	0.273683	0.07794637072585484,0.2777581283743251,0.2766512297540492,0.2039390921815637,0.10215344931013798,0.04019032193561288,0.016662187562487503,0.003941891621675665,0.0005780443911217757,0.00017292541491701659,6.3187362527494505e-06,3.9992001599680065e-08
51	1279658200	5000.0	0.001	0.00234	0.199164	0.1478503099380124,0.27359700059988,0.2596503099380124,0.16425430913817238,0.09274201159768046,0.04270501899620076,0.014784203159368126,0.0036007998400319936,0.0007942811437712458,2.1755648870225956e-05
48	1376121028	5000.0	0.001	0.00234	0.049275	0.1332621875624875,0.19929418116376724,0.2510825034993001,0.1991624075184963,0.12382015596880624,0.0684002399520096,0.01893525294941012,0.005502659468106378,0.0004259548090381924,0.00011065786842631474,3.7992401519696063e-06
49	3017054406	5000.0	0.001	0.00234	0.353664	0.03489750049990002,0.23539500099980004,0.32086782643471307,0.24491541691661667,0.10882715456908618,0.03426866626674665,0.01459496100779844,0.005491781643671266,0.0007192961407718456,2.2395520895820836e-05
50	285223115	5000.0	0.001	0.00234	0.211828	0.09693965206958609,0.2807276544691062,0.28985942811437715,0.17631489702059588,0.08544415116976604,0.04825782843431314,0.014024595080983804,0.006723575284943012,0.001388242351529694,0.00026682663467306536,5.294941011797641e-05,1.9996000799840033e-07
47	206657730	5000.0	0.001	0.00234	0.213398	0.11034661067786443,0.2601010597880424,0.3051012597480504,0.19439464107178564,0.08675900819836033,0.030124775044991003,0.008381603679264148,0.0029701659668066385,0.001754249150169966,6.494701059788043e-05,1.6796640671865626e-06
45	2148765884	5000.0	0.001	0.00234	0.290489	0.045543291341731656,0.15573061387722456,0.23500783843231354,0.24269122175564886,0.16441007798440313,0.07874681063787242,0.046632353529294145,0.022547530493901218,0.0071071385722855426,0.0014570685862827434,0.00012057588482303539,5.438912217556489e-06,3.9992001599680065e-08
53	2043607259	5000.0	0.001	0.00234	0.001020	0.2046519096180764,0.25726678664267144,0.2497129774045191,0.15461411717656467,0.07326642671465707,0.03527574485102979,0.016551729654069185,0.006021595680863827,0.0023305738852229555,0.00028454309138172364,2.2035592881423716e-05,1.5596880623875224e-06
60	3048126699	5000.0	0.001	0.00234	0.049323	0.08052993401319736,0.2628841031793641,0.2449495700859828,0.18096696660667866,0.11911969606078784,0.07260131973605279,0.02852369526094781,0.007001159768046391,0.0009682863427314537,0.0019129774045190961,0.000495500899820036,4.671065786842631e-05,7.998400319936013e-08
56	720330982	5000.0	0.001	0.00234	0.112422	0.05958952209558088,0.2017880023995201,0.26765454909018194,0.22211665666866626,0.14152377524495102,0.0625254149170166,0.027007878424315138,0.010964647070585884,0.005084263147370526,0.0013897620475904818,0.000350369926014797,5.158968206358728e-06
54	4053706979	5000.0	0.001	0.00234	0.178874	0.060458388322335535,0.28940443911217756,0.27890829834033193,0.20298376324735054,0.10242731453709258,0.04372997400519896,0.014691021795640871,0.006524975004999,0.0008269146170765847,4.3231353729254146e-05,1.6796640671865626e-06
52	2971369690	5000.0	0.001	0.00234	0.201850	0.0777242951409718,0.26179380123975204,0.2626516696660668,0.19345294941011798,0.12353157368526295,0.04717196560687863,0.022138452309538093,0.00692749450109978,0.004110977804439113,0.0004848630273945211,1.18376324735053e-05,1.199760047990402e-07
61	2443350258	5000.0	0.001	0.00234	-0.042859	0.0016638672265546892,0.17640675864827035,0.2493769646070786,0.23382367526494702,0.16215996800639873,0.09113229354129174,0.051259268146370725,0.025444391121775645,0.005805438912217556,0.0022099580083983204,0.0006729054189162167,4.443111377724455e-05,7.998400319936013e-08
57	1826418920	5000.0	0.001	0.00234	0.208676	0.07789562087582484,0.22213069386122775,0.28375352929414116,0.22840279944011196,0.12107162567486503,0.044615556888622274,0.017383003399320137,0.004130813837232554,0.0005346530693861228,8.010397920415917e-05,1.5996800639872026e-06
59	69841130	5000.0	0.001	0.00234	0.360235	0.03842775444911018,0.1720741451709658,0.28687094581083783,0.24725482903419316,0.13956148770245952,0.06772829434113177,0.03606738652269546,0.00929366126774645,0.0025720455908818237,0.00014153169366126775,7.918416316736653e-06
55	3180343524	5000.0	0.001	0.00234	0.156293	0.09479272145570886,0.25989538092381526,0.2784254349130174,0.1980481903619276,0.10724475104979005,0.04677348530293941,0.012891741651669666,0.0017497700459908018,0.00016688662267546492,1.1237752449510098e-05,3.9992001599680065e-07
58	857622761	5000.0	0.001	0.00234	0.216006	0.08938448310337932,0.21824447110577885,0.31720475904819034,0.1967111377724455,0.09657088582283543,0.053508938212357526,0.02102227554489102,0.005350649870025995,0.0018846230753849231,0.0001159368126374725,1.839632073585283e-06
62	3767982323	5000.0	0.001	0.00234	0.145109	0.14139016196760648,0.2272364727054589,0.24746118776244752,0.19483995200959808,0.11776900619876025,0.047574525094981,0.01570893821235753,0.005990961807638472,0.0014323135372925416,0.0005518496300739852,4.463107378524295e-05
63	1374601460	5000.0	0.001	0.00234	0.221489	0.07461511697660468,0.22740443911217756,0.27448562287542494,0.22214609078184364,0.11445346930613877,0.05391353729254149,0.02306750649870026,0.005938172365526895,0.003153609278144371,0.0006803839232153569,0.00013925214957008597,2.7994401119776045e-06
64	1148997878	5000.0	0.001	0.00234	0.266314	0.07924043191361728,0.19626666666666667,0.3246986602679464,0.22000575884823034,0.11337132573485303,0.04086714657068586,0.017300059988002398,0.007160167966406719,0.0010465906818636272,4.1711657668466304e-05,1.4797040591881624e-06
65	3689072887	5000.0	0.001	0.00234	0.204292	0.1573730053989202,0.30160367926414716,0.2747026594681064,0.14705898820235952,0.0825495700859828,0.02819620075984803,0.007421035792841432,0.0010315536892621475,6.330733853229354e-05
67	505868545	5000.0	0.001	0.00234	0.340985	0.06827806438712257,0.2876383123375325,0.33180683863227356,0.18722695460907818,0.07856216756648671,0.032745530893821234,0.010998480303939212,0.0019467706458708258,0.0002260747850429914,0.00035116976604679064,0.0001580883823235353,5.982803439312138e-05,1.7196560687862428e-06
66	3906937085	5000.0	0.001	0.00234	0.267472	0.08484487102579484,0.17862227554489102,0.26165334933013396,0.22786998600279945,0.15972721455708858,0.06120755848830234,0.01805102979404119,0.004878784243151369,0.0029655268946210756,0.00017804439112177565,1.3597280543891223e-06
70	284428547	5000.0	0.001	0.00234	0.302477	0.014345210957808439,0.19461063787242552,0.31793321335732855,0.22304035192961408,0.13545322935412918,0.07136952609478105,0.021492101579684064,0.014385962807438512,0.004220915816836633,0.0009141371725654869,0.0002277144571085783,0.000385122975404919,0.0014724255148970205,0.00014697060587882423,2.4795040991801638e-06
77	662427934	5000.0	0.001	0.00234	0.143424	0.12585626874625075,0.2823491301739652,0.27721543691261746,0.19127018596280743,0.08429630073985203,0.026713377324535093,0.00875624875024995,0.0021826834633073386,0.0009170965806838632,0.00029738052389522096,0.00014549090181963608,3.9992001599680065e-07
68	3986127106	5000.0	0.001	0.00234	0.107668	0.1288617476504699,0.2877860827834433,0.24504331133773247,0.16906978604279144,0.10875868826234752,0.04404143171365727,0.01351989602079584,0.0023262547490501898,0.0005011397720455909,9.154169166166766e-05,1.199760047990402e-07
71	1257468166	5000.0	0.001	0.00234	0.337325	0.06989550089982004,0.27055324935013,0.2554760647870426,0.22694805038992202,0.1132117176564687,0.03763011397720456,0.01837900419916017,0.005715496900619876,0.0019461707658468307,0.00023999200159968007,4.639072185562888e-06
73	1591238920	5000.0	0.001	0.00234	-0.087903	0.12535156968606279,0.22038144371125776,0.29004259148170364,0.22655112977404518,0.1009868426314737,0.02838892221555689,0.006242071585682863,0.0018936612677464507,0.00012173565286942611,3.9792041591681665e-05,2.399520095980804e-07
69	3766720769	5000.0	0.001	0.00234	0.298958	0.05053573285342931,0.1831012197560488,0.2679833233353329,0.26476840631873627,0.1384627474505099,0.06091101779644071,0.023344811037792443,0.009164607078584283,0.0015326934613077384,0.00016460707858428314,2.6274745050989802e-05,4.559088182363528e-06
74	3633512714	5000.0	0.001	0.00234	0.198710	0.06109170165966807,0.22369642071585683,0.2559374125174965,0.23879432113577284,0.13433881223755248,0.05067010597880424,0.022075944811037793,0.00832253549290142,0.0037832033593281343,0.0012419116176764647,4.627074585082984e-05,1.3597280543891223e-06
79	2420363557	5000.0	0.001	0.00234	0.144115	0.1390755848830234,0.2699008598280344,0.2844849030193961,0.18159260147970405,0.08596884623075385,0.027722855428914218,0.007924215156968607,0.0028183163367326534,0.00029958008398320334,0.00020911817636472705,3.119376124775045e-06
78	1024274724	5000.0	0.001	0.00234	0.003540	0.07383571285742851,0.27311701659668064,0.25500515896820636,0.19995868826234753,0.10348622275544891,0.05490997800439912,0.026334533093381324,0.011092021595680865,0.001734733053389322,0.0005162567486502699,9.598080383923215e-06,7.998400319936013e-08
75	1946771740	5000.0	0.001	0.00234	0.064615	0.08617112577484504,0.22745950809838034,0.24444631073785242,0.1770353929214157,0.14822915416916616,0.07618568286342732,0.030917976404719057,0.007246790641871626,0.0016963407318536293,0.0005409718056388722,6.978604279144171e-05,9.598080383923216e-07
72	317503751	5000.0	0.001	0.00234	-0.002243	0.1252723455308938,0.2726614677064587,0.2680894221155769,0.1773025794841032,0.09240487902419516,0.03958876224755049,0.02045874825034993,0.003554249150169966,0.0005716856628674265,9.566086782643471e-05,1.9996000799840033e-07
81	624843047	5000.0	0.001	0.00234	-0.049672	0.1794005198960208,0.23543967206558689,0.24764063187362528,0.19595540891821636,0.0888113577284543,0.03617856428714257,0.011128614277144571,0.004911497700459908,0.000520495900819836,1.3237352529494102e-05
80	795922725	5000.0	0.001	0.00234	0.170122	0.10938188362327535,0.21795116976604678,0.27912925414917017,0.1894130773845231,0.11948070385922815,0.049495820835832836,0.0225752849430114,0.00882871425714857,0.003237752449510098,0.0004941411717656469,1.20375924815037e-05,0.0,1.5996800639872026e-07
76	2050017566	5000.0	0.001	0.00234	-0.002594	0.00018144371125774846,0.2412257948410318,0.25533077384523095,0.2248617876424715,0.1269760047990402,0.07715388922215557,0.04438164367126575,0.01722647470505899,0.006900979804039192,0.005300219956008798,0.0004183163367326535,4.131173765246951e-05,1.3597280543891223e-06
82	2249476391	5000.0	0.001	0.00234	0.276386	0.06289206158768246,0.21664379124175165,0.3349471305738852,0.21876672665466906,0.10789218156368727,0.03875152969406119,0.014882903419316137,0.004338892221555689,0.0008709458108378325,1.3797240551889623e-05,3.9992001599680065e-08
85	4141173040	5000.0	0.001	0.00234	0.251518	0.014520335932813438,0.10662607478504299,0.2491353329334133,0.28548982203559287,0.18608102379524094,0.09126090781843631,0.044489582083583286,0.013983283343331333,0.0065986802639472104,0.0015714457108578284,0.00024207158568286343,1.4397120575884822e-06
83	1538537769	5000.0	0.001	0.00234	0.030096	4.435112977404519e-05,0.19734465106978605,0.29354577084583083,0.23902003599280144,0.1539143771245751,0.07308522295540892,0.03128330333933213,0.009394841031793642,0.0021672865426914617,0.000166126774645071,3.3833233353329335e-05,1.9996000799840033e-07
86	2995753272	5000.0	0.001	0.00234	0.072751	0.14370441911617676,0.27657924415116975,0.26033441311737654,0.14923035392921416,0.1044636672665467,0.040525934813037394,0.018900779844031195,0.004520135972805439,0.0010520695860827835,0.0004835432913417317,0.0001968006398720256,8.638272345530894e-06
84	2435664173	5000.0	0.001	0.00234	0.192702	0.0018388322335532894,0.05706826634673065,0.2110390721855629,0.21450921815636873,0.20097008598280344,0.15264267146570687,0.09254749050189962,0.047255428914217155,0.013702819436112778,0.006740451909618077,0.0015389322135572886,0.0001430113977204559,3.239352129574085e-06,4.799040191961608e-07
87	737681721	5000.0	0.001	0.00234	0.172019	0.08714109178164367,0.33792841431713655,0.2779737652469506,0.16645274945011,0.08185310937812437,0.03273197360527894,0.011209958008398321,0.003938492301539692,0.0006588682263547291,0.00010897820435912817,2.599480103979204e-06
91	3269706056	5000.0	0.001	0.00234	0.140006	0.052297740451909616,0.29225662867426516,0.28355428914217157,0.19963163367326534,0.10053145370925815,0.04047378524295141,0.017759168166366728,0.008216796640671866,0.003599120175964807,0.0015599280143971206,0.00011833633273345331,1.1197760447910417e-06
92	2463123785	5000.0	0.001	0.00234	-0.094702	0.051155448910217956,0.17133393321335733,0.2730113577284543,0.2153371325734853,0.13582991401719657,0.08015384923015396,0.043002879424115174,0.023130533893221356,0.005859428114377125,0.0011108178364327135,7.438512297540492e-05,3.199360127974405e-07
93	1803567436	5000.0	0.001	0.00234	-0.011498	0.2594247150569886,0.2691070185962807,0.20224347130573886,0.15482159568086382,0.07317388522295541,0.026071145770845832,0.007694821035792841,0.0039460107978404315,0.003201999600079984,0.00030633873225354927,8.878224355128975e-06,1.199760047990402e-07
89	1986324799	5000.0	0.001	0.00234	0.015432	0.18224031193761248,0.22379236152769447,0.22131969606078783,0.17824391121775646,0.09611845630873825,0.06399364127174566,0.023365886822635473,0.00827354529094181,0.002222875424915017,0.00040867826434713055,1.7916416716656668e-05,2.7194561087782445e-06
102	1365023105	5000.0	0.001	0.00234	0.121468	0.06507422515496901,0.20242755448910218,0.2965374925014997,0.21642787442511496,0.1316763447310538,0.06236048790241951,0.018768926214757047,0.006174805038992201,0.0005098980203959208,3.4833033393321335e-05,7.558488302339532e-06
96	2379669855	5000.0	0.001	0.00234	0.234918	0.04238676264747051,0.1542492301539692,0.2596387522495501,0.26836952609478104,0.155000599880024,0.07328390321935613,0.026122415516896622,0.013703499300139973,0.004628874225154969,0.0009079384123175365,0.0014019196160767846,0.00029962007598480304,4.759048190361927e-06,2.1995600879824035e-06
100	1073236339	5000.0	0.001	0.00234	0.140716	0.15313073385322937,0.2872886622675465,0.2688536692661468,0.17922971405718857,0.06531801639672065,0.029830153969206158,0.011671345730853828,0.0033414517096580685,0.00117376524695061,0.00016180763847230555,6.798640271945611e-07
90	1560424773	5000.0	0.001	0.00234	0.002424	0.11332425514897021,0.2276615476904619,0.26547922415516895,0.20384475104979005,0.09815432913417317,0.0669123375324935,0.019358168366326735,0.004677024595080984,0.0005206558688262348,6.61867626474705e-05,1.5196960607878424e-06
104	2081581461	5000.0	0.001	0.00234	0.272265	0.02403651269746051,0.2046980203959208,0.30108294341131775,0.22987070585882824,0.14866838632273546,0.06733093381323735,0.019818836232753448,0.003489502099580084,0.000944371125774845,5.9788042391521694e-05
88	150049083	5000.0	0.001	0.00234	0.304478	0.021941691661667668,0.20325378924215157,0.29645334933013395,0.23726774645070986,0.1445371325734853,0.05794361127774445,0.026721895620875825,0.008364047190561887,0.002924895020995801,0.0005276944611077785,6.362727454509099e-05,5.198960207958409e-07
99	2825812333	5000.0	0.001	0.00234	0.102948	0.08541919616076785,0.18324343131373724,0.280697900419916,0.23981631673665266,0.13596744651069786,0.05393337332533493,0.017129014197160567,0.002709138172365527,0.0003666866626674665,0.0006298340331933614,8.634273145370926e-05,1.319736052789442e-06
97	2947801448	5000.0	0.001	0.00234	0.388920	0.03405466906618676,0.2438986202759448,0.2876239152169566,0.20879276144771045,0.13744403119376125,0.058731893621275746,0.020685542891421715,0.00669006198760248,0.0019378524295140971,0.00012753449310137972,7.638472305538892e-06,5.478904219156169e-06
101	878549370	5000.0	0.001	0.00234	0.139388	0.1403010597880424,0.2871463307338532,0.2508123575284943,0.15541683663267347,0.11050449910017997,0.03994401119776045,0.010320335932813438,0.005119176164767047,0.0004170365926814637,1.8316336732653468e-05,3.9992001599680065e-08
