sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	765886552	5000.0	0.000222178	0.006	0.474752	0.0012111577684463107,0.012080543891221755,0.055020315936812635,0.10340755848830234,0.1578625474905019,0.1385109378124375,0.12363035392921416,0.10667726454709058,0.08720807838432314,0.07512369526094781,0.0591628474305139,0.03311853629274145,0.017156408718256348,0.014266066786642672,0.010938252349530095,0.0032554689062187564,0.0007720855828834233,0.00048710257948410317,9.454109178164367e-05,1.6196760647870427e-05,3.9992001599680065e-08
19	1002100826	5000.0	0.000222178	0.006	0.767501	0.0018216756648670267,0.00893113377324535,0.02474385122975405,0.06194577084583083,0.10653465306938613,0.14854357128574286,0.1661236152769446,0.1454856228754249,0.1017870425914817,0.08108694261147771,0.06187610477904419,0.0369874425114977,0.02375760847830434,0.016058428314337132,0.006715176964607079,0.0032483103379324133,0.0014632273545290941,0.0006991801639672065,0.0009874425114977004,0.00045906818636272747,0.00043387322535492904,0.000249750049990002,5.946810637872426e-05,1.0397920415916818e-06
17	2728562773	5000.0	0.000222178	0.006	0.218663	0.008979844031193762,0.043383083383323334,0.06000459908018396,0.07409434113177364,0.08435556888622275,0.09015720855828835,0.09483355328934213,0.07584867026594681,0.07899716056788643,0.06296928614277145,0.046488502299540095,0.050434713057388524,0.044456388722255546,0.04117324535092982,0.043937172565486904,0.03179320135972805,0.02284415116976605,0.017765566886622675,0.009939572085582883,0.0055538892221555685,0.0027370525894821036,0.0037993601279744053,0.002705098980203959,0.001362727454509098,0.0007130173965206959,0.0003315736852629474,0.0002509898020395921,7.930413917216557e-05,1.1157768446310738e-05
10	1440075820	5000.0	0.000222178	0.006	0.479695	0.001687142571485703,0.01575216956608678,0.038203319336132774,0.08519688062387523,0.12584859028194362,0.13717164567086582,0.127301099780044,0.11640683863227355,0.07901327734453109,0.06471809638072386,0.04663635272945411,0.049566486702659465,0.03664475104979004,0.026411917616476703,0.022669666066786644,0.014231913617276545,0.007055028994201159,0.0036003999200159968,0.001341011797640472,0.000486502699460108,5.402919416116777e-05,2.8394321135772845e-06,3.9992001599680065e-08
8	3682736162	5000.0	0.000222178	0.006	0.723672	0.00025350929814037194,0.0021120575884823033,0.017384763047390523,0.03947150569886023,0.07094585082983404,0.10622951409718057,0.11367770445910817,0.115524375124975,0.11156712657468507,0.10574937012597481,0.08748178364327135,0.06482851429714057,0.05309730053989202,0.0330005198960208,0.02381751649670066,0.017655788842231554,0.012944571085782843,0.009597680463907219,0.00709498100379924,0.004228194361127775,0.0023932013597280544,0.000704619076184763,0.00013269346130773845,9.79004199160168e-05,8.958208358328334e-06
7	3285600289	5000.0	0.000222178	0.006	0.825651	0.0012123175364927015,0.008347250549890021,0.029431553689262147,0.07735592881423715,0.12919308138372326,0.14695092981403718,0.13533013397320537,0.10973761247750449,0.0941746850629874,0.07949838032393522,0.07217824435112978,0.04886386722655469,0.030478104379124175,0.016439392121575684,0.009123375324935012,0.005532333533293341,0.003161007798440312,0.0013300139972005599,0.0009470505898820236,0.0003464507098580284,6.526694661067786e-05,3.4833033393321335e-05,3.827234553089382e-05,0.00017228554289142173,2.0195960807838434e-05,3.675264947010598e-05,6.798640271945611e-07
0	2756761603	5000.0	0.000222178	0.006	0.423838	0.003901099780043991,0.016857068586282744,0.04987770445910818,0.0831999200159968,0.09542415516896621,0.09545718856228755,0.09111509698060388,0.08118296340731854,0.07217848430313938,0.06423191361727655,0.06348410317936412,0.0639870425914817,0.060525654869026196,0.04471781643671266,0.038758968206358727,0.02928114377124575,0.01822231553689262,0.011782243551289743,0.007416836632673465,0.00409870025994801,0.0013183363327334532,0.0007048990201959608,0.0004883023395320935,0.0009734453109378125,0.000363127374525095,0.0004152369526094781,3.191361727654469e-05,4.319136172765447e-06
9	157663273	5000.0	0.000222178	0.006	0.753949	0.0005927214557088583,0.00390249950009998,0.02293525294941012,0.05983039392121576,0.10485326934613078,0.14636168766246752,0.13734025194961008,0.12967978404319136,0.10398152369526095,0.07573905218956209,0.06061815636872626,0.04564019196160768,0.038364407118576284,0.029707178564287142,0.017112777444511097,0.007774605078984203,0.0047424115176964605,0.0035304539092181563,0.003258388322335533,0.002419476104779044,0.0009870825834833034,0.0004951009798040392,0.00010897820435912817,2.3835232953409317e-05,5.198960207958409e-07
6	341751831	5000.0	0.000222178	0.006	0.540288	0.0007228954209158168,0.006487262547490502,0.04273185362927415,0.07552873425314938,0.09320831833633274,0.09395884823035393,0.1047882023595281,0.11423207358528294,0.11450361927614477,0.09205686862627474,0.08118264347130574,0.0559124175164967,0.0433004199160168,0.032334773045390924,0.019246830633873224,0.011830433913217357,0.009544571085782843,0.005532733453309338,0.0018486702659468105,0.0006524695060987802,0.00020907818436312738,0.00010885822835432913,3.7992401519696063e-06,7.106578684263147e-05,2.559488102379524e-06
11	3428157486	5000.0	0.000222178	0.006	0.634109	0.0012031993601279744,0.004952889422115577,0.026610517896420716,0.05510301939612078,0.07039672065586883,0.09163279344131174,0.10888338332333533,0.11944443111377724,0.11223623275344931,0.10539084183163368,0.08050765846830633,0.06398868226354729,0.04374357128574285,0.03438036392721456,0.029115576884623077,0.021571125774845032,0.014375884823035394,0.009722855428914217,0.0035496900619876024,0.0015539292141571685,0.0005989602079584084,0.0007054589082183564,0.00029894021195760845,3.123375324935013e-05,2.039592081583683e-06
